mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,79323
6110,Bearder,for,ALDE,79323
1793,Goerens,for,ALDE,79323
5330,Griesbeck,for,ALDE,79323
5889,Løkkegaard,for,ALDE,79323
6614,Nart,for,ALDE,79323
5435,Takkula,for,ALDE,79323
6181,Tremosa i Balcells,for,ALDE,79323
6516,Dohrmann,for,ECR,79323
6514,Karlsson,for,ECR,79323
5507,Kuźmiuk,for,ECR,79323
5113,Ujazdowski,for,ECR,79323
6513,Vistisen,for,ECR,79323
6468,Adinolfi,for,EFDD,79323
6445,Agea,for,EFDD,79323
6066,Agnew,for,EFDD,79323
6480,Aiuto,for,EFDD,79323
6559,Aker,for,EFDD,79323
5567,Batten,for,EFDD,79323
6411,Beghin,for,EFDD,79323
6430,Borrelli,for,EFDD,79323
6583,Bours,for,EFDD,79323
6590,Carver,for,EFDD,79323
6446,Castaldo,for,EFDD,79323
6586,Coburn,for,EFDD,79323
6494,Corrao,for,EFDD,79323
6472,D'Amato,for,EFDD,79323
6569,Etheridge,for,EFDD,79323
6413,Evi,for,EFDD,79323
4929,Farage,for,EFDD,79323
6470,Ferrara,for,EFDD,79323
6558,Finch,for,EFDD,79323
6584,Gill Nathan,for,EFDD,79323
4920,Helmer,for,EFDD,79323
6575,Hookem,for,EFDD,79323
6608,Lundgren,for,EFDD,79323
6448,Mach,for,EFDD,79323
5977,Nuttall,for,EFDD,79323
6557,O'Flynn,for,EFDD,79323
6563,Parker,for,EFDD,79323
6482,Pedicini,for,EFDD,79323
6564,Reid,for,EFDD,79323
6462,von Storch,for,EFDD,79323
6447,Tamburrano,for,EFDD,79323
6607,Winberg,for,EFDD,79323
6695,Zullo,for,EFDD,79323
6654,Albiol Guzmán,for,GUE/NGL,79323
6280,Anderson Martina,for,GUE/NGL,79323
6723,Benito Ziluaga,for,GUE/NGL,79323
6604,Björk,for,GUE/NGL,79323
6595,Boylan,for,GUE/NGL,79323
6598,Carthy,for,GUE/NGL,79323
5237,Chountis,for,GUE/NGL,79323
6660,Chrysogonos,for,GUE/NGL,79323
6701,Couso Permuy,for,GUE/NGL,79323
6501,Eck,for,GUE/NGL,79323
6024,Ernst,for,GUE/NGL,79323
5886,Ferreira,for,GUE/NGL,79323
6597,Flanagan,for,GUE/NGL,79323
6702,González Peñas,for,GUE/NGL,79323
6076,Hadjigeorgiou,for,GUE/NGL,79323
6628,Hazekamp,for,GUE/NGL,79323
5922,de Jong,for,GUE/NGL,79323
6313,Kari,for,GUE/NGL,79323
5450,Kohlíček,for,GUE/NGL,79323
5039,Konečná,for,GUE/NGL,79323
6713,Kouloglou,for,GUE/NGL,79323
6675,Kuneva,for,GUE/NGL,79323
6369,Kyllönen,for,GUE/NGL,79323
5909,Le Hyaric,for,GUE/NGL,79323
6653,López Bermejo,for,GUE/NGL,79323
6026,Lösing,for,GUE/NGL,79323
5992,Matias,for,GUE/NGL,79323
6310,Michels,for,GUE/NGL,79323
6643,Mineur,for,GUE/NGL,79323
6599,Ní Riada,for,GUE/NGL,79323
6250,Omarjee,for,GUE/NGL,79323
5596,Papadimoulis,for,GUE/NGL,79323
6727,Pimenta Lopes,for,GUE/NGL,79323
6674,Sakorafa,for,GUE/NGL,79323
6641,Sánchez Caldentey,for,GUE/NGL,79323
5837,Scholz,for,GUE/NGL,79323
6655,Senra Rodríguez,for,GUE/NGL,79323
6444,Spinelli,for,GUE/NGL,79323
6321,Sylikiotis,for,GUE/NGL,79323
6716,Torres Martínez,for,GUE/NGL,79323
6715,Urbán Crespo,for,GUE/NGL,79323
6656,Vallina,for,GUE/NGL,79323
6030,Vergiat,for,GUE/NGL,79323
