mepid,name,result,eugroup,identifier
6617,Buda,for,PPE,125239
5729,Buşoi,for,PPE,125239
5388,Buzek,for,PPE,125239
6039,Carvalho,for,PPE,125239
5252,Casa,for,PPE,125239
5341,Caspary,for,PPE,125239
5508,del Castillo Vera,for,PPE,125239
5236,Christoforou,for,PPE,125239
6600,Clune,for,PPE,125239
5981,van Dalen,for,PPE,125239
6870,Doleschal,for,PPE,125239
5960,Dorfmann,for,PPE,125239
6903,Duda,for,PPE,125239
6810,Düpont,for,PPE,125239
5348,Ehler,for,PPE,125239
5983,Estaràs Ferragut,for,PPE,125239
7038,Falcă,for,PPE,125239
3833,Ferber,for,PPE,125239
6068,Fernandes,for,PPE,125239
7108,Fitzgerald,for,PPE,125239
6813,Fourlas,for,PPE,125239
6906,Frankowski,for,PPE,125239
6852,Franssen,for,PPE,125239
4659,Gahler,for,PPE,125239
3980,García-Margallo y Marfil,for,PPE,125239
6441,Gieseke,for,PPE,125239
7253,Glavak,for,PPE,125239
6632,González Pons,for,PPE,125239
6907,Halicki,for,PPE,125239
6777,Hansen,for,PPE,125239
7035,Hava,for,PPE,125239
6811,Herbst,for,PPE,125239
6534,Hetman,for,PPE,125239
5953,Hohlmeier,for,PPE,125239
5952,Hübner,for,PPE,125239
5945,Jahr,for,PPE,125239
6910,Jarubas,for,PPE,125239
7223,Juknevičienė,for,PPE,125239
5944,Kalinowski,for,PPE,125239
6095,Kalniete,for,PPE,125239
7222,Kanev,for,PPE,125239
4669,Karas,for,PPE,125239
6666,Kefalogiannis,for,PPE,125239
5855,Kelly,for,PPE,125239
6805,Kokalari,for,PPE,125239
6918,Kopacz,for,PPE,125239
6196,Kovatchev,for,PPE,125239
7226,Kubilius,for,PPE,125239
7080,Kympouropoulos,for,PPE,125239
6662,Kyrtsos,for,PPE,125239
5727,de Lange,for,PPE,125239
6793,Lega,for,PPE,125239
6592,Lenaers,for,PPE,125239
5105,Lewandowski,for,PPE,125239
3855,Liese,for,PPE,125239
6442,Lins,for,PPE,125239
7161,López Gil,for,PPE,125239
5517,López-Istúriz White,for,PPE,125239
5964,Łukacijewska,for,PPE,125239
6855,Lutgen,for,PPE,125239
6440,McAllister,for,PPE,125239
7218,Maldeikienė,for,PPE,125239
4964,Manders,for,PPE,125239
6761,Mandl,for,PPE,125239
5646,Marinescu,for,PPE,125239
7284,Markey,for,PPE,125239
6096,Mato,for,PPE,125239
6483,Maydell,for,PPE,125239
7224,Mažylis,for,PPE,125239
7051,Meimarakis,for,PPE,125239
6121,Melo,for,PPE,125239
6297,Metsola,for,PPE,125239
5518,Millán Mon,for,PPE,125239
6366,Monteiro de Aguiar,for,PPE,125239
7099,Montserrat,for,PPE,125239
6825,Mortler,for,PPE,125239
7036,Motreanu,for,PPE,125239
6436,Mureşan,for,PPE,125239
4712,Niebler,for,PPE,125239
6332,Niedermayer,for,PPE,125239
7255,Nistor,for,PPE,125239
5413,Novak,for,PPE,125239
6709,Novakov,for,PPE,125239
5407,Olbrycht,for,PPE,125239
6819,Peeters,for,PPE,125239
7120,Pereira Lídia,for,PPE,125239
5346,Pieper,for,PPE,125239
5788,Pietikäinen,for,PPE,125239
6335,Polčák,for,PPE,125239
6803,Polfjärd,for,PPE,125239
6700,Pospíšil,for,PPE,125239
6750,Radtke,for,PPE,125239
6072,Rangel,for,PPE,125239
6812,Ressler,for,PPE,125239
7266,Sagartz,for,PPE,125239
6698,Salini,for,PPE,125239
6259,Sarvamaa,for,PPE,125239
7045,Schmiedtbauer,for,PPE,125239
6821,Schneider,for,PPE,125239
6636,Schreijer-Pierik,for,PPE,125239
6443,Schulze,for,PPE,125239
5345,Schwab,for,PPE,125239
6823,Seekatz,for,PPE,125239
6941,Sikorski,for,PPE,125239
6824,Simon,for,PPE,125239
6790,Skyttedal,for,PPE,125239
6341,Šojdrová,for,PPE,125239
6816,Sokol,for,PPE,125239
6663,Spyraki,for,PPE,125239
6547,Štefanec,for,PPE,125239
7277,Terras,for,PPE,125239
7056,Thaler,for,PPE,125239
5949,Thun und Hohenstein,for,PPE,125239
6801,Tobé,for,PPE,125239
7061,Tomac,for,PPE,125239
6681,Tomc,for,PPE,125239
5600,Vaidere,for,PPE,125239
5930,Verheyen,for,PPE,125239
6356,Virkkunen,for,PPE,125239
5934,Voss,for,PPE,125239
6664,Vozemberg-Vrionidi,for,PPE,125239
7233,Walsh,for,PPE,125239
6827,Walsmann,for,PPE,125239
6804,Warborn,for,PPE,125239
5351,Weber,for,PPE,125239
6908,Weiss,for,PPE,125239
4643,Wieland,for,PPE,125239
7153,Wiezik,for,PPE,125239
7041,Winzig,for,PPE,125239
6820,Wiseler-Lima,for,PPE,125239
6665,Zagorakis,for,PPE,125239
6997,Zarzalejos,for,PPE,125239
6344,Zdechovský,for,PPE,125239
7012,Zoido Álvarez,for,PPE,125239
6734,Zovko,for,PPE,125239
6094,Zver,for,PPE,125239
7230,Alieva-Veli,for,Renew,125239
6799,Al-Sahlani,for,Renew,125239
7260,Andrews,for,Renew,125239
6327,Ansip,for,Renew,125239
6400,Auštrevičius,for,Renew,125239
7165,Azmani,for,Renew,125239
7163,Bauzá Díaz,for,Renew,125239
6835,Beer,for,Renew,125239
6944,Bijoux,for,Renew,125239
6089,Bilbao Barandica,for,Renew,125239
7057,Botoş,for,Renew,125239
6967,Boyer,for,Renew,125239
6966,Brunet,for,Renew,125239
6973,Cañas,for,Renew,125239
5891,Canfin,for,Renew,125239
6899,Chabaud,for,Renew,125239
6339,Charanzová,for,Renew,125239
6860,Chastel,for,Renew,125239
6951,Christensen,for,Renew,125239
7271,Cicurel,for,Renew,125239
7021,Cioloş,for,Renew,125239
6978,Cseh,for,Renew,125239
6458,Danti,for,Renew,125239
6898,Decerle,for,Renew,125239
6340,Dlabajová,for,Renew,125239
6987,Donáth,for,Renew,125239
6324,Durand,for,Renew,125239
6828,Eroglu,for,Renew,125239
6980,Farreng,for,Renew,125239
6601,Federley,for,Renew,125239
6818,Flego,for,Renew,125239
6948,Gade,for,Renew,125239
7022,Gamon,for,Renew,125239
6947,Garicano,for,Renew,125239
7283,Gheorghe,for,Renew,125239
7050,Ghinea,for,Renew,125239
6840,Glück,for,Renew,125239
1793,Goerens,for,Renew,125239
7273,Gozi,for,Renew,125239
7164,Groothuis,for,Renew,125239
6849,Grošelj,for,Renew,125239
6950,Grudler,for,Renew,125239
6936,Guetta,for,Renew,125239
6841,Hahn Svenja,for,Renew,125239
6959,Hayer,for,Renew,125239
6919,Hlaváček,for,Renew,125239
7154,Hojsík,for,Renew,125239
6622,Huitema,for,Renew,125239
7014,Ijabs,for,Renew,125239
5385,in  't Veld,for,Renew,125239
6844,Joveva,for,Renew,125239
6975,Karleskind,for,Renew,125239
6800,Karlsbro,for,Renew,125239
6766,Katainen,for,Renew,125239
7203,Kelleher,for,Renew,125239
5021,Keller Fabienne,for,Renew,125239
6842,Körner,for,Renew,125239
6917,Kovařík,for,Renew,125239
6504,Kyuchyuk,for,Renew,125239
6887,Loiseau,for,Renew,125239
5889,Løkkegaard,for,Renew,125239
6915,Maxová,for,Renew,125239
6957,Melchior,for,Renew,125239
6690,Mihaylova,for,Renew,125239
6500,Müller,for,Renew,125239
6760,Nagtegaal,for,Renew,125239
6614,Nart,for,Renew,125239
6830,Oetjen,for,Renew,125239
6705,Paet,for,Renew,125239
6644,Pagazaurtundúa,for,Renew,125239
6953,Pekkarinen,for,Renew,125239
6510,Petersen,for,Renew,125239
7052,Pîslaru,for,Renew,125239
7235,Rafaela,for,Renew,125239
4676,Ries,for,Renew,125239
6056,Riquet,for,Renew,125239
4767,Rodríguez Ramos,for,Renew,125239
7236,Schreinemacher,for,Renew,125239
6902,Séjourné,for,Renew,125239
6817,Semedo,for,Renew,125239
7152,Šimečka,for,Renew,125239
7168,Solís Pérez,for,Renew,125239
7055,Ştefănuță,for,Renew,125239
7058,Strugariu,for,Renew,125239
7259,Søgaard-Lidell,for,Renew,125239
6940,Tolleret,for,Renew,125239
6331,Toom,for,Renew,125239
6281,Torvalds,for,Renew,125239
6985,Trillet-Lenoir,for,Renew,125239
7054,Tudorache,for,Renew,125239
5879,Uspaskich,for,Renew,125239
6710,Vautmans,for,Renew,125239
6896,Vedrenne,for,Renew,125239
6159,Verhofstadt,for,Renew,125239
7268,Vázquez Lázara,for,Renew,125239
6971,Yon-Courtin,for,Renew,125239
6892,Zacharopoulou,for,Renew,125239
6802,Agius Saliba,for,S&D,125239
6651,Aguilera,for,S&D,125239
7167,Ameriks,for,S&D,125239
6279,Andrieu,for,S&D,125239
7254,Angel,for,S&D,125239
6977,Ara-Kovács,for,S&D,125239
6553,Arena,for,S&D,125239
7040,Avram,for,S&D,125239
6888,Balt,for,S&D,125239
6831,Barley,for,S&D,125239
7193,Bartolo,for,S&D,125239
6889,Belka,for,S&D,125239
7047,Benea,for,S&D,125239
6505,Benifei,for,S&D,125239
5173,Beňová,for,S&D,125239
6796,Bergkvist,for,S&D,125239
6891,Biedroń,for,S&D,125239
6833,Bischoff,for,S&D,125239
5867,Blinkevičiūtė,for,S&D,125239
6449,Bonafè,for,S&D,125239
6264,Borzan,for,S&D,125239
6843,Brglez,for,S&D,125239
4690,Bullmann,for,S&D,125239
7008,Calenda,for,S&D,125239
7252,Carvalhais,for,S&D,125239
7030,Cerdas,for,S&D,125239
7166,Chahim,for,S&D,125239
6499,Chinnici,for,S&D,125239
6901,Cimoszewicz,for,S&D,125239
7046,Ciuhodaru,for,S&D,125239
5661,Crețu,for,S&D,125239
6794,Cutajar,for,S&D,125239
6806,Danielsson,for,S&D,125239
6062,De Castro,for,S&D,125239
6969,Dobrev,for,S&D,125239
7248,Durá Ferrandis,for,S&D,125239
7282,Engerer,for,S&D,125239
6014,Ertug,for,S&D,125239
6080,Fajon,for,S&D,125239
6652,Fernández,for,S&D,125239
6770,Ferrandino,for,S&D,125239
6791,Fritzon,for,S&D,125239
6955,Fuglsang,for,S&D,125239
7090,Gálvez Muñoz,for,S&D,125239
7105,García Del Blanco,for,S&D,125239
7125,García Muñoz,for,S&D,125239
5417,García Pérez,for,S&D,125239
6130,Gardiazabal Rubial,for,S&D,125239
3827,Gebhardt,for,S&D,125239
6005,Geier,for,S&D,125239
7082,Glucksmann,for,S&D,125239
7111,González,for,S&D,125239
7106,González Casares,for,S&D,125239
6419,Grapini,for,S&D,125239
7009,Gualmini,for,S&D,125239
6107,Guillaume,for,S&D,125239
6603,Guteland,for,S&D,125239
7146,Hajšel,for,S&D,125239
7070,Heide,for,S&D,125239
7185,Heinäluoma,for,S&D,125239
7122,Homs Ginel,for,S&D,125239
7229,Hristov,for,S&D,125239
6792,Incir,for,S&D,125239
6263,Jerković,for,S&D,125239
6624,Jongerius,for,S&D,125239
6686,Kaili,for,S&D,125239
6884,Kaljurand,for,S&D,125239
6009,Kammerevert,for,S&D,125239
6916,Kohut,for,S&D,125239
6459,Köster,for,S&D,125239
6367,Kumpula-Natri,for,S&D,125239
7085,Lalucq,for,S&D,125239
3823,Lange,for,S&D,125239
7086,Larrouturou,for,S&D,125239
7024,Leitão-Marques,for,S&D,125239
5094,Liberadzki,for,S&D,125239
6648,López,for,S&D,125239
5984,López Aguilar,for,S&D,125239
7109,Luena,for,S&D,125239
7107,Maestre Martín De Almagro,for,S&D,125239
6984,Majorino,for,S&D,125239
7117,Maldonado López,for,S&D,125239
7042,Manda,for,S&D,125239
7027,Marques Margarida,for,S&D,125239
7023,Marques Pedro,for,S&D,125239
6839,Matić,for,S&D,125239
6322,Mavrides,for,S&D,125239
7272,Mebarek,for,S&D,125239
6890,Mikser,for,S&D,125239
6933,Miller,for,S&D,125239
6351,Molnár,for,S&D,125239
5466,Moreno Sánchez,for,S&D,125239
6433,Moretti,for,S&D,125239
6691,Negrescu,for,S&D,125239
6016,Neuser,for,S&D,125239
6418,Nica,for,S&D,125239
6473,Noichl,for,S&D,125239
7221,Olekas,for,S&D,125239
6323,Papadakis Demetris,for,S&D,125239
7228,Penkova,for,S&D,125239
6484,Picierno,for,S&D,125239
6261,Picula,for,S&D,125239
6625,Piri,for,S&D,125239
6982,Pisapia,for,S&D,125239
7114,Pizarro,for,S&D,125239
5731,Plumb,for,S&D,125239
6136,Regner,for,S&D,125239
7186,Roberti,for,S&D,125239
6649,Rodríguez-Piñero,for,S&D,125239
6974,Rónai,for,S&D,125239
7269,Ros Sempere,for,S&D,125239
7128,Ruiz Devesa,for,S&D,125239
7110,Sánchez Amor,for,S&D,125239
7039,Santos,for,S&D,125239
5713,Schaldemose,for,S&D,125239
7059,Schieder,for,S&D,125239
6475,Schuster,for,S&D,125239
7065,Sidl,for,S&D,125239
6381,Silva Pereira,for,S&D,125239
6093,Sippel,for,S&D,125239
7176,Smeriglio,for,S&D,125239
6490,Stanishev,for,S&D,125239
6623,Tang,for,S&D,125239
5624,Tarabella,for,S&D,125239
7140,Tax,for,S&D,125239
6983,Tinagli,for,S&D,125239
5459,Toia,for,S&D,125239
7247,Tudose,for,S&D,125239
6336,Ujhelyi,for,S&D,125239
7195,Ušakovs,for,S&D,125239
4990,Van Brempt,for,S&D,125239
7251,Vind,for,S&D,125239
7227,Vitanov,for,S&D,125239
7066,Vollath,for,S&D,125239
6735,Wölken,for,S&D,125239
7249,Wolters,for,S&D,125239
7225,Yoncheva,for,S&D,125239
6373,Zorrinho,for,S&D,125239
7263,Alametsä,for,Verts/ALE,125239
5924,Alfonsi,for,Verts/ALE,125239
6845,Andresen,for,Verts/ALE,125239
5291,Auken,for,Verts/ALE,125239
6905,Biteau,for,Verts/ALE,125239
6846,Bloss,for,Verts/ALE,125239
6837,Boeselager,for,Verts/ALE,125239
6829,Breyer,for,Verts/ALE,125239
6867,Bricmont,for,Verts/ALE,125239
5913,Bütikofer,for,Verts/ALE,125239
6964,Carême,for,Verts/ALE,125239
6847,Cavazzini,for,Verts/ALE,125239
6897,Cormand,for,Verts/ALE,125239
7043,Cuffe,for,Verts/ALE,125239
6730,Dalunde,for,Verts/ALE,125239
6924,Delbos-Corfield,for,Verts/ALE,125239
6040,Delli,for,Verts/ALE,125239
6850,Deparnay-Grunenberg,for,Verts/ALE,125239
5899,Eickhout,for,Verts/ALE,125239
6775,Franz,for,Verts/ALE,125239
6851,Freund,for,Verts/ALE,125239
5904,Giegold,for,Verts/ALE,125239
6942,Gregorová,for,Verts/ALE,125239
7274,Gruffat,for,Verts/ALE,125239
7034,Guerreiro,for,Verts/ALE,125239
6854,Hahn Henrike,for,Verts/ALE,125239
5926,Häusling,for,Verts/ALE,125239
4535,Hautala,for,Verts/ALE,125239
6856,Herzberger-Fofana,for,Verts/ALE,125239
6797,Holmgren,for,Verts/ALE,125239
5914,Jadot,for,Verts/ALE,125239
7220,Jakeliūnas,for,Verts/ALE,125239
5908,Keller Ska,for,Verts/ALE,125239
6939,Kolaja,for,Verts/ALE,125239
6795,Kuhnke,for,Verts/ALE,125239
6857,Lagodinsky,for,Verts/ALE,125239
5838,Lamberts,for,Verts/ALE,125239
6858,Langensiepen,for,Verts/ALE,125239
6859,Marquardt,for,Verts/ALE,125239
7281,Matthieu,for,Verts/ALE,125239
6776,Metz,for,Verts/ALE,125239
6861,Neumann,for,Verts/ALE,125239
6862,Nienaß,for,Verts/ALE,125239
7187,Niinistö,for,Verts/ALE,125239
7240,O'Sullivan,for,Verts/ALE,125239
6863,Paulus,for,Verts/ALE,125239
6932,Peksa,for,Verts/ALE,125239
6963,Peter-Hansen,for,Verts/ALE,125239
6529,Reintke,for,Verts/ALE,125239
7217,Riba i Giner,for,Verts/ALE,125239
7280,Ripa,for,Verts/ALE,125239
5917,Rivasi,for,Verts/ALE,125239
6900,Roose,for,Verts/ALE,125239
6694,Ropė,for,Verts/ALE,125239
6893,Satouri,for,Verts/ALE,125239
6822,Semsrott,for,Verts/ALE,125239
6738,Solé,for,Verts/ALE,125239
6943,Spurek,for,Verts/ALE,125239
7156,Strik,for,Verts/ALE,125239
6894,Toussaint,for,Verts/ALE,125239
6591,Urtasun,for,Verts/ALE,125239
6551,Vana,for,Verts/ALE,125239
7237,Van Sparrentak,for,Verts/ALE,125239
6848,Von Cramon-Taubadel,for,Verts/ALE,125239
6757,Waitz,for,Verts/ALE,125239
7064,Wiener,for,Verts/ALE,125239
6904,Yenbou,for,Verts/ALE,125239
5602,Ždanoka,for,Verts/ALE,125239
7244,Aguilar,against,ECR,125239
4978,Berlato,against,ECR,125239
5112,Bielan,against,ECR,125239
6895,Brudziński,against,ECR,125239
7214,Buxadé Villalba,against,ECR,125239
5490,Czarnecki,against,ECR,125239
7270,de la Pisa Carrión,against,ECR,125239
6511,Dzhambazki,against,ECR,125239
6167,Eppink,against,ECR,125239
5982,Fidanza,against,ECR,125239
6998,Fiocchi,against,ECR,125239
4880,Fitto,against,ECR,125239
5472,Fotyga,against,ECR,125239
7250,Fragkos,against,ECR,125239
6834,Geuking,against,ECR,125239
6909,Jaki,against,ECR,125239
6911,Jurgiel,against,ECR,125239
6525,Karski,against,ECR,125239
6912,Kempa,against,ECR,125239
6913,Kloc,against,ECR,125239
6923,Kopcińska,against,ECR,125239
6530,Krasnodębski,against,ECR,125239
6925,Kruk,against,ECR,125239
5507,Kuźmiuk,against,ECR,125239
5969,Legutko,against,ECR,125239
6608,Lundgren,against,ECR,125239
6931,Mazurek,against,ECR,125239
7173,Melbārde,against,ECR,125239
6934,Możdżanowska,against,ECR,125239
5974,Poręba,against,ECR,125239
7205,Procaccini,against,ECR,125239
6937,Rafalska,against,ECR,125239
7160,Rooken,against,ECR,125239
7097,Roos,against,ECR,125239
7157,Ruissen,against,ECR,125239
6938,Rzońca,against,ECR,125239
5416,Saryusz-Wolski,against,ECR,125239
7231,Slabakov,against,ECR,125239
7210,Stancanelli,against,ECR,125239
6798,Stegrud,against,ECR,125239
6946,Szydło,against,ECR,125239
7265,Tarczyński,against,ECR,125239
7044,Terheş,against,ECR,125239
7216,Tertsch,against,ECR,125239
6952,Tobiszowski,against,ECR,125239
5878,Tomaševski,against,ECR,125239
6300,Tomašić,against,ECR,125239
5892,Tošenovský,against,ECR,125239
6930,Vondra,against,ECR,125239
6945,Vrecionová,against,ECR,125239
6956,Waszczykowski,against,ECR,125239
6808,Weimers,against,ECR,125239
6515,Wiśniewska,against,ECR,125239
5052,Zahradil,against,ECR,125239
6962,Zalewska,against,ECR,125239
5598,Zīle,against,ECR,125239
6522,Złotowski,against,ECR,125239
6815,Georgiou,against,GUE/NGL,125239
6814,Kizilyürek,against,GUE/NGL,125239
5039,Konečná,against,GUE/NGL,125239
7211,Adinolfi Matteo,against,ID,125239
6872,Anderson,against,ID,125239
7079,Androuët,against,ID,125239
6593,Annemans,against,ID,125239
7174,Baldassarre,against,ID,125239
6988,Bardella,against,ID,125239
7001,Basso,against,ID,125239
6394,Bay,against,ID,125239
6874,Beck,against,ID,125239
7068,Beigneux,against,ID,125239
6875,Berg,against,ID,125239
6405,Bilde,against,ID,125239
6179,Bizzotto,against,ID,125239
6954,Blaško,against,ID,125239
7172,Bonfrisco,against,ID,125239
7000,Borchia,against,ID,125239
7076,Bruna,against,ID,125239
6876,Buchheit,against,ID,125239
6981,Campomenosi,against,ID,125239
7181,Casanova,against,ID,125239
7170,Ceccardi,against,ID,125239
6731,Ciocca,against,ID,125239
7071,Collard,against,ID,125239
7007,Conte,against,ID,125239
6999,Da Re,against,ID,125239
6949,David,against,ID,125239
7207,Donato,against,ID,125239
7005,Dreosto,against,ID,125239
6877,Fest,against,ID,125239
6972,Gancia,against,ID,125239
7018,Garraud,against,ID,125239
6630,de Graaff,against,ID,125239
7184,Grant,against,ID,125239
7019,Griset,against,ID,125239
7246,Haider,against,ID,125239
6989,Hakkarainen,against,ID,125239
6986,Huhtasaari,against,ID,125239
6404,Jalkh,against,ID,125239
6751,Jamet,against,ID,125239
7017,Joron,against,ID,125239
7016,Juvin,against,ID,125239
6960,Kofod,against,ID,125239
6878,Krah,against,ID,125239
6879,Kuhs,against,ID,125239
7275,Lacapelle,against,ID,125239
6771,Lancini,against,ID,125239
6990,Laporte,against,ID,125239
6372,Lebreton,against,ID,125239
7074,Lechanteux,against,ID,125239
6880,Limmer,against,ID,125239
7002,Lizzi,against,ID,125239
7013,Mariani,against,ID,125239
6627,Mayer,against,ID,125239
6399,Mélin,against,ID,125239
6759,Meuthen,against,ID,125239
7075,Olivier,against,ID,125239
6979,Panza,against,ID,125239
7020,Pirbakas,against,ID,125239
7175,Regimenti,against,ID,125239
7171,Rinaldi,against,ID,125239
7006,Rivière,against,ID,125239
7078,Rougé,against,ID,125239
6968,Sardone,against,ID,125239
7262,Sofo,against,ID,125239
7191,Tardino,against,ID,125239
6970,Tovaglieri,against,ID,125239
7234,Vandendriessche,against,ID,125239
6610,Vilimsky,against,ID,125239
7183,Vuolo,against,ID,125239
6976,Zambelli,against,ID,125239
6414,Zanni,against,ID,125239
6882,Zimniok,against,ID,125239
7182,Caroppo,against,NI,125239
7119,Lagos,against,NI,125239
7147,Uhrík,against,NI,125239
6927,Bellamy,against,PPE,125239
6343,Bocskor,against,PPE,125239
6929,Colin-Oesterlé,against,PPE,125239
5921,Danjean,against,PPE,125239
6345,Deli,against,PPE,125239
5998,Deutsch,against,PPE,125239
6762,Didier,against,PPE,125239
6928,Evren,against,PPE,125239
5280,Gál,against,PPE,125239
6002,Győri,against,PPE,125239
5138,Gyürk,against,PPE,125239
6318,Hidvéghi,against,PPE,125239
6346,Hölvényi,against,PPE,125239
4987,Hortefeux,against,PPE,125239
5271,Járóka,against,PPE,125239
6001,Kósa,against,PPE,125239
6368,Morano,against,PPE,125239
7149,Pollák,against,PPE,125239
6370,Sander,against,PPE,125239
6965,Tóth,against,PPE,125239
7241,Trócsányi,against,PPE,125239
7062,Vincze,against,PPE,125239
5782,Winkler,against,PPE,125239
6864,Bourgeois,abstention,ECR,125239
7151,Jurzyca,abstention,ECR,125239
6866,Kanko,abstention,ECR,125239
6683,Van Overtveldt,abstention,ECR,125239
5886,Ferreira,abstention,GUE/NGL,125239
7138,Pereira Sandra,abstention,GUE/NGL,125239
6886,Madison,abstention,ID,125239
7243,Gyöngyösi,abstention,NI,125239
6836,Kolakušić,abstention,NI,125239
7116,Nikolaou-Alavanos,abstention,NI,125239
6676,Papadakis Kostas,abstention,NI,125239
7242,Sinčić,abstention,NI,125239
7261,De Meo,abstention,PPE,125239
7264,Lexmann,abstention,PPE,125239
6465,Martusciello,abstention,PPE,125239
7209,Milazzo,abstention,PPE,125239
5702,Patriciello,abstention,PPE,125239
6488,Radev,abstention,PPE,125239
4482,Tajani,abstention,PPE,125239
6921,Knotek,abstention,Renew,125239
6415,Sant,abstention,S&D,125239
