mepid,mep,result,group,identifier
5364,Klinz,for,ALDE,100152
6728,Punset,for,ALDE,100152
6181,Tremosa i Balcells,for,ALDE,100152
6159,Verhofstadt,for,ALDE,100152
6718,Ruohonen-Lerner,for,ECR,100152
6468,Adinolfi,for,EFDD,100152
6445,Agea,for,EFDD,100152
6559,Aker,for,EFDD,100152
6577,Arnott,for,EFDD,100152
6411,Beghin,for,EFDD,100152
6748,Bullock,for,EFDD,100152
6590,Carver,for,EFDD,100152
6446,Castaldo,for,EFDD,100152
6586,Coburn,for,EFDD,100152
6494,Corrao,for,EFDD,100152
6472,D'Amato,for,EFDD,100152
6113,(The Earl of) Dartmouth,for,EFDD,100152
6569,Etheridge,for,EFDD,100152
6413,Evi,for,EFDD,100152
4929,Farage,for,EFDD,100152
6470,Ferrara,for,EFDD,100152
6558,Finch,for,EFDD,100152
6584,Gill Nathan,for,EFDD,100152
6524,Iwaszkiewicz,for,EFDD,100152
6759,Meuthen,for,EFDD,100152
6557,O'Flynn,for,EFDD,100152
6563,Parker,for,EFDD,100152
6754,Payne,for,EFDD,100152
6482,Pedicini,for,EFDD,100152
6564,Reid,for,EFDD,100152
6412,Valli,for,EFDD,100152
6066,Agnew,for,ENF,100152
5567,Batten,for,ENF,100152
6179,Bizzotto,for,ENF,100152
5010,Borghezio,for,ENF,100152
6573,Collins,for,ENF,100152
6629,Kappel,for,ENF,100152
6771,Lancini,for,ENF,100152
6533,Marusik,for,ENF,100152
6627,Mayer Georg,for,ENF,100152
6123,Obermayr,for,ENF,100152
6467,Pretzell,for,ENF,100152
6134,Scottà,for,ENF,100152
6610,Vilimsky,for,ENF,100152
6414,Zanni,for,ENF,100152
6541,Żółtek,for,ENF,100152
6280,Anderson Martina,for,GUE/NGL,100152
6723,Benito Ziluaga,for,GUE/NGL,100152
6604,Björk,for,GUE/NGL,100152
6595,Boylan,for,GUE/NGL,100152
6598,Carthy,for,GUE/NGL,100152
5237,Chountis,for,GUE/NGL,100152
6501,Eck,for,GUE/NGL,100152
6024,Ernst,for,GUE/NGL,100152
6597,Flanagan,for,GUE/NGL,100152
6702,González Peñas,for,GUE/NGL,100152
6076,Hadjigeorgiou,for,GUE/NGL,100152
6628,Hazekamp,for,GUE/NGL,100152
6313,Kari,for,GUE/NGL,100152
6369,Kyllönen,for,GUE/NGL,100152
5992,Matias,for,GUE/NGL,100152
6354,Maurel,for,GUE/NGL,100152
6599,Ní Riada,for,GUE/NGL,100152
6250,Omarjee,for,GUE/NGL,100152
6641,Sánchez Caldentey,for,GUE/NGL,100152
6758,Schirdewan,for,GUE/NGL,100152
5837,Scholz,for,GUE/NGL,100152
6321,Sylikiotis,for,GUE/NGL,100152
6715,Urbán Crespo,for,GUE/NGL,100152
6030,Vergiat,for,GUE/NGL,100152
6430,Borrelli,for,NI,100152
6669,Epitideios,for,NI,100152
6668,Fountoulis,for,NI,100152
6203,Kovács,for,NI,100152
6403,Montel,for,NI,100152
6768,Sośnierz,for,NI,100152
6670,Synadinos,for,NI,100152
5960,Dorfmann,for,PPE,100152
6679,Faria,for,PPE,100152
6684,Rolin,for,PPE,100152
6362,Ruas,for,PPE,100152
6378,Balas,for,S&D,100152
6505,Benifei,for,S&D,100152
5173,Beňová,for,S&D,100152
6456,Bettini,for,S&D,100152
6647,Cabezón Ruiz,for,S&D,100152
6083,Cofferati,for,S&D,100152
6051,Cozzolino,for,S&D,100152
6769,Gabelic,for,S&D,100152
6454,Gasbarra,for,S&D,100152
6459,Köster,for,S&D,100152
6367,Kumpula-Natri,for,S&D,100152
5984,López Aguilar,for,S&D,100152
6323,Papadakis Demetris,for,S&D,100152
6609,Post,for,S&D,100152
5897,Sehnalová,for,S&D,100152
6334,Szanyi,for,S&D,100152
6373,Zorrinho,for,S&D,100152
6606,Andersson,for,Verts/ALE,100152
5291,Auken,for,Verts/ALE,100152
5918,Bové,for,Verts/ALE,100152
6455,Buchner,for,Verts/ALE,100152
5913,Bütikofer,for,Verts/ALE,100152
5358,Cramer,for,Verts/ALE,100152
6730,Dalunde,for,Verts/ALE,100152
6040,Delli,for,Verts/ALE,100152
6324,Durand,for,Verts/ALE,100152
5899,Eickhout,for,Verts/ALE,100152
4954,Evans,for,Verts/ALE,100152
6775,Franz,for,Verts/ALE,100152
5353,Harms,for,Verts/ALE,100152
4535,Hautala,for,Verts/ALE,100152
6486,Heubuch,for,Verts/ALE,100152
4655,Hudghton,for,Verts/ALE,100152
5914,Jadot,for,Verts/ALE,100152
6054,Joly,for,Verts/ALE,100152
5908,Keller Ska,for,Verts/ALE,100152
4935,Lambert,for,Verts/ALE,100152
5838,Lamberts,for,Verts/ALE,100152
5902,Lochbihler,for,Verts/ALE,100152
6732,Marcellesi,for,Verts/ALE,100152
6776,Metz,for,Verts/ALE,100152
6251,Miranda,for,Verts/ALE,100152
6767,Mitrofanovs,for,Verts/ALE,100152
6453,Reda,for,Verts/ALE,100152
6552,Reimon,for,Verts/ALE,100152
6529,Reintke,for,Verts/ALE,100152
5917,Rivasi,for,Verts/ALE,100152
6694,Ropė,for,Verts/ALE,100152
5987,Sargentini,for,Verts/ALE,100152
6560,Scott Cato,for,Verts/ALE,100152
6390,Škrlec,for,Verts/ALE,100152
5571,Smith,for,Verts/ALE,100152
6738,Solé,for,Verts/ALE,100152
6612,Šoltes,for,Verts/ALE,100152
4983,Staes,for,Verts/ALE,100152
6168,Tarand,for,Verts/ALE,100152
6204,Taylor,for,Verts/ALE,100152
5360,Trüpel,for,Verts/ALE,100152
6591,Urtasun,for,Verts/ALE,100152
6605,Valero,for,Verts/ALE,100152
6551,Vana,for,Verts/ALE,100152
6757,Waitz,for,Verts/ALE,100152
5682,Ali,against,ALDE,100152
6407,Arthuis,against,ALDE,100152
6097,van Baalen,against,ALDE,100152
6110,Bearder,against,ALDE,100152
6646,Becerra Basterrechea,against,ALDE,100152
6089,Bilbao Barandica,against,ALDE,100152
6708,Calvet Chambon,against,ALDE,100152
6339,Charanzová,against,ALDE,100152
4761,Cornillet,against,ALDE,100152
1060,Deprez,against,ALDE,100152
6340,Dlabajová,against,ALDE,100152
6601,Federley,against,ALDE,100152
6098,Gerbrandy,against,ALDE,100152
6724,Giménez Barbat,against,ALDE,100152
1793,Goerens,against,ALDE,100152
6779,Gräzin,against,ALDE,100152
5330,Griesbeck,against,ALDE,100152
6043,Hirsch,against,ALDE,100152
6622,Huitema,against,ALDE,100152
5681,Hyusmenova,against,ALDE,100152
5385,in 't Veld,against,ALDE,100152
5433,Jäätteenmäki,against,ALDE,100152
6388,Jakovčić,against,ALDE,100152
6338,Ježek,against,ALDE,100152
6766,Katainen,against,ALDE,100152
6504,Kyuchyuk,against,ALDE,100152
6740,Lalonde,against,ALDE,100152
5889,Løkkegaard,against,ALDE,100152
6376,Marinho e Pinto,against,ALDE,100152
6041,Meissner,against,ALDE,100152
5857,Michel,against,ALDE,100152
6690,Mihaylova,against,ALDE,100152
6626,van Miltenburg,against,ALDE,100152
6500,Müller,against,ALDE,100152
6760,Nagtegaal,against,ALDE,100152
6614,Nart,against,ALDE,100152
6705,Paet,against,ALDE,100152
6644,Pagazaurtundúa Ruiz,against,ALDE,100152
6510,Petersen,against,ALDE,100152
6266,Radoš,against,ALDE,100152
4676,Ries,against,ALDE,100152
6056,Riquet,against,ALDE,100152
6154,Rochefort,against,ALDE,100152
5890,Rohde,against,ALDE,100152
6100,Schaake,against,ALDE,100152
6722,Selimovic,against,ALDE,100152
6337,Telička,against,ALDE,100152
6331,Toom,against,ALDE,100152
6281,Torvalds,against,ALDE,100152
6151,Vajgl,against,ALDE,100152
6710,Vautmans,against,ALDE,100152
6774,Vehkaperä,against,ALDE,100152
6729,Wierinck,against,ALDE,100152
5864,Wikström,against,ALDE,100152
6574,Bashir,against,ECR,100152
6081,Campbell Bannerman,against,ECR,100152
5490,Czarnecki,against,ECR,100152
6719,Czesak,against,ECR,100152
5981,van Dalen,against,ECR,100152
6712,Dalton,against,ECR,100152
6291,Demesmaeker,against,ECR,100152
6516,Dohrmann,against,ECR,100152
6511,Dzhambazki,against,ECR,100152
4880,Fitto,against,ECR,100152
6743,Flack,against,ECR,100152
4957,Foster,against,ECR,100152
6112,Fox,against,ECR,100152
6452,Gericke,against,ECR,100152
6539,Gosiewska,against,ECR,100152
4959,Hannan,against,ECR,100152
6460,Henkel,against,ECR,100152
6725,Hoc,against,ECR,100152
6531,Jurek,against,ECR,100152
5630,Kamall,against,ECR,100152
5563,Karim,against,ECR,100152
6726,Kłosowski,against,ECR,100152
6461,Kölmel,against,ECR,100152
6530,Krasnodębski,against,ECR,100152
5453,Krupa,against,ECR,100152
5507,Kuźmiuk,against,ECR,100152
5809,Leontini,against,ECR,100152
6457,Lucke,against,ECR,100152
6608,Lundgren,against,ECR,100152
6087,McClarkin,against,ECR,100152
6234,McIntyre,against,ECR,100152
5996,Macovei,against,ECR,100152
6742,Matthews,against,ECR,100152
6721,Maullu,against,ECR,100152
5851,Messerschmidt,against,ECR,100152
6752,Mobarik,against,ECR,100152
1230,Nicholson,against,ECR,100152
6536,Ożóg,against,ECR,100152
6782,Packet,against,ECR,100152
6512,Piecha,against,ECR,100152
5460,Piotrowski,against,ECR,100152
5974,Poręba,against,ECR,100152
6736,Procter,against,ECR,100152
6428,Sernagiotto,against,ECR,100152
6545,Škripek,against,ECR,100152
6464,Starbatty,against,ECR,100152
6682,Stevens,against,ECR,100152
6546,Sulík,against,ECR,100152
4925,Tannock,against,ECR,100152
5878,Tomaševski,against,ECR,100152
6300,Tomašić,against,ECR,100152
5892,Tošenovský,against,ECR,100152
6466,Trebesius,against,ECR,100152
6711,Van Bossuyt,against,ECR,100152
4917,Van Orden,against,ECR,100152
6513,Vistisen,against,ECR,100152
6607,Winberg,against,ECR,100152
6515,Wiśniewska,against,ECR,100152
5052,Zahradil,against,ECR,100152
6540,Žitňanská,against,ECR,100152
6522,Złotowski,against,ECR,100152
6374,Bergeron,against,EFDD,100152
6386,Chauprade,against,EFDD,100152
6384,D'Ornano,against,EFDD,100152
6450,Goddyn,against,EFDD,100152
6395,Monot,against,EFDD,100152
5875,Paksas,against,EFDD,100152
6474,Philippot,against,EFDD,100152
6593,Annemans,against,ENF,100152
6382,Arnautu,against,ENF,100152
6555,Atkinson,against,ENF,100152
6394,Bay,against,ENF,100152
6741,Elissen,against,ENF,100152
6751,Jamet,against,ENF,100152
6372,Lebreton,against,ENF,100152
6746,Lechevalier,against,ENF,100152
6699,Loiseau,against,ENF,100152
6385,Martin Dominique,against,ENF,100152
6399,Mélin,against,ENF,100152
6389,Schaffhauser,against,ENF,100152
6634,Stuger,against,ENF,100152
6392,Troszczynski,against,ENF,100152
6228,Zijlstra,against,ENF,100152
6701,Couso Permuy,against,GUE/NGL,100152
6693,Forenza,against,GUE/NGL,100152
5922,de Jong,against,GUE/NGL,100152
5450,Kohlíček,against,GUE/NGL,100152
5039,Konečná,against,GUE/NGL,100152
6675,Kuneva,against,GUE/NGL,100152
6653,López Bermejo,against,GUE/NGL,100152
5044,Maštálka,against,GUE/NGL,100152
6643,Mineur,against,GUE/NGL,100152
5596,Papadimoulis,against,GUE/NGL,100152
6674,Sakorafa,against,GUE/NGL,100152
6444,Spinelli,against,GUE/NGL,100152
6656,Vallina,against,GUE/NGL,100152
6106,Dodds,against,NI,100152
1380,Gollnisch,against,NI,100152
5416,Saryusz-Wolski,against,NI,100152
6471,Sonneborn,against,NI,100152
5113,Ujazdowski,against,NI,100152
6469,Voigt,against,NI,100152
6755,Ademov,against,PPE,100152
