mepid,name,result,eugroup,identifier
7014,Ijabs,against,Renew,125157
5385,in  't Veld,against,Renew,125157
6844,Joveva,against,Renew,125157
6975,Karleskind,against,Renew,125157
6800,Karlsbro,against,Renew,125157
6766,Katainen,against,Renew,125157
7203,Kelleher,against,Renew,125157
5021,Keller Fabienne,against,Renew,125157
6921,Knotek,against,Renew,125157
6842,Körner,against,Renew,125157
6917,Kovařík,against,Renew,125157
6504,Kyuchyuk,against,Renew,125157
6887,Loiseau,against,Renew,125157
5889,Løkkegaard,against,Renew,125157
6915,Maxová,against,Renew,125157
6957,Melchior,against,Renew,125157
6690,Mihaylova,against,Renew,125157
6500,Müller,against,Renew,125157
6760,Nagtegaal,against,Renew,125157
6614,Nart,against,Renew,125157
6830,Oetjen,against,Renew,125157
6705,Paet,against,Renew,125157
6644,Pagazaurtundúa,against,Renew,125157
6953,Pekkarinen,against,Renew,125157
6510,Petersen,against,Renew,125157
7052,Pîslaru,against,Renew,125157
7235,Rafaela,against,Renew,125157
4676,Ries,against,Renew,125157
6056,Riquet,against,Renew,125157
4767,Rodríguez Ramos,against,Renew,125157
7236,Schreinemacher,against,Renew,125157
6902,Séjourné,against,Renew,125157
6817,Semedo,against,Renew,125157
7152,Šimečka,against,Renew,125157
7168,Solís Pérez,against,Renew,125157
7055,Ştefănuță,against,Renew,125157
7058,Strugariu,against,Renew,125157
7259,Søgaard-Lidell,against,Renew,125157
6940,Tolleret,against,Renew,125157
6331,Toom,against,Renew,125157
6281,Torvalds,against,Renew,125157
6985,Trillet-Lenoir,against,Renew,125157
7054,Tudorache,against,Renew,125157
5879,Uspaskich,against,Renew,125157
6710,Vautmans,against,Renew,125157
6896,Vedrenne,against,Renew,125157
6159,Verhofstadt,against,Renew,125157
7268,Vázquez Lázara,against,Renew,125157
6971,Yon-Courtin,against,Renew,125157
6892,Zacharopoulou,against,Renew,125157
6802,Agius Saliba,against,S&D,125157
6651,Aguilera,against,S&D,125157
7167,Ameriks,against,S&D,125157
6279,Andrieu,against,S&D,125157
7254,Angel,against,S&D,125157
6977,Ara-Kovács,against,S&D,125157
6553,Arena,against,S&D,125157
7040,Avram,against,S&D,125157
6888,Balt,against,S&D,125157
6831,Barley,against,S&D,125157
7193,Bartolo,against,S&D,125157
6889,Belka,against,S&D,125157
7047,Benea,against,S&D,125157
6505,Benifei,against,S&D,125157
5173,Beňová,against,S&D,125157
6796,Bergkvist,against,S&D,125157
6891,Biedroń,against,S&D,125157
6833,Bischoff,against,S&D,125157
5867,Blinkevičiūtė,against,S&D,125157
6449,Bonafè,against,S&D,125157
6264,Borzan,against,S&D,125157
6843,Brglez,against,S&D,125157
4690,Bullmann,against,S&D,125157
7008,Calenda,against,S&D,125157
7252,Carvalhais,against,S&D,125157
7030,Cerdas,against,S&D,125157
7166,Chahim,against,S&D,125157
6499,Chinnici,against,S&D,125157
6901,Cimoszewicz,against,S&D,125157
7046,Ciuhodaru,against,S&D,125157
7145,Číž,against,S&D,125157
5661,Crețu,against,S&D,125157
6794,Cutajar,against,S&D,125157
6806,Danielsson,against,S&D,125157
6062,De Castro,against,S&D,125157
6969,Dobrev,against,S&D,125157
7248,Durá Ferrandis,against,S&D,125157
7282,Engerer,against,S&D,125157
6014,Ertug,against,S&D,125157
6080,Fajon,against,S&D,125157
6652,Fernández,against,S&D,125157
6770,Ferrandino,against,S&D,125157
6791,Fritzon,against,S&D,125157
6955,Fuglsang,against,S&D,125157
7090,Gálvez Muñoz,against,S&D,125157
7105,García Del Blanco,against,S&D,125157
7125,García Muñoz,against,S&D,125157
5417,García Pérez,against,S&D,125157
6130,Gardiazabal Rubial,against,S&D,125157
3827,Gebhardt,against,S&D,125157
6005,Geier,against,S&D,125157
7082,Glucksmann,against,S&D,125157
7111,González,against,S&D,125157
7106,González Casares,against,S&D,125157
6419,Grapini,against,S&D,125157
7009,Gualmini,against,S&D,125157
6107,Guillaume,against,S&D,125157
6603,Guteland,against,S&D,125157
7146,Hajšel,against,S&D,125157
7070,Heide,against,S&D,125157
7185,Heinäluoma,against,S&D,125157
7122,Homs Ginel,against,S&D,125157
7229,Hristov,against,S&D,125157
6792,Incir,against,S&D,125157
6263,Jerković,against,S&D,125157
6624,Jongerius,against,S&D,125157
6686,Kaili,against,S&D,125157
6884,Kaljurand,against,S&D,125157
6009,Kammerevert,against,S&D,125157
6916,Kohut,against,S&D,125157
6459,Köster,against,S&D,125157
6367,Kumpula-Natri,against,S&D,125157
7085,Lalucq,against,S&D,125157
3823,Lange,against,S&D,125157
7086,Larrouturou,against,S&D,125157
7024,Leitão-Marques,against,S&D,125157
5094,Liberadzki,against,S&D,125157
6648,López,against,S&D,125157
5984,López Aguilar,against,S&D,125157
7109,Luena,against,S&D,125157
7107,Maestre Martín De Almagro,against,S&D,125157
6984,Majorino,against,S&D,125157
7117,Maldonado López,against,S&D,125157
7042,Manda,against,S&D,125157
7027,Marques Margarida,against,S&D,125157
7023,Marques Pedro,against,S&D,125157
6839,Matić,against,S&D,125157
6322,Mavrides,against,S&D,125157
7272,Mebarek,against,S&D,125157
6890,Mikser,against,S&D,125157
6933,Miller,against,S&D,125157
6351,Molnár,against,S&D,125157
5466,Moreno Sánchez,against,S&D,125157
6433,Moretti,against,S&D,125157
6691,Negrescu,against,S&D,125157
6016,Neuser,against,S&D,125157
6418,Nica,against,S&D,125157
6473,Noichl,against,S&D,125157
7221,Olekas,against,S&D,125157
6323,Papadakis Demetris,against,S&D,125157
7228,Penkova,against,S&D,125157
6484,Picierno,against,S&D,125157
6261,Picula,against,S&D,125157
6625,Piri,against,S&D,125157
6982,Pisapia,against,S&D,125157
7114,Pizarro,against,S&D,125157
5731,Plumb,against,S&D,125157
6136,Regner,against,S&D,125157
7186,Roberti,against,S&D,125157
6649,Rodríguez-Piñero,against,S&D,125157
6974,Rónai,against,S&D,125157
7269,Ros Sempere,against,S&D,125157
7128,Ruiz Devesa,against,S&D,125157
7110,Sánchez Amor,against,S&D,125157
7039,Santos,against,S&D,125157
5713,Schaldemose,against,S&D,125157
7059,Schieder,against,S&D,125157
6475,Schuster,against,S&D,125157
7065,Sidl,against,S&D,125157
6381,Silva Pereira,against,S&D,125157
6093,Sippel,against,S&D,125157
7176,Smeriglio,against,S&D,125157
6490,Stanishev,against,S&D,125157
6623,Tang,against,S&D,125157
5624,Tarabella,against,S&D,125157
7140,Tax,against,S&D,125157
6983,Tinagli,against,S&D,125157
5459,Toia,against,S&D,125157
7247,Tudose,against,S&D,125157
6336,Ujhelyi,against,S&D,125157
7195,Ušakovs,against,S&D,125157
4990,Van Brempt,against,S&D,125157
7251,Vind,against,S&D,125157
7227,Vitanov,against,S&D,125157
7066,Vollath,against,S&D,125157
6735,Wölken,against,S&D,125157
7249,Wolters,against,S&D,125157
7225,Yoncheva,against,S&D,125157
6373,Zorrinho,against,S&D,125157
7263,Alametsä,against,Verts/ALE,125157
5924,Alfonsi,against,Verts/ALE,125157
6845,Andresen,against,Verts/ALE,125157
5291,Auken,against,Verts/ALE,125157
6905,Biteau,against,Verts/ALE,125157
6846,Bloss,against,Verts/ALE,125157
6837,Boeselager,against,Verts/ALE,125157
6829,Breyer,against,Verts/ALE,125157
6867,Bricmont,against,Verts/ALE,125157
5913,Bütikofer,against,Verts/ALE,125157
6964,Carême,against,Verts/ALE,125157
6847,Cavazzini,against,Verts/ALE,125157
6897,Cormand,against,Verts/ALE,125157
7043,Cuffe,against,Verts/ALE,125157
6730,Dalunde,against,Verts/ALE,125157
6924,Delbos-Corfield,against,Verts/ALE,125157
6040,Delli,against,Verts/ALE,125157
6850,Deparnay-Grunenberg,against,Verts/ALE,125157
5899,Eickhout,against,Verts/ALE,125157
6775,Franz,against,Verts/ALE,125157
6851,Freund,against,Verts/ALE,125157
5904,Giegold,against,Verts/ALE,125157
6942,Gregorová,against,Verts/ALE,125157
7274,Gruffat,against,Verts/ALE,125157
7034,Guerreiro,against,Verts/ALE,125157
6854,Hahn Henrike,against,Verts/ALE,125157
5926,Häusling,against,Verts/ALE,125157
4535,Hautala,against,Verts/ALE,125157
6856,Herzberger-Fofana,against,Verts/ALE,125157
6797,Holmgren,against,Verts/ALE,125157
5914,Jadot,against,Verts/ALE,125157
7220,Jakeliūnas,against,Verts/ALE,125157
5908,Keller Ska,against,Verts/ALE,125157
6939,Kolaja,against,Verts/ALE,125157
6795,Kuhnke,against,Verts/ALE,125157
6857,Lagodinsky,against,Verts/ALE,125157
5838,Lamberts,against,Verts/ALE,125157
6858,Langensiepen,against,Verts/ALE,125157
6859,Marquardt,against,Verts/ALE,125157
7281,Matthieu,against,Verts/ALE,125157
6776,Metz,against,Verts/ALE,125157
6861,Neumann,against,Verts/ALE,125157
6862,Nienaß,against,Verts/ALE,125157
7187,Niinistö,against,Verts/ALE,125157
7240,O'Sullivan,against,Verts/ALE,125157
6863,Paulus,against,Verts/ALE,125157
6932,Peksa,against,Verts/ALE,125157
6963,Peter-Hansen,against,Verts/ALE,125157
6529,Reintke,against,Verts/ALE,125157
7217,Riba i Giner,against,Verts/ALE,125157
7280,Ripa,against,Verts/ALE,125157
5917,Rivasi,against,Verts/ALE,125157
6900,Roose,against,Verts/ALE,125157
6694,Ropė,against,Verts/ALE,125157
6893,Satouri,against,Verts/ALE,125157
6822,Semsrott,against,Verts/ALE,125157
6738,Solé,against,Verts/ALE,125157
6943,Spurek,against,Verts/ALE,125157
7156,Strik,against,Verts/ALE,125157
6894,Toussaint,against,Verts/ALE,125157
6591,Urtasun,against,Verts/ALE,125157
6551,Vana,against,Verts/ALE,125157
7237,Van Sparrentak,against,Verts/ALE,125157
6848,Von Cramon-Taubadel,against,Verts/ALE,125157
6757,Waitz,against,Verts/ALE,125157
7064,Wiener,against,Verts/ALE,125157
6904,Yenbou,against,Verts/ALE,125157
5602,Ždanoka,against,Verts/ALE,125157
7157,Ruissen,abstention,ECR,125157
5892,Tošenovský,abstention,ECR,125157
6930,Vondra,abstention,ECR,125157
6945,Vrecionová,abstention,ECR,125157
5052,Zahradil,abstention,ECR,125157
6836,Kolakušić,abstention,NI,125157
6415,Sant,abstention,S&D,125157
