mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,50691
6340,Dlabajová,for,ALDE,50691
6622,Huitema,for,ALDE,50691
6338,Ježek,for,ALDE,50691
6614,Nart,for,ALDE,50691
5890,Rohde,for,ALDE,50691
6337,Telička,for,ALDE,50691
5879,Uspaskich,for,ALDE,50691
6097,van Baalen,for,ALDE,50691
6621,van Nieuwenhuizen,for,ALDE,50691
6291,Demesmaeker,for,ECR,50691
6460,Henkel,for,ECR,50691
6704,Loones,for,ECR,50691
6682,Stevens,for,ECR,50691
5892,Tošenovský,for,ECR,50691
6711,Van Bossuyt,for,ECR,50691
5052,Zahradil,for,ECR,50691
5598,Zīle,for,ECR,50691
5981,van Dalen,for,ECR,50691
6545,Škripek,for,ECR,50691
4920,Helmer,for,EFDD,50691
6524,Iwaszkiewicz,for,EFDD,50691
6448,Mach,for,EFDD,50691
6593,Annemans,for,NI,50691
6517,Korwin-Mikke,for,NI,50691
6633,Maeijer,for,NI,50691
6533,Marusik,for,NI,50691
6471,Sonneborn,for,NI,50691
6634,Stuger,for,NI,50691
6630,de Graaff,for,NI,50691
6602,Adaktusson,for,PPE,50691
6594,Arimont,for,PPE,50691
4742,Ayuso,for,PPE,50691
6191,Bach,for,PPE,50691
6135,Balz,for,PPE,50691
5377,Belet,for,PPE,50691
5885,Bendtsen,for,PPE,50691
6343,Bocskor,for,PPE,50691
6535,Boni,for,PPE,50691
5388,Buzek,for,PPE,50691
5729,Bușoi,for,PPE,50691
5341,Caspary,for,PPE,50691
5236,Christoforou,for,PPE,50691
6406,Cirio,for,PPE,50691
6600,Clune,for,PPE,50691
6273,Collin-Langen,for,PPE,50691
6587,Comodini Cachia,for,PPE,50691
5861,Corazza Bildt,for,PPE,50691
6548,Csáky,for,PPE,50691
6345,Deli,for,PPE,50691
5998,Deutsch,for,PPE,50691
5350,Deß,for,PPE,50691
5960,Dorfmann,for,PPE,50691
5515,Díaz de Mera García Consuegra,for,PPE,50691
5348,Ehler,for,PPE,50691
6047,Engel,for,PPE,50691
6342,Erdős,for,PPE,50691
5983,Estaràs Ferragut,for,PPE,50691
3833,Ferber,for,PPE,50691
6068,Fernandes,for,PPE,50691
5256,Fjellner,for,PPE,50691
6020,Gabriel,for,PPE,50691
4659,Gahler,for,PPE,50691
6441,Gieseke,for,PPE,50691
6632,González Pons,for,PPE,50691
5109,Grzyb,for,PPE,50691
5138,Gyürk,for,PPE,50691
5280,Gál,for,PPE,50691
6202,Gáll-Pelcz,for,PPE,50691
5715,Hellvig,for,PPE,50691
5018,Herranz García,for,PPE,50691
6534,Hetman,for,PPE,50691
5953,Hohlmeier,for,PPE,50691
4987,Hortefeux,for,PPE,50691
5254,Hökmark,for,PPE,50691
6346,Hölvényi,for,PPE,50691
5952,Hübner,for,PPE,50691
5516,Iturgaiz,for,PPE,50691
5945,Jahr,for,PPE,50691
5954,Jazłowiecka,for,PPE,50691
5978,Jiménez-Becerril Barrio,for,PPE,50691
5944,Kalinowski,for,PPE,50691
6095,Kalniete,for,PPE,50691
6070,Kariņš,for,PPE,50691
5542,Kelam,for,PPE,50691
5855,Kelly,for,PPE,50691
6196,Kovatchev,for,PPE,50691
6527,Kozłowska-Rajewicz,for,PPE,50691
5403,Kudrycka,for,PPE,50691
5940,Kuhn,for,PPE,50691
5840,Kukan,for,PPE,50691
6001,Kósa,for,PPE,50691
6393,Landsbergis,for,PPE,50691
3856,Langen,for,PPE,50691
6592,Lenaers,for,PPE,50691
5105,Lewandowski,for,PPE,50691
3855,Liese,for,PPE,50691
6442,Lins,for,PPE,50691
5938,Lope Fontagné,for,PPE,50691
5517,López-Istúriz White,for,PPE,50691
6303,Maletić,for,PPE,50691
6245,Malinov,for,PPE,50691
3845,Mann,for,PPE,50691
6465,Martusciello,for,PPE,50691
5985,Matera,for,PPE,50691
6096,Mato,for,PPE,50691
6440,McAllister,for,PPE,50691
6121,Melo,for,PPE,50691
6297,Metsola,for,PPE,50691
5308,Mikolášik,for,PPE,50691
5518,Millán Mon,for,PPE,50691
6366,Monteiro de Aguiar,for,PPE,50691
6368,Morano,for,PPE,50691
5732,Morin-Chartier,for,PPE,50691
6436,Mureșan,for,PPE,50691
5547,Mussolini,for,PPE,50691
5774,Mănescu,for,PPE,50691
6544,Nagy,for,PPE,50691
4712,Niebler,for,PPE,50691
6332,Niedermayer,for,PPE,50691
6709,Novakov,for,PPE,50691
5407,Olbrycht,for,PPE,50691
6377,Pabriks,for,PPE,50691
5702,Patriciello,for,PPE,50691
6483,Paunova,for,PPE,50691
5346,Pieper,for,PPE,50691
6537,Pitera,for,PPE,50691
6268,Plenković,for,PPE,50691
6519,Plura,for,PPE,50691
6335,Polčák,for,PPE,50691
6700,Pospíšil,for,PPE,50691
6010,Preda,for,PPE,50691
1487,Quisthoudt-Rowohl,for,PPE,50691
6488,Radev,for,PPE,50691
6072,Rangel,for,PPE,50691
1335,Reding,for,PPE,50691
5347,Reul,for,PPE,50691
6365,Ribeiro,for,PPE,50691
5512,Rosati,for,PPE,50691
6362,Ruas,for,PPE,50691
6698,Salini,for,PPE,50691
5416,Saryusz-Wolski,for,PPE,50691
5877,Saudargas,for,PPE,50691
6636,Schreijer-Pierik,for,PPE,50691
6443,Schulze,for,PPE,50691
5345,Schwab,for,PPE,50691
5265,Schöpflin,for,PPE,50691
5111,Siekierski,for,PPE,50691
4705,Sommer,for,PPE,50691
6302,Stier,for,PPE,50691
5778,Stolojan,for,PPE,50691
6672,Svoboda,for,PPE,50691
6528,Szejnfeld,for,PPE,50691
5143,Szájer,for,PPE,50691
5781,Sógor,for,PPE,50691
4482,Tajani,for,PPE,50691
5207,Theocharous,for,PPE,50691
5949,Thun und Hohenstein,for,PPE,50691
6681,Tomc,for,PPE,50691
6398,Toti,for,PPE,50691
5783,Tőkés,for,PPE,50691
6007,Ungureanu,for,PPE,50691
5734,Urutchev,for,PPE,50691
5600,Vaidere,for,PPE,50691
6638,Valcárcel,for,PPE,50691
6706,Vandenkendelaere,for,PPE,50691
5930,Verheyen,for,PPE,50691
6356,Virkkunen,for,PPE,50691
5934,Voss,for,PPE,50691
5714,Vălean,for,PPE,50691
5947,Wałęsa,for,PPE,50691
5351,Weber Manfred,for,PPE,50691
6542,Wenta,for,PPE,50691
4643,Wieland,for,PPE,50691
5937,Winkler Hermann,for,PPE,50691
5782,Winkler Iuliu,for,PPE,50691
6344,Zdechovský,for,PPE,50691
6532,Zdrojewski,for,PPE,50691
5935,Zeller,for,PPE,50691
6094,Zver,for,PPE,50691
5420,Zwiefka,for,PPE,50691
5189,Záborská,for,PPE,50691
5511,de Grandes Pascual,for,PPE,50691
5727,de Lange,for,PPE,50691
5508,del Castillo Vera,for,PPE,50691
5295,van Nistelrooij,for,PPE,50691
5928,van de Camp,for,PPE,50691
5964,Łukacijewska,for,PPE,50691
6341,Šojdrová,for,PPE,50691
6547,Štefanec,for,PPE,50691
6333,Štětina,for,PPE,50691
5768,Boștinaru,for,S&D,50691
5284,Christensen,for,S&D,50691
6616,Cristea,for,S&D,50691
6420,Drăghici,for,S&D,50691
5829,Dăncilă,for,S&D,50691
6424,Frunzulică,for,S&D,50691
6423,Moisă,for,S&D,50691
6418,Nica,for,S&D,50691
5648,Pașcu,for,S&D,50691
6330,Poche,for,S&D,50691
6426,Rebega,for,S&D,50691
6427,Tapardel,for,S&D,50691
5682,Ali,against,ALDE,50691
6400,Auštrevičius,against,ALDE,50691
6110,Bearder,against,ALDE,50691
6646,Becerra Basterrechea,against,ALDE,50691
6089,Bilbao Barandica,against,ALDE,50691
5328,Cavada,against,ALDE,50691
6226,De Backer,against,ALDE,50691
1060,Deprez,against,ALDE,50691
