mepid,name,result,eugroup,identifier
5388,Buzek,for,PPE,125063
6039,Carvalho,for,PPE,125063
5252,Casa,for,PPE,125063
5341,Caspary,for,PPE,125063
5508,del Castillo Vera,for,PPE,125063
5236,Christoforou,for,PPE,125063
6600,Clune,for,PPE,125063
6929,Colin-Oesterlé,for,PPE,125063
5981,van Dalen,for,PPE,125063
5921,Danjean,for,PPE,125063
7261,De Meo,for,PPE,125063
6345,Deli,for,PPE,125063
5998,Deutsch,for,PPE,125063
6762,Didier,for,PPE,125063
6870,Doleschal,for,PPE,125063
5960,Dorfmann,for,PPE,125063
6903,Duda,for,PPE,125063
6810,Düpont,for,PPE,125063
5348,Ehler,for,PPE,125063
5983,Estaràs Ferragut,for,PPE,125063
6928,Evren,for,PPE,125063
7038,Falcă,for,PPE,125063
3833,Ferber,for,PPE,125063
6068,Fernandes,for,PPE,125063
7108,Fitzgerald,for,PPE,125063
6813,Fourlas,for,PPE,125063
6906,Frankowski,for,PPE,125063
6852,Franssen,for,PPE,125063
4659,Gahler,for,PPE,125063
5280,Gál,for,PPE,125063
3980,García-Margallo y Marfil,for,PPE,125063
6441,Gieseke,for,PPE,125063
7253,Glavak,for,PPE,125063
6632,González Pons,for,PPE,125063
6002,Győri,for,PPE,125063
5138,Gyürk,for,PPE,125063
6907,Halicki,for,PPE,125063
6777,Hansen,for,PPE,125063
7035,Hava,for,PPE,125063
6811,Herbst,for,PPE,125063
6534,Hetman,for,PPE,125063
6318,Hidvéghi,for,PPE,125063
5953,Hohlmeier,for,PPE,125063
6346,Hölvényi,for,PPE,125063
4987,Hortefeux,for,PPE,125063
5952,Hübner,for,PPE,125063
5945,Jahr,for,PPE,125063
5271,Járóka,for,PPE,125063
6910,Jarubas,for,PPE,125063
7223,Juknevičienė,for,PPE,125063
5944,Kalinowski,for,PPE,125063
6095,Kalniete,for,PPE,125063
7222,Kanev,for,PPE,125063
4669,Karas,for,PPE,125063
6666,Kefalogiannis,for,PPE,125063
5855,Kelly,for,PPE,125063
6805,Kokalari,for,PPE,125063
6918,Kopacz,for,PPE,125063
6001,Kósa,for,PPE,125063
6196,Kovatchev,for,PPE,125063
7226,Kubilius,for,PPE,125063
7080,Kympouropoulos,for,PPE,125063
6662,Kyrtsos,for,PPE,125063
5727,de Lange,for,PPE,125063
6793,Lega,for,PPE,125063
6592,Lenaers,for,PPE,125063
5105,Lewandowski,for,PPE,125063
7264,Lexmann,for,PPE,125063
3855,Liese,for,PPE,125063
6442,Lins,for,PPE,125063
7161,López Gil,for,PPE,125063
5517,López-Istúriz White,for,PPE,125063
5964,Łukacijewska,for,PPE,125063
6440,McAllister,for,PPE,125063
7218,Maldeikienė,for,PPE,125063
4964,Manders,for,PPE,125063
6761,Mandl,for,PPE,125063
5646,Marinescu,for,PPE,125063
6465,Martusciello,for,PPE,125063
6096,Mato,for,PPE,125063
6483,Maydell,for,PPE,125063
7224,Mažylis,for,PPE,125063
7051,Meimarakis,for,PPE,125063
6121,Melo,for,PPE,125063
6297,Metsola,for,PPE,125063
7209,Milazzo,for,PPE,125063
5518,Millán Mon,for,PPE,125063
6366,Monteiro de Aguiar,for,PPE,125063
7099,Montserrat,for,PPE,125063
6368,Morano,for,PPE,125063
6825,Mortler,for,PPE,125063
7036,Motreanu,for,PPE,125063
6436,Mureşan,for,PPE,125063
4712,Niebler,for,PPE,125063
6332,Niedermayer,for,PPE,125063
7255,Nistor,for,PPE,125063
5413,Novak,for,PPE,125063
6709,Novakov,for,PPE,125063
5407,Olbrycht,for,PPE,125063
5702,Patriciello,for,PPE,125063
6819,Peeters,for,PPE,125063
7120,Pereira Lídia,for,PPE,125063
5346,Pieper,for,PPE,125063
6335,Polčák,for,PPE,125063
6803,Polfjärd,for,PPE,125063
7149,Pollák,for,PPE,125063
6700,Pospíšil,for,PPE,125063
6488,Radev,for,PPE,125063
6750,Radtke,for,PPE,125063
6072,Rangel,for,PPE,125063
6812,Ressler,for,PPE,125063
7266,Sagartz,for,PPE,125063
6698,Salini,for,PPE,125063
6370,Sander,for,PPE,125063
6259,Sarvamaa,for,PPE,125063
7045,Schmiedtbauer,for,PPE,125063
6821,Schneider,for,PPE,125063
6636,Schreijer-Pierik,for,PPE,125063
6443,Schulze,for,PPE,125063
5345,Schwab,for,PPE,125063
6823,Seekatz,for,PPE,125063
6941,Sikorski,for,PPE,125063
6824,Simon,for,PPE,125063
6790,Skyttedal,for,PPE,125063
6341,Šojdrová,for,PPE,125063
6816,Sokol,for,PPE,125063
6663,Spyraki,for,PPE,125063
6547,Štefanec,for,PPE,125063
5143,Szájer,for,PPE,125063
4482,Tajani,for,PPE,125063
7277,Terras,for,PPE,125063
7056,Thaler,for,PPE,125063
5949,Thun und Hohenstein,for,PPE,125063
6801,Tobé,for,PPE,125063
7061,Tomac,for,PPE,125063
6681,Tomc,for,PPE,125063
6965,Tóth,for,PPE,125063
7241,Trócsányi,for,PPE,125063
5600,Vaidere,for,PPE,125063
5930,Verheyen,for,PPE,125063
7062,Vincze,for,PPE,125063
6356,Virkkunen,for,PPE,125063
5934,Voss,for,PPE,125063
6664,Vozemberg-Vrionidi,for,PPE,125063
7233,Walsh,for,PPE,125063
6827,Walsmann,for,PPE,125063
6804,Warborn,for,PPE,125063
5351,Weber,for,PPE,125063
6908,Weiss,for,PPE,125063
4643,Wieland,for,PPE,125063
7153,Wiezik,for,PPE,125063
5782,Winkler,for,PPE,125063
7041,Winzig,for,PPE,125063
6820,Wiseler-Lima,for,PPE,125063
6665,Zagorakis,for,PPE,125063
6997,Zarzalejos,for,PPE,125063
6344,Zdechovský,for,PPE,125063
7012,Zoido Álvarez,for,PPE,125063
6734,Zovko,for,PPE,125063
6094,Zver,for,PPE,125063
7230,Alieva-Veli,for,Renew,125063
6799,Al-Sahlani,for,Renew,125063
7260,Andrews,for,Renew,125063
6327,Ansip,for,Renew,125063
6400,Auštrevičius,for,Renew,125063
7165,Azmani,for,Renew,125063
7163,Bauzá Díaz,for,Renew,125063
6835,Beer,for,Renew,125063
6944,Bijoux,for,Renew,125063
6089,Bilbao Barandica,for,Renew,125063
7057,Botoş,for,Renew,125063
6967,Boyer,for,Renew,125063
6966,Brunet,for,Renew,125063
6973,Cañas,for,Renew,125063
5891,Canfin,for,Renew,125063
6899,Chabaud,for,Renew,125063
6339,Charanzová,for,Renew,125063
6860,Chastel,for,Renew,125063
6951,Christensen,for,Renew,125063
7271,Cicurel,for,Renew,125063
7021,Cioloş,for,Renew,125063
6978,Cseh,for,Renew,125063
6458,Danti,for,Renew,125063
6898,Decerle,for,Renew,125063
6340,Dlabajová,for,Renew,125063
6987,Donáth,for,Renew,125063
6324,Durand,for,Renew,125063
6828,Eroglu,for,Renew,125063
6980,Farreng,for,Renew,125063
6601,Federley,for,Renew,125063
6818,Flego,for,Renew,125063
6948,Gade,for,Renew,125063
7022,Gamon,for,Renew,125063
6947,Garicano,for,Renew,125063
7283,Gheorghe,for,Renew,125063
7050,Ghinea,for,Renew,125063
6840,Glück,for,Renew,125063
1793,Goerens,for,Renew,125063
7273,Gozi,for,Renew,125063
7164,Groothuis,for,Renew,125063
6849,Grošelj,for,Renew,125063
6950,Grudler,for,Renew,125063
6936,Guetta,for,Renew,125063
6841,Hahn Svenja,for,Renew,125063
6959,Hayer,for,Renew,125063
6919,Hlaváček,for,Renew,125063
7154,Hojsík,for,Renew,125063
6622,Huitema,for,Renew,125063
7014,Ijabs,for,Renew,125063
5385,in  't Veld,for,Renew,125063
6844,Joveva,for,Renew,125063
6975,Karleskind,for,Renew,125063
6800,Karlsbro,for,Renew,125063
6766,Katainen,for,Renew,125063
7203,Kelleher,for,Renew,125063
5021,Keller Fabienne,for,Renew,125063
6921,Knotek,for,Renew,125063
6842,Körner,for,Renew,125063
6917,Kovařík,for,Renew,125063
6504,Kyuchyuk,for,Renew,125063
6887,Loiseau,for,Renew,125063
5889,Løkkegaard,for,Renew,125063
6915,Maxová,for,Renew,125063
6957,Melchior,for,Renew,125063
6690,Mihaylova,for,Renew,125063
6500,Müller,for,Renew,125063
6760,Nagtegaal,for,Renew,125063
6614,Nart,for,Renew,125063
6830,Oetjen,for,Renew,125063
6705,Paet,for,Renew,125063
6644,Pagazaurtundúa,for,Renew,125063
6953,Pekkarinen,for,Renew,125063
6510,Petersen,for,Renew,125063
7052,Pîslaru,for,Renew,125063
7235,Rafaela,for,Renew,125063
4676,Ries,for,Renew,125063
6056,Riquet,for,Renew,125063
4767,Rodríguez Ramos,for,Renew,125063
7236,Schreinemacher,for,Renew,125063
6902,Séjourné,for,Renew,125063
6817,Semedo,for,Renew,125063
7152,Šimečka,for,Renew,125063
7168,Solís Pérez,for,Renew,125063
7055,Ştefănuță,for,Renew,125063
7058,Strugariu,for,Renew,125063
7259,Søgaard-Lidell,for,Renew,125063
6940,Tolleret,for,Renew,125063
6331,Toom,for,Renew,125063
6281,Torvalds,for,Renew,125063
6985,Trillet-Lenoir,for,Renew,125063
7054,Tudorache,for,Renew,125063
5879,Uspaskich,for,Renew,125063
6710,Vautmans,for,Renew,125063
6896,Vedrenne,for,Renew,125063
6159,Verhofstadt,for,Renew,125063
7268,Vázquez Lázara,for,Renew,125063
6971,Yon-Courtin,for,Renew,125063
6892,Zacharopoulou,for,Renew,125063
6608,Lundgren,against,ECR,125063
6798,Stegrud,against,ECR,125063
6808,Weimers,against,ECR,125063
7089,Arvanitis,against,GUE/NGL,125063
6926,Aubry,against,GUE/NGL,125063
7072,Barrena Arza,against,GUE/NGL,125063
6604,Björk,against,GUE/NGL,125063
6914,Bompard,against,GUE/NGL,125063
6873,Botenga,against,GUE/NGL,125063
6922,Chaibi,against,GUE/NGL,125063
7113,Daly,against,GUE/NGL,125063
6865,Demirel,against,GUE/NGL,125063
6024,Ernst,against,GUE/NGL,125063
5886,Ferreira,against,GUE/NGL,125063
6597,Flanagan,against,GUE/NGL,125063
6815,Georgiou,against,GUE/NGL,125063
7204,Georgoulis,against,GUE/NGL,125063
7133,Gusmão,against,GUE/NGL,125063
6628,Hazekamp,against,GUE/NGL,125063
6814,Kizilyürek,against,GUE/NGL,125063
7126,Kokkalis,against,GUE/NGL,125063
5039,Konečná,against,GUE/NGL,125063
6713,Kouloglou,against,GUE/NGL,125063
7087,Kountoura,against,GUE/NGL,125063
7279,MacManus,against,GUE/NGL,125063
5992,Matias,against,GUE/NGL,125063
6354,Maurel,against,GUE/NGL,125063
6310,Michels,against,GUE/NGL,125063
7190,Modig,against,GUE/NGL,125063
6250,Omarjee,against,GUE/NGL,125063
5596,Papadimoulis,against,GUE/NGL,125063
6920,Pelletier,against,GUE/NGL,125063
7138,Pereira Sandra,against,GUE/NGL,125063
7213,Pineda,against,GUE/NGL,125063
7069,Rego,against,GUE/NGL,125063
7169,Rodríguez Palop,against,GUE/NGL,125063
6758,Schirdewan,against,GUE/NGL,125063
5837,Scholz,against,GUE/NGL,125063
6715,Urbán Crespo,against,GUE/NGL,125063
7212,Villanueva Ruiz,against,GUE/NGL,125063
6961,Villumsen,against,GUE/NGL,125063
7202,Wallace,against,GUE/NGL,125063
6872,Anderson,against,ID,125063
7079,Androuët,against,ID,125063
6593,Annemans,against,ID,125063
6988,Bardella,against,ID,125063
6394,Bay,against,ID,125063
6874,Beck,against,ID,125063
7068,Beigneux,against,ID,125063
6875,Berg,against,ID,125063
6405,Bilde,against,ID,125063
7076,Bruna,against,ID,125063
6876,Buchheit,against,ID,125063
7071,Collard,against,ID,125063
6949,David,against,ID,125063
6869,De Man,against,ID,125063
6877,Fest,against,ID,125063
7018,Garraud,against,ID,125063
6630,de Graaff,against,ID,125063
7019,Griset,against,ID,125063
7246,Haider,against,ID,125063
6404,Jalkh,against,ID,125063
6751,Jamet,against,ID,125063
7017,Joron,against,ID,125063
7016,Juvin,against,ID,125063
6960,Kofod,against,ID,125063
6878,Krah,against,ID,125063
6879,Kuhs,against,ID,125063
7275,Lacapelle,against,ID,125063
6990,Laporte,against,ID,125063
6372,Lebreton,against,ID,125063
7074,Lechanteux,against,ID,125063
6880,Limmer,against,ID,125063
6886,Madison,against,ID,125063
7013,Mariani,against,ID,125063
6627,Mayer,against,ID,125063
6399,Mélin,against,ID,125063
6759,Meuthen,against,ID,125063
7075,Olivier,against,ID,125063
7020,Pirbakas,against,ID,125063
6881,Reil,against,ID,125063
7006,Rivière,against,ID,125063
7078,Rougé,against,ID,125063
7234,Vandendriessche,against,ID,125063
6610,Vilimsky,against,ID,125063
6882,Zimniok,against,ID,125063
6832,Buschmann,against,NI,125063
7258,Comín i Oliveres,against,NI,125063
6494,Corrao,against,Verts/ALE,125063
6472,D'Amato,against,Verts/ALE,125063
6413,Evi,against,Verts/ALE,125063
7116,Nikolaou-Alavanos,against,NI,125063
6676,Papadakis Kostas,against,NI,125063
6482,Pedicini,against,Verts/ALE,125063
7276,Ponsatí Obiols,against,NI,125063
7257,Puigdemont i Casamajó,against,NI,125063
7278,Rookmaker,against,NI,125063
6471,Sonneborn,against,NI,125063
6802,Agius Saliba,against,S&D,125063
6651,Aguilera,against,S&D,125063
7167,Ameriks,against,S&D,125063
6279,Andrieu,against,S&D,125063
6687,Androulakis,against,S&D,125063
7254,Angel,against,S&D,125063
6977,Ara-Kovács,against,S&D,125063
6553,Arena,against,S&D,125063
7040,Avram,against,S&D,125063
6888,Balt,against,S&D,125063
6831,Barley,against,S&D,125063
7193,Bartolo,against,S&D,125063
6889,Belka,against,S&D,125063
7047,Benea,against,S&D,125063
6505,Benifei,against,S&D,125063
5173,Beňová,against,S&D,125063
6796,Bergkvist,against,S&D,125063
6891,Biedroń,against,S&D,125063
6833,Bischoff,against,S&D,125063
5867,Blinkevičiūtė,against,S&D,125063
6449,Bonafè,against,S&D,125063
6264,Borzan,against,S&D,125063
6843,Brglez,against,S&D,125063
4690,Bullmann,against,S&D,125063
6838,Burkhardt,against,S&D,125063
7008,Calenda,against,S&D,125063
7252,Carvalhais,against,S&D,125063
7030,Cerdas,against,S&D,125063
7166,Chahim,against,S&D,125063
6499,Chinnici,against,S&D,125063
6901,Cimoszewicz,against,S&D,125063
7046,Ciuhodaru,against,S&D,125063
7145,Číž,against,S&D,125063
6051,Cozzolino,against,S&D,125063
5661,Crețu,against,S&D,125063
6794,Cutajar,against,S&D,125063
6806,Danielsson,against,S&D,125063
6062,De Castro,against,S&D,125063
6969,Dobrev,against,S&D,125063
7248,Durá Ferrandis,against,S&D,125063
7282,Engerer,against,S&D,125063
6014,Ertug,against,S&D,125063
6080,Fajon,against,S&D,125063
6652,Fernández,against,S&D,125063
6770,Ferrandino,against,S&D,125063
6791,Fritzon,against,S&D,125063
6955,Fuglsang,against,S&D,125063
7090,Gálvez Muñoz,against,S&D,125063
7105,García Del Blanco,against,S&D,125063
7125,García Muñoz,against,S&D,125063
5417,García Pérez,against,S&D,125063
6130,Gardiazabal Rubial,against,S&D,125063
3827,Gebhardt,against,S&D,125063
6005,Geier,against,S&D,125063
7082,Glucksmann,against,S&D,125063
7111,González,against,S&D,125063
7106,González Casares,against,S&D,125063
6419,Grapini,against,S&D,125063
7009,Gualmini,against,S&D,125063
6107,Guillaume,against,S&D,125063
6603,Guteland,against,S&D,125063
7146,Hajšel,against,S&D,125063
7070,Heide,against,S&D,125063
7185,Heinäluoma,against,S&D,125063
7122,Homs Ginel,against,S&D,125063
7229,Hristov,against,S&D,125063
6792,Incir,against,S&D,125063
6263,Jerković,against,S&D,125063
6624,Jongerius,against,S&D,125063
6686,Kaili,against,S&D,125063
6884,Kaljurand,against,S&D,125063
6009,Kammerevert,against,S&D,125063
6916,Kohut,against,S&D,125063
6459,Köster,against,S&D,125063
3761,Krehl,against,S&D,125063
6367,Kumpula-Natri,against,S&D,125063
7085,Lalucq,against,S&D,125063
3823,Lange,against,S&D,125063
7086,Larrouturou,against,S&D,125063
7024,Leitão-Marques,against,S&D,125063
5094,Liberadzki,against,S&D,125063
6648,López,against,S&D,125063
5984,López Aguilar,against,S&D,125063
7109,Luena,against,S&D,125063
7107,Maestre Martín De Almagro,against,S&D,125063
6984,Majorino,against,S&D,125063
7117,Maldonado López,against,S&D,125063
7042,Manda,against,S&D,125063
7027,Marques Margarida,against,S&D,125063
7023,Marques Pedro,against,S&D,125063
6839,Matić,against,S&D,125063
6322,Mavrides,against,S&D,125063
7272,Mebarek,against,S&D,125063
6890,Mikser,against,S&D,125063
6933,Miller,against,S&D,125063
6351,Molnár,against,S&D,125063
5466,Moreno Sánchez,against,S&D,125063
6433,Moretti,against,S&D,125063
6691,Negrescu,against,S&D,125063
6016,Neuser,against,S&D,125063
6418,Nica,against,S&D,125063
6473,Noichl,against,S&D,125063
7221,Olekas,against,S&D,125063
6323,Papadakis Demetris,against,S&D,125063
7228,Penkova,against,S&D,125063
6484,Picierno,against,S&D,125063
6261,Picula,against,S&D,125063
6625,Piri,against,S&D,125063
6982,Pisapia,against,S&D,125063
7114,Pizarro,against,S&D,125063
5731,Plumb,against,S&D,125063
6136,Regner,against,S&D,125063
7186,Roberti,against,S&D,125063
6649,Rodríguez-Piñero,against,S&D,125063
6974,Rónai,against,S&D,125063
7269,Ros Sempere,against,S&D,125063
7128,Ruiz Devesa,against,S&D,125063
7110,Sánchez Amor,against,S&D,125063
6415,Sant,against,S&D,125063
7039,Santos,against,S&D,125063
5713,Schaldemose,against,S&D,125063
7059,Schieder,against,S&D,125063
6475,Schuster,against,S&D,125063
7065,Sidl,against,S&D,125063
6381,Silva Pereira,against,S&D,125063
6093,Sippel,against,S&D,125063
7176,Smeriglio,against,S&D,125063
6490,Stanishev,against,S&D,125063
6623,Tang,against,S&D,125063
5624,Tarabella,against,S&D,125063
7140,Tax,against,S&D,125063
6983,Tinagli,against,S&D,125063
5459,Toia,against,S&D,125063
7247,Tudose,against,S&D,125063
6336,Ujhelyi,against,S&D,125063
7195,Ušakovs,against,S&D,125063
4990,Van Brempt,against,S&D,125063
7251,Vind,against,S&D,125063
7227,Vitanov,against,S&D,125063
7066,Vollath,against,S&D,125063
6735,Wölken,against,S&D,125063
7249,Wolters,against,S&D,125063
7225,Yoncheva,against,S&D,125063
7263,Alametsä,against,Verts/ALE,125063
5924,Alfonsi,against,Verts/ALE,125063
6845,Andresen,against,Verts/ALE,125063
5291,Auken,against,Verts/ALE,125063
6905,Biteau,against,Verts/ALE,125063
6846,Bloss,against,Verts/ALE,125063
6837,Boeselager,against,Verts/ALE,125063
6829,Breyer,against,Verts/ALE,125063
6867,Bricmont,against,Verts/ALE,125063
5913,Bütikofer,against,Verts/ALE,125063
6964,Carême,against,Verts/ALE,125063
6847,Cavazzini,against,Verts/ALE,125063
6897,Cormand,against,Verts/ALE,125063
7043,Cuffe,against,Verts/ALE,125063
6730,Dalunde,against,Verts/ALE,125063
6924,Delbos-Corfield,against,Verts/ALE,125063
6040,Delli,against,Verts/ALE,125063
6850,Deparnay-Grunenberg,against,Verts/ALE,125063
5899,Eickhout,against,Verts/ALE,125063
6775,Franz,against,Verts/ALE,125063
6851,Freund,against,Verts/ALE,125063
6853,Geese,against,Verts/ALE,125063
5904,Giegold,against,Verts/ALE,125063
6942,Gregorová,against,Verts/ALE,125063
7274,Gruffat,against,Verts/ALE,125063
7034,Guerreiro,against,Verts/ALE,125063
6854,Hahn Henrike,against,Verts/ALE,125063
5926,Häusling,against,Verts/ALE,125063
4535,Hautala,against,Verts/ALE,125063
6856,Herzberger-Fofana,against,Verts/ALE,125063
6797,Holmgren,against,Verts/ALE,125063
5914,Jadot,against,Verts/ALE,125063
7220,Jakeliūnas,against,Verts/ALE,125063
5908,Keller Ska,against,Verts/ALE,125063
6939,Kolaja,against,Verts/ALE,125063
6795,Kuhnke,against,Verts/ALE,125063
6857,Lagodinsky,against,Verts/ALE,125063
5838,Lamberts,against,Verts/ALE,125063
6858,Langensiepen,against,Verts/ALE,125063
6859,Marquardt,against,Verts/ALE,125063
7281,Matthieu,against,Verts/ALE,125063
6776,Metz,against,Verts/ALE,125063
6861,Neumann,against,Verts/ALE,125063
7187,Niinistö,against,Verts/ALE,125063
7240,O'Sullivan,against,Verts/ALE,125063
6863,Paulus,against,Verts/ALE,125063
6932,Peksa,against,Verts/ALE,125063
6963,Peter-Hansen,against,Verts/ALE,125063
6529,Reintke,against,Verts/ALE,125063
7217,Riba i Giner,against,Verts/ALE,125063
7280,Ripa,against,Verts/ALE,125063
5917,Rivasi,against,Verts/ALE,125063
6900,Roose,against,Verts/ALE,125063
6694,Ropė,against,Verts/ALE,125063
6893,Satouri,against,Verts/ALE,125063
6822,Semsrott,against,Verts/ALE,125063
6738,Solé,against,Verts/ALE,125063
6943,Spurek,against,Verts/ALE,125063
7156,Strik,against,Verts/ALE,125063
6894,Toussaint,against,Verts/ALE,125063
6591,Urtasun,against,Verts/ALE,125063
6551,Vana,against,Verts/ALE,125063
7237,Van Sparrentak,against,Verts/ALE,125063
6848,Von Cramon-Taubadel,against,Verts/ALE,125063
6757,Waitz,against,Verts/ALE,125063
7064,Wiener,against,Verts/ALE,125063
6904,Yenbou,against,Verts/ALE,125063
5602,Ždanoka,against,Verts/ALE,125063
7211,Adinolfi Matteo,abstention,ID,125063
7174,Baldassarre,abstention,ID,125063
7001,Basso,abstention,ID,125063
6179,Bizzotto,abstention,ID,125063
7172,Bonfrisco,abstention,ID,125063
7000,Borchia,abstention,ID,125063
6981,Campomenosi,abstention,ID,125063
7181,Casanova,abstention,ID,125063
7170,Ceccardi,abstention,ID,125063
6731,Ciocca,abstention,ID,125063
7007,Conte,abstention,ID,125063
6999,Da Re,abstention,ID,125063
7207,Donato,abstention,ID,125063
7005,Dreosto,abstention,ID,125063
6972,Gancia,abstention,ID,125063
7184,Grant,abstention,ID,125063
6989,Hakkarainen,abstention,ID,125063
6986,Huhtasaari,abstention,ID,125063
6771,Lancini,abstention,ID,125063
7002,Lizzi,abstention,ID,125063
6979,Panza,abstention,ID,125063
7175,Regimenti,abstention,ID,125063
7171,Rinaldi,abstention,ID,125063
6968,Sardone,abstention,ID,125063
7262,Sofo,abstention,ID,125063
7191,Tardino,abstention,ID,125063
6970,Tovaglieri,abstention,ID,125063
7183,Vuolo,abstention,ID,125063
6976,Zambelli,abstention,ID,125063
6414,Zanni,abstention,ID,125063
6468,Adinolfi Isabella,abstention,NI,125063
6411,Beghin,abstention,NI,125063
7182,Caroppo,abstention,NI,125063
6446,Castaldo,abstention,NI,125063
6470,Ferrara,abstention,NI,125063
7180,Furore,abstention,NI,125063
7179,Gemma,abstention,NI,125063
7189,Giarrusso,abstention,NI,125063
6836,Kolakušić,abstention,NI,125063
7010,Pignedoli,abstention,NI,125063
7148,Radačovský,abstention,NI,125063
7177,Rondinelli,abstention,NI,125063
7242,Sinčić,abstention,NI,125063
7147,Uhrík,abstention,NI,125063
6695,Zullo,abstention,NI,125063
6594,Arimont,abstention,PPE,125063
6855,Lutgen,abstention,PPE,125063
6373,Zorrinho,abstention,S&D,125063
