mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,96628
6339,Charanzová,for,ALDE,96628
6340,Dlabajová,for,ALDE,96628
1793,Goerens,for,ALDE,96628
6622,Huitema,for,ALDE,96628
6760,Nagtegaal,for,ALDE,96628
6509,Barekov,for,ECR,96628
4911,Belder,for,ECR,96628
6081,Campbell Bannerman,for,ECR,96628
6719,Czesak,for,ECR,96628
5981,van Dalen,for,ECR,96628
6712,Dalton,for,ECR,96628
6291,Demesmaeker,for,ECR,96628
4960,Deva,for,ECR,96628
6516,Dohrmann,for,ECR,96628
6743,Flack,for,ECR,96628
4957,Foster,for,ECR,96628
5472,Fotyga,for,ECR,96628
6112,Fox,for,ECR,96628
6452,Gericke,for,ECR,96628
6539,Gosiewska,for,ECR,96628
6358,Halla-aho,for,ECR,96628
4959,Hannan,for,ECR,96628
6460,Henkel,for,ECR,96628
6725,Hoc,for,ECR,96628
6531,Jurek,for,ECR,96628
5630,Kamall,for,ECR,96628
5563,Karim,for,ECR,96628
6525,Karski,for,ECR,96628
6726,Kłosowski,for,ECR,96628
6461,Kölmel,for,ECR,96628
6530,Krasnodębski,for,ECR,96628
5453,Krupa,for,ECR,96628
5507,Kuźmiuk,for,ECR,96628
5969,Legutko,for,ECR,96628
6457,Lucke,for,ECR,96628
6608,Lundgren,for,ECR,96628
6087,McClarkin,for,ECR,96628
6234,McIntyre,for,ECR,96628
6742,Matthews,for,ECR,96628
5851,Messerschmidt,for,ECR,96628
6752,Mobarik,for,ECR,96628
6512,Piecha,for,ECR,96628
5460,Piotrowski,for,ECR,96628
5974,Poręba,for,ECR,96628
6736,Procter,for,ECR,96628
6426,Rebega,for,ECR,96628
6718,Ruohonen-Lerner,for,ECR,96628
6428,Sernagiotto,for,ECR,96628
6545,Škripek,for,ECR,96628
6464,Starbatty,for,ECR,96628
6682,Stevens,for,ECR,96628
6546,Sulík,for,ECR,96628
6088,Swinburne,for,ECR,96628
4925,Tannock,for,ECR,96628
5878,Tomaševski,for,ECR,96628
