mepid,mep,result,group,identifier
6480,Aiuto,for,EFDD,90942
6446,Castaldo,for,EFDD,90942
6413,Evi,for,EFDD,90942
6482,Pedicini,for,EFDD,90942
6447,Tamburrano,for,EFDD,90942
6412,Valli,for,EFDD,90942
6695,Zullo,for,EFDD,90942
6405,Bilde,for,ENF,90942
6395,Monot,for,ENF,90942
6392,Troszczynski,for,ENF,90942
6414,Zanni,for,ENF,90942
6598,Carthy,for,GUE/NGL,90942
5237,Chountis,for,GUE/NGL,90942
6024,Ernst,for,GUE/NGL,90942
5886,Ferreira,for,GUE/NGL,90942
6076,Hadjigeorgiou,for,GUE/NGL,90942
6628,Hazekamp,for,GUE/NGL,90942
5450,Kohlíček,for,GUE/NGL,90942
5039,Konečná,for,GUE/NGL,90942
6369,Kyllönen,for,GUE/NGL,90942
5992,Matias,for,GUE/NGL,90942
6643,Mineur,for,GUE/NGL,90942
6250,Omarjee,for,GUE/NGL,90942
5596,Papadimoulis,for,GUE/NGL,90942
6727,Pimenta Lopes,for,GUE/NGL,90942
6758,Schirdewan,for,GUE/NGL,90942
5837,Scholz,for,GUE/NGL,90942
6655,Senra Rodríguez,for,GUE/NGL,90942
6444,Spinelli,for,GUE/NGL,90942
6321,Sylikiotis,for,GUE/NGL,90942
6678,Viegas,for,GUE/NGL,90942
6747,Vieu,for,GUE/NGL,90942
5368,Zimmer,for,GUE/NGL,90942
6048,Balczó,for,NI,90942
6676,Papadakis Konstantinos,for,NI,90942
6471,Sonneborn,for,NI,90942
6469,Voigt,for,NI,90942
5173,Beňová,for,S&D,90942
6763,Detjen,for,S&D,90942
6012,Fleckenstein,for,S&D,90942
6620,Freund,for,S&D,90942
6009,Kammerevert,for,S&D,90942
3761,Krehl,for,S&D,90942
6521,Łybacka,for,S&D,90942
6380,Mamikins,for,S&D,90942
6565,Martin Edouard,for,S&D,90942
6016,Neuser,for,S&D,90942
5483,Panzeri,for,S&D,90942
6093,Sippel,for,S&D,90942
6463,Werner,for,S&D,90942
6606,Andersson,for,Verts/ALE,90942
6455,Buchner,for,Verts/ALE,90942
5358,Cramer,for,Verts/ALE,90942
6040,Delli,for,Verts/ALE,90942
5899,Eickhout,for,Verts/ALE,90942
6703,Engström,for,Verts/ALE,90942
5926,Häusling,for,Verts/ALE,90942
6350,Jávor,for,Verts/ALE,90942
5908,Keller Ska,for,Verts/ALE,90942
5838,Lamberts,for,Verts/ALE,90942
5902,Lochbihler,for,Verts/ALE,90942
6732,Marcellesi,for,Verts/ALE,90942
6453,Reda,for,Verts/ALE,90942
6552,Reimon,for,Verts/ALE,90942
6529,Reintke,for,Verts/ALE,90942
5987,Sargentini,for,Verts/ALE,90942
6738,Solé,for,Verts/ALE,90942
6612,Šoltes,for,Verts/ALE,90942
4983,Staes,for,Verts/ALE,90942
6204,Taylor,for,Verts/ALE,90942
6591,Urtasun,for,Verts/ALE,90942
6605,Valero,for,Verts/ALE,90942
6757,Waitz,for,Verts/ALE,90942
6646,Becerra Basterrechea,against,ALDE,90942
1060,Deprez,against,ALDE,90942
6601,Federley,against,ALDE,90942
6098,Gerbrandy,against,ALDE,90942
1793,Goerens,against,ALDE,90942
5330,Griesbeck,against,ALDE,90942
6379,Grigule-Pēterse,against,ALDE,90942
5385,in 't Veld,against,ALDE,90942
6338,Ježek,against,ALDE,90942
6328,Kallas,against,ALDE,90942
6041,Meissner,against,ALDE,90942
5857,Michel,against,ALDE,90942
6626,van Miltenburg,against,ALDE,90942
6510,Petersen,against,ALDE,90942
6266,Radoš,against,ALDE,90942
4676,Ries,against,ALDE,90942
6056,Riquet,against,ALDE,90942
6154,Rochefort,against,ALDE,90942
6722,Selimovic,against,ALDE,90942
6337,Telička,against,ALDE,90942
6281,Torvalds,against,ALDE,90942
6710,Vautmans,against,ALDE,90942
6159,Verhofstadt,against,ALDE,90942
