mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92560
6407,Arthuis,for,ALDE,92560
6400,Auštrevičius,for,ALDE,92560
6097,van Baalen,for,ALDE,92560
6110,Bearder,for,ALDE,92560
6646,Becerra Basterrechea,for,ALDE,92560
6089,Bilbao Barandica,for,ALDE,92560
6708,Calvet Chambon,for,ALDE,92560
5328,Cavada,for,ALDE,92560
6339,Charanzová,for,ALDE,92560
4761,Cornillet,for,ALDE,92560
1060,Deprez,for,ALDE,92560
6340,Dlabajová,for,ALDE,92560
6601,Federley,for,ALDE,92560
6724,Giménez Barbat,for,ALDE,92560
5330,Griesbeck,for,ALDE,92560
5246,Harkin,for,ALDE,92560
6043,Hirsch,for,ALDE,92560
6622,Huitema,for,ALDE,92560
5681,Hyusmenova,for,ALDE,92560
5385,in 't Veld,for,ALDE,92560
6388,Jakovčić,for,ALDE,92560
6338,Ježek,for,ALDE,92560
6328,Kallas,for,ALDE,92560
5364,Klinz,for,ALDE,92560
6504,Kyuchyuk,for,ALDE,92560
6740,Lalonde,for,ALDE,92560
5889,Løkkegaard,for,ALDE,92560
6376,Marinho e Pinto,for,ALDE,92560
6041,Meissner,for,ALDE,92560
5857,Michel,for,ALDE,92560
6690,Mihaylova,for,ALDE,92560
6626,van Miltenburg,for,ALDE,92560
6500,Müller,for,ALDE,92560
6760,Nagtegaal,for,ALDE,92560
6614,Nart,for,ALDE,92560
5997,Nicolai,for,ALDE,92560
6705,Paet,for,ALDE,92560
6644,Pagazaurtundúa Ruiz,for,ALDE,92560
6510,Petersen,for,ALDE,92560
6266,Radoš,for,ALDE,92560
4676,Ries,for,ALDE,92560
6056,Riquet,for,ALDE,92560
6154,Rochefort,for,ALDE,92560
5890,Rohde,for,ALDE,92560
6100,Schaake,for,ALDE,92560
6722,Selimovic,for,ALDE,92560
6337,Telička,for,ALDE,92560
6331,Toom,for,ALDE,92560
6281,Torvalds,for,ALDE,92560
6181,Tremosa i Balcells,for,ALDE,92560
5879,Uspaskich,for,ALDE,92560
6151,Vajgl,for,ALDE,92560
6710,Vautmans,for,ALDE,92560
6159,Verhofstadt,for,ALDE,92560
5770,Weber Renate,for,ALDE,92560
