mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,105504
6154,Rochefort,for,ALDE,105504
6181,Tremosa i Balcells,for,ALDE,105504
6718,Ruohonen-Lerner,for,ECR,105504
6468,Adinolfi,for,EFDD,105504
6445,Agea,for,EFDD,105504
6480,Aiuto,for,EFDD,105504
6411,Beghin,for,EFDD,105504
6446,Castaldo,for,EFDD,105504
6494,Corrao,for,EFDD,105504
6472,D'Amato,for,EFDD,105504
6384,D'Ornano,for,EFDD,105504
6413,Evi,for,EFDD,105504
6470,Ferrara,for,EFDD,105504
6497,Moi,for,EFDD,105504
6482,Pedicini,for,EFDD,105504
6447,Tamburrano,for,EFDD,105504
6412,Valli,for,EFDD,105504
6695,Zullo,for,EFDD,105504
6382,Arnautu,for,ENF,105504
6394,Bay,for,ENF,105504
6405,Bilde,for,ENF,105504
6387,Boutonnet,for,ENF,105504
6391,Briois,for,ENF,105504
6765,Colombier,for,ENF,105504
6404,Jalkh,for,ENF,105504
6751,Jamet,for,ENF,105504
6372,Lebreton,for,ENF,105504
6746,Lechevalier,for,ENF,105504
6699,Loiseau,for,ENF,105504
6385,Martin Dominique,for,ENF,105504
6389,Schaffhauser,for,ENF,105504
6392,Troszczynski,for,ENF,105504
6654,Albiol Guzmán,for,GUE/NGL,105504
6280,Anderson Martina,for,GUE/NGL,105504
6723,Benito Ziluaga,for,GUE/NGL,105504
6604,Björk,for,GUE/NGL,105504
6598,Carthy,for,GUE/NGL,105504
5237,Chountis,for,GUE/NGL,105504
6701,Couso Permuy,for,GUE/NGL,105504
6501,Eck,for,GUE/NGL,105504
6024,Ernst,for,GUE/NGL,105504
5886,Ferreira,for,GUE/NGL,105504
6597,Flanagan,for,GUE/NGL,105504
6693,Forenza,for,GUE/NGL,105504
6702,González Peñas,for,GUE/NGL,105504
6076,Hadjigeorgiou,for,GUE/NGL,105504
6023,Händel,for,GUE/NGL,105504
6628,Hazekamp,for,GUE/NGL,105504
5922,de Jong,for,GUE/NGL,105504
6313,Kari,for,GUE/NGL,105504
5909,Le Hyaric,for,GUE/NGL,105504
6653,López Bermejo,for,GUE/NGL,105504
6026,Lösing,for,GUE/NGL,105504
5992,Matias,for,GUE/NGL,105504
6354,Maurel,for,GUE/NGL,105504
6310,Michels,for,GUE/NGL,105504
6643,Mineur,for,GUE/NGL,105504
6250,Omarjee,for,GUE/NGL,105504
6727,Pimenta Lopes,for,GUE/NGL,105504
6641,Sánchez Caldentey,for,GUE/NGL,105504
6758,Schirdewan,for,GUE/NGL,105504
5837,Scholz,for,GUE/NGL,105504
6655,Senra Rodríguez,for,GUE/NGL,105504
6444,Spinelli,for,GUE/NGL,105504
6715,Urbán Crespo,for,GUE/NGL,105504
6030,Vergiat,for,GUE/NGL,105504
6678,Viegas,for,GUE/NGL,105504
6747,Vieu,for,GUE/NGL,105504
5368,Zimmer,for,GUE/NGL,105504
6048,Balczó,for,NI,105504
6430,Borrelli,for,NI,105504
6669,Epitideios,for,NI,105504
6668,Fountoulis,for,NI,105504
1380,Gollnisch,for,NI,105504
6670,Synadinos,for,NI,105504
6594,Arimont,for,PPE,105504
6679,Faria,for,PPE,105504
5788,Pietikäinen,for,PPE,105504
6651,Aguilera García,for,S&D,105504
6567,Anderson Lucy,for,S&D,105504
6553,Arena,for,S&D,105504
5426,Assis,for,S&D,105504
5411,Ayala Sender,for,S&D,105504
6378,Balas,for,S&D,105504
5866,Balčytis,for,S&D,105504
6611,Bayet,for,S&D,105504
6505,Benifei,for,S&D,105504
6456,Bettini,for,S&D,105504
6650,Blanco López,for,S&D,105504
5867,Blinkevičiūtė,for,S&D,105504
6449,Bonafè,for,S&D,105504
6572,Brannen,for,S&D,105504
5465,Bresso,for,S&D,105504
6421,Briano,for,S&D,105504
4690,Bullmann,for,S&D,105504
5835,Childers,for,S&D,105504
6499,Chinnici,for,S&D,105504
