mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84293
6407,Arthuis,for,ALDE,84293
6400,Auštrevičius,for,ALDE,84293
6097,van Baalen,for,ALDE,84293
6110,Bearder,for,ALDE,84293
6646,Becerra Basterrechea,for,ALDE,84293
6089,Bilbao Barandica,for,ALDE,84293
6708,Calvet Chambon,for,ALDE,84293
5328,Cavada,for,ALDE,84293
6339,Charanzová,for,ALDE,84293
4761,Cornillet,for,ALDE,84293
1060,Deprez,for,ALDE,84293
6439,Diaconu,for,ALDE,84293
6340,Dlabajová,for,ALDE,84293
6601,Federley,for,ALDE,84293
6098,Gerbrandy,for,ALDE,84293
6724,Giménez Barbat,for,ALDE,84293
1793,Goerens,for,ALDE,84293
5330,Griesbeck,for,ALDE,84293
6379,Grigule-Pēterse,for,ALDE,84293
5246,Harkin,for,ALDE,84293
6622,Huitema,for,ALDE,84293
5681,Hyusmenova,for,ALDE,84293
5385,in 't Veld,for,ALDE,84293
6388,Jakovčić,for,ALDE,84293
6338,Ježek,for,ALDE,84293
6328,Kallas,for,ALDE,84293
6504,Kyuchyuk,for,ALDE,84293
6740,Lalonde,for,ALDE,84293
5889,Løkkegaard,for,ALDE,84293
6376,Marinho e Pinto,for,ALDE,84293
6402,Mazuronis,for,ALDE,84293
6041,Meissner,for,ALDE,84293
5857,Michel,for,ALDE,84293
6690,Mihaylova,for,ALDE,84293
6626,van Miltenburg,for,ALDE,84293
6631,Mlinar,for,ALDE,84293
6500,Müller,for,ALDE,84293
5997,Nicolai,for,ALDE,84293
6705,Paet,for,ALDE,84293
6644,Pagazaurtundúa Ruiz,for,ALDE,84293
6510,Petersen,for,ALDE,84293
6266,Radoš,for,ALDE,84293
4676,Ries,for,ALDE,84293
6056,Riquet,for,ALDE,84293
6154,Rochefort,for,ALDE,84293
6722,Selimovic,for,ALDE,84293
5435,Takkula,for,ALDE,84293
6337,Telička,for,ALDE,84293
6331,Toom,for,ALDE,84293
6181,Tremosa i Balcells,for,ALDE,84293
6151,Vajgl,for,ALDE,84293
6710,Vautmans,for,ALDE,84293
4550,Väyrynen,for,ALDE,84293
6159,Verhofstadt,for,ALDE,84293
5770,Weber Renate,for,ALDE,84293
6729,Wierinck,for,ALDE,84293
5864,Wikström,for,ALDE,84293
6291,Demesmaeker,for,ECR,84293
6516,Dohrmann,for,ECR,84293
6452,Gericke,for,ECR,84293
6514,Karlsson,for,ECR,84293
6704,Loones,for,ECR,84293
6457,Lucke,for,ECR,84293
5996,Macovei,for,ECR,84293
6667,Marias,for,ECR,84293
5851,Messerschmidt,for,ECR,84293
6718,Ruohonen-Lerner,for,ECR,84293
6682,Stevens,for,ECR,84293
6711,Van Bossuyt,for,ECR,84293
6513,Vistisen,for,ECR,84293
6540,Žitňanská,for,ECR,84293
6468,Adinolfi,for,EFDD,84293
6480,Aiuto,for,EFDD,84293
6374,Bergeron,for,EFDD,84293
6430,Borrelli,for,EFDD,84293
6446,Castaldo,for,EFDD,84293
6494,Corrao,for,EFDD,84293
6384,D'Ornano,for,EFDD,84293
6413,Evi,for,EFDD,84293
6470,Ferrara,for,EFDD,84293
6608,Lundgren,for,EFDD,84293
6497,Moi,for,EFDD,84293
6403,Montel,for,EFDD,84293
6482,Pedicini,for,EFDD,84293
6474,Philippot,for,EFDD,84293
6412,Valli,for,EFDD,84293
6607,Winberg,for,EFDD,84293
6593,Annemans,for,ENF,84293
6179,Bizzotto,for,ENF,84293
5010,Borghezio,for,ENF,84293
6731,Ciocca,for,ENF,84293
6132,Fontana,for,ENF,84293
6426,Rebega,for,ENF,84293
5522,Salvini,for,ENF,84293
6414,Zanni,for,ENF,84293
6654,Albiol Guzmán,for,GUE/NGL,84293
6723,Benito Ziluaga,for,GUE/NGL,84293
6604,Björk,for,GUE/NGL,84293
6595,Boylan,for,GUE/NGL,84293
6598,Carthy,for,GUE/NGL,84293
5237,Chountis,for,GUE/NGL,84293
6660,Chrysogonos,for,GUE/NGL,84293
6701,Couso Permuy,for,GUE/NGL,84293
6501,Eck,for,GUE/NGL,84293
6024,Ernst,for,GUE/NGL,84293
5886,Ferreira,for,GUE/NGL,84293
6597,Flanagan,for,GUE/NGL,84293
6693,Forenza,for,GUE/NGL,84293
6702,González Peñas,for,GUE/NGL,84293
6076,Hadjigeorgiou,for,GUE/NGL,84293
6628,Hazekamp,for,GUE/NGL,84293
5922,de Jong,for,GUE/NGL,84293
6657,Juaristi Abaunz,for,GUE/NGL,84293
6313,Kari,for,GUE/NGL,84293
5450,Kohlíček,for,GUE/NGL,84293
5039,Konečná,for,GUE/NGL,84293
6713,Kouloglou,for,GUE/NGL,84293
6675,Kuneva,for,GUE/NGL,84293
6369,Kyllönen,for,GUE/NGL,84293
5909,Le Hyaric,for,GUE/NGL,84293
6653,López Bermejo,for,GUE/NGL,84293
6026,Lösing,for,GUE/NGL,84293
5044,Maštálka,for,GUE/NGL,84293
6310,Michels,for,GUE/NGL,84293
6643,Mineur,for,GUE/NGL,84293
6599,Ní Riada,for,GUE/NGL,84293
5596,Papadimoulis,for,GUE/NGL,84293
6727,Pimenta Lopes,for,GUE/NGL,84293
6674,Sakorafa,for,GUE/NGL,84293
6641,Sánchez Caldentey,for,GUE/NGL,84293
5837,Scholz,for,GUE/NGL,84293
6655,Senra Rodríguez,for,GUE/NGL,84293
6444,Spinelli,for,GUE/NGL,84293
6321,Sylikiotis,for,GUE/NGL,84293
