mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,75552
6376,Marinho e Pinto,for,ALDE,75552
6181,Tremosa i Balcells,for,ALDE,75552
6151,Vajgl,for,ALDE,75552
6667,Marias,for,ECR,75552
6718,Ruohonen-Lerner,for,ECR,75552
6468,Adinolfi,for,EFDD,75552
6431,Affronte,for,EFDD,75552
6445,Agea,for,EFDD,75552
6480,Aiuto,for,EFDD,75552
6411,Beghin,for,EFDD,75552
6430,Borrelli,for,EFDD,75552
6446,Castaldo,for,EFDD,75552
6494,Corrao,for,EFDD,75552
6472,D'Amato,for,EFDD,75552
6413,Evi,for,EFDD,75552
6470,Ferrara,for,EFDD,75552
6497,Moi,for,EFDD,75552
5875,Paksas,for,EFDD,75552
6482,Pedicini,for,EFDD,75552
6447,Tamburrano,for,EFDD,75552
6412,Valli,for,EFDD,75552
6414,Zanni,for,EFDD,75552
6695,Zullo,for,EFDD,75552
6451,Aliot,for,ENF,75552
6382,Arnautu,for,ENF,75552
6394,Bay,for,ENF,75552
6405,Bilde,for,ENF,75552
6179,Bizzotto,for,ENF,75552
5010,Borghezio,for,ENF,75552
6387,Boutonnet,for,ENF,75552
6391,Briois,for,ENF,75552
6731,Ciocca,for,ENF,75552
6384,D'Ornano,for,ENF,75552
6401,Ferrand,for,ENF,75552
6132,Fontana,for,ENF,75552
6450,Goddyn,for,ENF,75552
6404,Jalkh,for,ENF,75552
6372,Lebreton,for,ENF,75552
5332,Le Pen Marine,for,ENF,75552
6699,Loiseau,for,ENF,75552
6385,Martin Dominique,for,ENF,75552
6399,Mélin,for,ENF,75552
6395,Monot,for,ENF,75552
6403,Montel,for,ENF,75552
6474,Philippot,for,ENF,75552
6426,Rebega,for,ENF,75552
5522,Salvini,for,ENF,75552
6389,Schaffhauser,for,ENF,75552
6392,Troszczynski,for,ENF,75552
6654,Albiol Guzmán,for,GUE/NGL,75552
6723,Benito Ziluaga,for,GUE/NGL,75552
6604,Björk,for,GUE/NGL,75552
6595,Boylan,for,GUE/NGL,75552
6598,Carthy,for,GUE/NGL,75552
5237,Chountis,for,GUE/NGL,75552
6660,Chrysogonos,for,GUE/NGL,75552
6701,Couso Permuy,for,GUE/NGL,75552
6501,Eck,for,GUE/NGL,75552
6024,Ernst,for,GUE/NGL,75552
5886,Ferreira,for,GUE/NGL,75552
6597,Flanagan,for,GUE/NGL,75552
6693,Forenza,for,GUE/NGL,75552
6702,González Peñas,for,GUE/NGL,75552
6076,Hadjigeorgiou,for,GUE/NGL,75552
6628,Hazekamp,for,GUE/NGL,75552
