mepid,name,result,eugroup,identifier
7230,Alieva-Veli,for,Renew,125220
6799,Al-Sahlani,for,Renew,125220
7260,Andrews,for,Renew,125220
6327,Ansip,for,Renew,125220
6400,Auštrevičius,for,Renew,125220
7165,Azmani,for,Renew,125220
7163,Bauzá Díaz,for,Renew,125220
6835,Beer,for,Renew,125220
6944,Bijoux,for,Renew,125220
6089,Bilbao Barandica,for,Renew,125220
7057,Botoş,for,Renew,125220
6967,Boyer,for,Renew,125220
6966,Brunet,for,Renew,125220
6973,Cañas,for,Renew,125220
5891,Canfin,for,Renew,125220
6899,Chabaud,for,Renew,125220
6339,Charanzová,for,Renew,125220
6860,Chastel,for,Renew,125220
7271,Cicurel,for,Renew,125220
7021,Cioloş,for,Renew,125220
6978,Cseh,for,Renew,125220
6458,Danti,for,Renew,125220
6898,Decerle,for,Renew,125220
6340,Dlabajová,for,Renew,125220
6987,Donáth,for,Renew,125220
6324,Durand,for,Renew,125220
6828,Eroglu,for,Renew,125220
6980,Farreng,for,Renew,125220
6601,Federley,for,Renew,125220
6818,Flego,for,Renew,125220
7022,Gamon,for,Renew,125220
6947,Garicano,for,Renew,125220
7283,Gheorghe,for,Renew,125220
7050,Ghinea,for,Renew,125220
6840,Glück,for,Renew,125220
1793,Goerens,for,Renew,125220
7273,Gozi,for,Renew,125220
7164,Groothuis,for,Renew,125220
6849,Grošelj,for,Renew,125220
6950,Grudler,for,Renew,125220
6936,Guetta,for,Renew,125220
6841,Hahn Svenja,for,Renew,125220
6959,Hayer,for,Renew,125220
6919,Hlaváček,for,Renew,125220
7154,Hojsík,for,Renew,125220
6622,Huitema,for,Renew,125220
7014,Ijabs,for,Renew,125220
5385,in  't Veld,for,Renew,125220
6844,Joveva,for,Renew,125220
6975,Karleskind,for,Renew,125220
6800,Karlsbro,for,Renew,125220
6766,Katainen,for,Renew,125220
7203,Kelleher,for,Renew,125220
5021,Keller Fabienne,for,Renew,125220
6842,Körner,for,Renew,125220
6917,Kovařík,for,Renew,125220
6504,Kyuchyuk,for,Renew,125220
6887,Loiseau,for,Renew,125220
6957,Melchior,for,Renew,125220
6690,Mihaylova,for,Renew,125220
6500,Müller,for,Renew,125220
6760,Nagtegaal,for,Renew,125220
6614,Nart,for,Renew,125220
6830,Oetjen,for,Renew,125220
6705,Paet,for,Renew,125220
6644,Pagazaurtundúa,for,Renew,125220
6953,Pekkarinen,for,Renew,125220
6510,Petersen,for,Renew,125220
7052,Pîslaru,for,Renew,125220
7235,Rafaela,for,Renew,125220
4676,Ries,for,Renew,125220
6056,Riquet,for,Renew,125220
4767,Rodríguez Ramos,for,Renew,125220
7236,Schreinemacher,for,Renew,125220
6902,Séjourné,for,Renew,125220
6817,Semedo,for,Renew,125220
7152,Šimečka,for,Renew,125220
7168,Solís Pérez,for,Renew,125220
7055,Ştefănuță,for,Renew,125220
7058,Strugariu,for,Renew,125220
6940,Tolleret,for,Renew,125220
6331,Toom,for,Renew,125220
6281,Torvalds,for,Renew,125220
6985,Trillet-Lenoir,for,Renew,125220
7054,Tudorache,for,Renew,125220
5879,Uspaskich,for,Renew,125220
6710,Vautmans,for,Renew,125220
6896,Vedrenne,for,Renew,125220
6159,Verhofstadt,for,Renew,125220
7268,Vázquez Lázara,for,Renew,125220
6971,Yon-Courtin,for,Renew,125220
6892,Zacharopoulou,for,Renew,125220
6802,Agius Saliba,for,S&D,125220
6651,Aguilera,for,S&D,125220
7167,Ameriks,for,S&D,125220
6279,Andrieu,for,S&D,125220
7254,Angel,for,S&D,125220
6977,Ara-Kovács,for,S&D,125220
6553,Arena,for,S&D,125220
7040,Avram,for,S&D,125220
6888,Balt,for,S&D,125220
6831,Barley,for,S&D,125220
7193,Bartolo,for,S&D,125220
6889,Belka,for,S&D,125220
7047,Benea,for,S&D,125220
6505,Benifei,for,S&D,125220
5173,Beňová,for,S&D,125220
6796,Bergkvist,for,S&D,125220
6891,Biedroń,for,S&D,125220
6833,Bischoff,for,S&D,125220
5867,Blinkevičiūtė,for,S&D,125220
6449,Bonafè,for,S&D,125220
6264,Borzan,for,S&D,125220
6843,Brglez,for,S&D,125220
4690,Bullmann,for,S&D,125220
7008,Calenda,for,S&D,125220
7252,Carvalhais,for,S&D,125220
7030,Cerdas,for,S&D,125220
7166,Chahim,for,S&D,125220
6499,Chinnici,for,S&D,125220
6901,Cimoszewicz,for,S&D,125220
7046,Ciuhodaru,for,S&D,125220
7145,Číž,for,S&D,125220
5661,Crețu,for,S&D,125220
6794,Cutajar,for,S&D,125220
6806,Danielsson,for,S&D,125220
6062,De Castro,for,S&D,125220
6969,Dobrev,for,S&D,125220
7248,Durá Ferrandis,for,S&D,125220
6014,Ertug,for,S&D,125220
6080,Fajon,for,S&D,125220
6652,Fernández,for,S&D,125220
6770,Ferrandino,for,S&D,125220
6791,Fritzon,for,S&D,125220
7090,Gálvez Muñoz,for,S&D,125220
7105,García Del Blanco,for,S&D,125220
7125,García Muñoz,for,S&D,125220
5417,García Pérez,for,S&D,125220
6130,Gardiazabal Rubial,for,S&D,125220
3827,Gebhardt,for,S&D,125220
6005,Geier,for,S&D,125220
7082,Glucksmann,for,S&D,125220
7111,González,for,S&D,125220
7106,González Casares,for,S&D,125220
6419,Grapini,for,S&D,125220
7009,Gualmini,for,S&D,125220
6107,Guillaume,for,S&D,125220
6603,Guteland,for,S&D,125220
7146,Hajšel,for,S&D,125220
7070,Heide,for,S&D,125220
7185,Heinäluoma,for,S&D,125220
7122,Homs Ginel,for,S&D,125220
7229,Hristov,for,S&D,125220
6792,Incir,for,S&D,125220
6263,Jerković,for,S&D,125220
6624,Jongerius,for,S&D,125220
6686,Kaili,for,S&D,125220
6884,Kaljurand,for,S&D,125220
6009,Kammerevert,for,S&D,125220
6916,Kohut,for,S&D,125220
6459,Köster,for,S&D,125220
6367,Kumpula-Natri,for,S&D,125220
7085,Lalucq,for,S&D,125220
3823,Lange,for,S&D,125220
7086,Larrouturou,for,S&D,125220
7024,Leitão-Marques,for,S&D,125220
5094,Liberadzki,for,S&D,125220
6648,López,for,S&D,125220
5984,López Aguilar,for,S&D,125220
7109,Luena,for,S&D,125220
7107,Maestre Martín De Almagro,for,S&D,125220
6984,Majorino,for,S&D,125220
7117,Maldonado López,for,S&D,125220
7042,Manda,for,S&D,125220
7027,Marques Margarida,for,S&D,125220
7023,Marques Pedro,for,S&D,125220
6839,Matić,for,S&D,125220
6322,Mavrides,for,S&D,125220
7272,Mebarek,for,S&D,125220
6890,Mikser,for,S&D,125220
6933,Miller,for,S&D,125220
6351,Molnár,for,S&D,125220
5466,Moreno Sánchez,for,S&D,125220
6433,Moretti,for,S&D,125220
6691,Negrescu,for,S&D,125220
6016,Neuser,for,S&D,125220
6418,Nica,for,S&D,125220
6473,Noichl,for,S&D,125220
7221,Olekas,for,S&D,125220
6323,Papadakis Demetris,for,S&D,125220
7228,Penkova,for,S&D,125220
6484,Picierno,for,S&D,125220
6261,Picula,for,S&D,125220
6625,Piri,for,S&D,125220
6982,Pisapia,for,S&D,125220
7114,Pizarro,for,S&D,125220
5731,Plumb,for,S&D,125220
6136,Regner,for,S&D,125220
7186,Roberti,for,S&D,125220
6649,Rodríguez-Piñero,for,S&D,125220
6974,Rónai,for,S&D,125220
7269,Ros Sempere,for,S&D,125220
7128,Ruiz Devesa,for,S&D,125220
7110,Sánchez Amor,for,S&D,125220
6415,Sant,for,S&D,125220
7039,Santos,for,S&D,125220
7059,Schieder,for,S&D,125220
6475,Schuster,for,S&D,125220
7065,Sidl,for,S&D,125220
6381,Silva Pereira,for,S&D,125220
6093,Sippel,for,S&D,125220
7176,Smeriglio,for,S&D,125220
6490,Stanishev,for,S&D,125220
6623,Tang,for,S&D,125220
5624,Tarabella,for,S&D,125220
7140,Tax,for,S&D,125220
6983,Tinagli,for,S&D,125220
5459,Toia,for,S&D,125220
7247,Tudose,for,S&D,125220
7195,Ušakovs,for,S&D,125220
4990,Van Brempt,for,S&D,125220
7227,Vitanov,for,S&D,125220
7066,Vollath,for,S&D,125220
6735,Wölken,for,S&D,125220
7249,Wolters,for,S&D,125220
7225,Yoncheva,for,S&D,125220
6373,Zorrinho,for,S&D,125220
7263,Alametsä,for,Verts/ALE,125220
5924,Alfonsi,for,Verts/ALE,125220
6845,Andresen,for,Verts/ALE,125220
5291,Auken,for,Verts/ALE,125220
6905,Biteau,for,Verts/ALE,125220
6846,Bloss,for,Verts/ALE,125220
6837,Boeselager,for,Verts/ALE,125220
6829,Breyer,for,Verts/ALE,125220
6867,Bricmont,for,Verts/ALE,125220
5913,Bütikofer,for,Verts/ALE,125220
6964,Carême,for,Verts/ALE,125220
6847,Cavazzini,for,Verts/ALE,125220
6897,Cormand,for,Verts/ALE,125220
7043,Cuffe,for,Verts/ALE,125220
6730,Dalunde,for,Verts/ALE,125220
6924,Delbos-Corfield,for,Verts/ALE,125220
6040,Delli,for,Verts/ALE,125220
6850,Deparnay-Grunenberg,for,Verts/ALE,125220
5899,Eickhout,for,Verts/ALE,125220
6775,Franz,for,Verts/ALE,125220
6851,Freund,for,Verts/ALE,125220
5904,Giegold,for,Verts/ALE,125220
6942,Gregorová,for,Verts/ALE,125220
7274,Gruffat,for,Verts/ALE,125220
7034,Guerreiro,for,Verts/ALE,125220
6854,Hahn Henrike,for,Verts/ALE,125220
5926,Häusling,for,Verts/ALE,125220
4535,Hautala,for,Verts/ALE,125220
6856,Herzberger-Fofana,for,Verts/ALE,125220
6797,Holmgren,for,Verts/ALE,125220
5914,Jadot,for,Verts/ALE,125220
7220,Jakeliūnas,for,Verts/ALE,125220
5908,Keller Ska,for,Verts/ALE,125220
6939,Kolaja,for,Verts/ALE,125220
6795,Kuhnke,for,Verts/ALE,125220
6857,Lagodinsky,for,Verts/ALE,125220
5838,Lamberts,for,Verts/ALE,125220
6859,Marquardt,for,Verts/ALE,125220
7281,Matthieu,for,Verts/ALE,125220
6776,Metz,for,Verts/ALE,125220
6861,Neumann,for,Verts/ALE,125220
6862,Nienaß,for,Verts/ALE,125220
7187,Niinistö,for,Verts/ALE,125220
7240,O'Sullivan,for,Verts/ALE,125220
6863,Paulus,for,Verts/ALE,125220
6932,Peksa,for,Verts/ALE,125220
6963,Peter-Hansen,for,Verts/ALE,125220
6529,Reintke,for,Verts/ALE,125220
7217,Riba i Giner,for,Verts/ALE,125220
7280,Ripa,for,Verts/ALE,125220
5917,Rivasi,for,Verts/ALE,125220
6900,Roose,for,Verts/ALE,125220
6694,Ropė,for,Verts/ALE,125220
6893,Satouri,for,Verts/ALE,125220
6822,Semsrott,for,Verts/ALE,125220
6738,Solé,for,Verts/ALE,125220
6943,Spurek,for,Verts/ALE,125220
7156,Strik,for,Verts/ALE,125220
6894,Toussaint,for,Verts/ALE,125220
6591,Urtasun,for,Verts/ALE,125220
6551,Vana,for,Verts/ALE,125220
7237,Van Sparrentak,for,Verts/ALE,125220
6848,Von Cramon-Taubadel,for,Verts/ALE,125220
6757,Waitz,for,Verts/ALE,125220
7064,Wiener,for,Verts/ALE,125220
6904,Yenbou,for,Verts/ALE,125220
5602,Ždanoka,for,Verts/ALE,125220
6167,Eppink,against,ECR,125220
6608,Lundgren,against,ECR,125220
7160,Rooken,against,ECR,125220
7097,Roos,against,ECR,125220
6798,Stegrud,against,ECR,125220
5892,Tošenovský,against,ECR,125220
6930,Vondra,against,ECR,125220
6945,Vrecionová,against,ECR,125220
6956,Waszczykowski,against,ECR,125220
6808,Weimers,against,ECR,125220
5052,Zahradil,against,ECR,125220
5039,Konečná,against,GUE/NGL,125220
6354,Maurel,against,GUE/NGL,125220
6872,Anderson,against,ID,125220
7079,Androuët,against,ID,125220
6593,Annemans,against,ID,125220
6988,Bardella,against,ID,125220
6394,Bay,against,ID,125220
6874,Beck,against,ID,125220
7068,Beigneux,against,ID,125220
6875,Berg,against,ID,125220
6405,Bilde,against,ID,125220
6954,Blaško,against,ID,125220
7076,Bruna,against,ID,125220
6876,Buchheit,against,ID,125220
7071,Collard,against,ID,125220
6949,David,against,ID,125220
6869,De Man,against,ID,125220
6877,Fest,against,ID,125220
7018,Garraud,against,ID,125220
6630,de Graaff,against,ID,125220
7019,Griset,against,ID,125220
7246,Haider,against,ID,125220
6989,Hakkarainen,against,ID,125220
6986,Huhtasaari,against,ID,125220
6404,Jalkh,against,ID,125220
6751,Jamet,against,ID,125220
7017,Joron,against,ID,125220
7016,Juvin,against,ID,125220
6960,Kofod,against,ID,125220
6878,Krah,against,ID,125220
6879,Kuhs,against,ID,125220
7275,Lacapelle,against,ID,125220
6990,Laporte,against,ID,125220
6372,Lebreton,against,ID,125220
7074,Lechanteux,against,ID,125220
6880,Limmer,against,ID,125220
6886,Madison,against,ID,125220
7013,Mariani,against,ID,125220
6627,Mayer,against,ID,125220
6399,Mélin,against,ID,125220
6759,Meuthen,against,ID,125220
7075,Olivier,against,ID,125220
7020,Pirbakas,against,ID,125220
7006,Rivière,against,ID,125220
7078,Rougé,against,ID,125220
7234,Vandendriessche,against,ID,125220
6610,Vilimsky,against,ID,125220
6882,Zimniok,against,ID,125220
7119,Lagos,against,NI,125220
7147,Uhrík,against,NI,125220
6755,Ademov,against,PPE,125220
7219,Alexandrov Yordanov,against,PPE,125220
7129,Amaro,against,PPE,125220
5980,Arias Echeverría,against,PPE,125220
6885,Arłukowicz,against,PPE,125220
7083,Asimakopoulou,against,PPE,125220
7060,Băsescu,against,PPE,125220
6927,Bellamy,against,PPE,125220
7067,Benjumea Benjumea,against,PPE,125220
6807,Bentele,against,PPE,125220
7162,Berendsen,against,PPE,125220
6809,Berger,against,PPE,125220
7037,Bernhuber,against,PPE,125220
7155,Bilčík,against,PPE,125220
7026,Blaga,against,PPE,125220
6343,Bocskor,against,PPE,125220
7025,Bogdan,against,PPE,125220
6613,Bogovič,against,PPE,125220
6617,Buda,against,PPE,125220
5729,Buşoi,against,PPE,125220
5388,Buzek,against,PPE,125220
6039,Carvalho,against,PPE,125220
5252,Casa,against,PPE,125220
5341,Caspary,against,PPE,125220
5508,del Castillo Vera,against,PPE,125220
5236,Christoforou,against,PPE,125220
5981,van Dalen,against,PPE,125220
5921,Danjean,against,PPE,125220
7261,De Meo,against,PPE,125220
6345,Deli,against,PPE,125220
5998,Deutsch,against,PPE,125220
6762,Didier,against,PPE,125220
6870,Doleschal,against,PPE,125220
5960,Dorfmann,against,PPE,125220
6903,Duda,against,PPE,125220
6810,Düpont,against,PPE,125220
5348,Ehler,against,PPE,125220
5983,Estaràs Ferragut,against,PPE,125220
6928,Evren,against,PPE,125220
7038,Falcă,against,PPE,125220
3833,Ferber,against,PPE,125220
6068,Fernandes,against,PPE,125220
6813,Fourlas,against,PPE,125220
6906,Frankowski,against,PPE,125220
4659,Gahler,against,PPE,125220
5280,Gál,against,PPE,125220
3980,García-Margallo y Marfil,against,PPE,125220
6441,Gieseke,against,PPE,125220
7253,Glavak,against,PPE,125220
6632,González Pons,against,PPE,125220
6002,Győri,against,PPE,125220
5138,Gyürk,against,PPE,125220
6907,Halicki,against,PPE,125220
7035,Hava,against,PPE,125220
6811,Herbst,against,PPE,125220
6534,Hetman,against,PPE,125220
6318,Hidvéghi,against,PPE,125220
5953,Hohlmeier,against,PPE,125220
6346,Hölvényi,against,PPE,125220
4987,Hortefeux,against,PPE,125220
5952,Hübner,against,PPE,125220
5945,Jahr,against,PPE,125220
5271,Járóka,against,PPE,125220
6910,Jarubas,against,PPE,125220
7223,Juknevičienė,against,PPE,125220
5944,Kalinowski,against,PPE,125220
6095,Kalniete,against,PPE,125220
7222,Kanev,against,PPE,125220
4669,Karas,against,PPE,125220
6666,Kefalogiannis,against,PPE,125220
6805,Kokalari,against,PPE,125220
6918,Kopacz,against,PPE,125220
6001,Kósa,against,PPE,125220
6196,Kovatchev,against,PPE,125220
7226,Kubilius,against,PPE,125220
7080,Kympouropoulos,against,PPE,125220
6662,Kyrtsos,against,PPE,125220
5727,de Lange,against,PPE,125220
6592,Lenaers,against,PPE,125220
5105,Lewandowski,against,PPE,125220
7264,Lexmann,against,PPE,125220
3855,Liese,against,PPE,125220
6442,Lins,against,PPE,125220
7161,López Gil,against,PPE,125220
5517,López-Istúriz White,against,PPE,125220
5964,Łukacijewska,against,PPE,125220
6440,McAllister,against,PPE,125220
7218,Maldeikienė,against,PPE,125220
4964,Manders,against,PPE,125220
6761,Mandl,against,PPE,125220
5646,Marinescu,against,PPE,125220
6465,Martusciello,against,PPE,125220
6096,Mato,against,PPE,125220
6483,Maydell,against,PPE,125220
7224,Mažylis,against,PPE,125220
7051,Meimarakis,against,PPE,125220
6121,Melo,against,PPE,125220
6297,Metsola,against,PPE,125220
7209,Milazzo,against,PPE,125220
5518,Millán Mon,against,PPE,125220
6366,Monteiro de Aguiar,against,PPE,125220
7099,Montserrat,against,PPE,125220
6368,Morano,against,PPE,125220
6825,Mortler,against,PPE,125220
7036,Motreanu,against,PPE,125220
6436,Mureşan,against,PPE,125220
4712,Niebler,against,PPE,125220
7255,Nistor,against,PPE,125220
5413,Novak,against,PPE,125220
5407,Olbrycht,against,PPE,125220
5702,Patriciello,against,PPE,125220
7120,Pereira Lídia,against,PPE,125220
5346,Pieper,against,PPE,125220
6335,Polčák,against,PPE,125220
7149,Pollák,against,PPE,125220
6700,Pospíšil,against,PPE,125220
6488,Radev,against,PPE,125220
6750,Radtke,against,PPE,125220
6072,Rangel,against,PPE,125220
6812,Ressler,against,PPE,125220
7266,Sagartz,against,PPE,125220
6698,Salini,against,PPE,125220
6370,Sander,against,PPE,125220
7045,Schmiedtbauer,against,PPE,125220
6821,Schneider,against,PPE,125220
6636,Schreijer-Pierik,against,PPE,125220
6443,Schulze,against,PPE,125220
5345,Schwab,against,PPE,125220
6823,Seekatz,against,PPE,125220
6941,Sikorski,against,PPE,125220
6824,Simon,against,PPE,125220
6790,Skyttedal,against,PPE,125220
6341,Šojdrová,against,PPE,125220
6816,Sokol,against,PPE,125220
6663,Spyraki,against,PPE,125220
6547,Štefanec,against,PPE,125220
4482,Tajani,against,PPE,125220
7277,Terras,against,PPE,125220
7056,Thaler,against,PPE,125220
6801,Tobé,against,PPE,125220
7061,Tomac,against,PPE,125220
6681,Tomc,against,PPE,125220
6965,Tóth,against,PPE,125220
7241,Trócsányi,against,PPE,125220
5600,Vaidere,against,PPE,125220
5930,Verheyen,against,PPE,125220
7062,Vincze,against,PPE,125220
5934,Voss,against,PPE,125220
6664,Vozemberg-Vrionidi,against,PPE,125220
6827,Walsmann,against,PPE,125220
6804,Warborn,against,PPE,125220
5351,Weber,against,PPE,125220
6908,Weiss,against,PPE,125220
4643,Wieland,against,PPE,125220
7153,Wiezik,against,PPE,125220
5782,Winkler,against,PPE,125220
7041,Winzig,against,PPE,125220
6665,Zagorakis,against,PPE,125220
6997,Zarzalejos,against,PPE,125220
6344,Zdechovský,against,PPE,125220
7012,Zoido Álvarez,against,PPE,125220
6734,Zovko,against,PPE,125220
6094,Zver,against,PPE,125220
6951,Christensen,against,Renew,125220
6948,Gade,against,Renew,125220
5889,Løkkegaard,against,Renew,125220
6915,Maxová,against,Renew,125220
7259,Søgaard-Lidell,against,Renew,125220
6955,Fuglsang,against,S&D,125220
5713,Schaldemose,against,S&D,125220
7251,Vind,against,S&D,125220
6858,Langensiepen,against,Verts/ALE,125220
7244,Aguilar,abstention,ECR,125220
5112,Bielan,abstention,ECR,125220
6864,Bourgeois,abstention,ECR,125220
6895,Brudziński,abstention,ECR,125220
7214,Buxadé Villalba,abstention,ECR,125220
5490,Czarnecki,abstention,ECR,125220
7270,de la Pisa Carrión,abstention,ECR,125220
6511,Dzhambazki,abstention,ECR,125220
5472,Fotyga,abstention,ECR,125220
7250,Fragkos,abstention,ECR,125220
6834,Geuking,abstention,ECR,125220
6909,Jaki,abstention,ECR,125220
6911,Jurgiel,abstention,ECR,125220
7151,Jurzyca,abstention,ECR,125220
6866,Kanko,abstention,ECR,125220
6525,Karski,abstention,ECR,125220
6912,Kempa,abstention,ECR,125220
6913,Kloc,abstention,ECR,125220
6923,Kopcińska,abstention,ECR,125220
6530,Krasnodębski,abstention,ECR,125220
6925,Kruk,abstention,ECR,125220
5507,Kuźmiuk,abstention,ECR,125220
5969,Legutko,abstention,ECR,125220
6931,Mazurek,abstention,ECR,125220
7173,Melbārde,abstention,ECR,125220
6934,Możdżanowska,abstention,ECR,125220
5974,Poręba,abstention,ECR,125220
6937,Rafalska,abstention,ECR,125220
7157,Ruissen,abstention,ECR,125220
6938,Rzońca,abstention,ECR,125220
5416,Saryusz-Wolski,abstention,ECR,125220
7231,Slabakov,abstention,ECR,125220
6946,Szydło,abstention,ECR,125220
7265,Tarczyński,abstention,ECR,125220
7216,Tertsch,abstention,ECR,125220
6952,Tobiszowski,abstention,ECR,125220
5878,Tomaševski,abstention,ECR,125220
6300,Tomašić,abstention,ECR,125220
6683,Van Overtveldt,abstention,ECR,125220
6515,Wiśniewska,abstention,ECR,125220
6962,Zalewska,abstention,ECR,125220
5598,Zīle,abstention,ECR,125220
6522,Złotowski,abstention,ECR,125220
6836,Kolakušić,abstention,NI,125220
7123,Konstantinou,abstention,NI,125220
7242,Sinčić,abstention,NI,125220
6929,Colin-Oesterlé,abstention,PPE,125220
6777,Hansen,abstention,PPE,125220
6332,Niedermayer,abstention,PPE,125220
6709,Novakov,abstention,PPE,125220
6820,Wiseler-Lima,abstention,PPE,125220
6921,Knotek,abstention,Renew,125220
7282,Engerer,abstention,S&D,125220
6336,Ujhelyi,abstention,S&D,125220
