mepid,name,result,eugroup,identifier
6929,Colin-Oesterlé,against,PPE,125824
5981,van Dalen,against,PPE,125824
5921,Danjean,against,PPE,125824
7261,De Meo,against,PPE,125824
6345,Deli,against,PPE,125824
5998,Deutsch,against,PPE,125824
6762,Didier,against,PPE,125824
6870,Doleschal,against,PPE,125824
5960,Dorfmann,against,PPE,125824
6903,Duda,against,PPE,125824
6810,Düpont,against,PPE,125824
5348,Ehler,against,PPE,125824
5983,Estaràs Ferragut,against,PPE,125824
6928,Evren,against,PPE,125824
7038,Falcă,against,PPE,125824
3833,Ferber,against,PPE,125824
6068,Fernandes,against,PPE,125824
7108,Fitzgerald,against,PPE,125824
6813,Fourlas,against,PPE,125824
6906,Frankowski,against,PPE,125824
6852,Franssen,against,PPE,125824
4659,Gahler,against,PPE,125824
5280,Gál,against,PPE,125824
3980,García-Margallo y Marfil,against,PPE,125824
6441,Gieseke,against,PPE,125824
7253,Glavak,against,PPE,125824
6632,González Pons,against,PPE,125824
6002,Győri,against,PPE,125824
5138,Gyürk,against,PPE,125824
6907,Halicki,against,PPE,125824
6777,Hansen,against,PPE,125824
7035,Hava,against,PPE,125824
6811,Herbst,against,PPE,125824
6534,Hetman,against,PPE,125824
6318,Hidvéghi,against,PPE,125824
5953,Hohlmeier,against,PPE,125824
6346,Hölvényi,against,PPE,125824
4987,Hortefeux,against,PPE,125824
5952,Hübner,against,PPE,125824
5945,Jahr,against,PPE,125824
5271,Járóka,against,PPE,125824
6910,Jarubas,against,PPE,125824
7223,Juknevičienė,against,PPE,125824
5944,Kalinowski,against,PPE,125824
6095,Kalniete,against,PPE,125824
7222,Kanev,against,PPE,125824
4669,Karas,against,PPE,125824
6666,Kefalogiannis,against,PPE,125824
5855,Kelly,against,PPE,125824
6805,Kokalari,against,PPE,125824
6918,Kopacz,against,PPE,125824
6001,Kósa,against,PPE,125824
6196,Kovatchev,against,PPE,125824
7226,Kubilius,against,PPE,125824
7080,Kympouropoulos,against,PPE,125824
6662,Kyrtsos,against,PPE,125824
5727,de Lange,against,PPE,125824
6793,Lega,against,PPE,125824
6592,Lenaers,against,PPE,125824
5105,Lewandowski,against,PPE,125824
7264,Lexmann,against,PPE,125824
3855,Liese,against,PPE,125824
6442,Lins,against,PPE,125824
7161,López Gil,against,PPE,125824
5517,López-Istúriz White,against,PPE,125824
5964,Łukacijewska,against,PPE,125824
6855,Lutgen,against,PPE,125824
6440,McAllister,against,PPE,125824
7218,Maldeikienė,against,PPE,125824
4964,Manders,against,PPE,125824
6761,Mandl,against,PPE,125824
5646,Marinescu,against,PPE,125824
7284,Markey,against,PPE,125824
6465,Martusciello,against,PPE,125824
6096,Mato,against,PPE,125824
6483,Maydell,against,PPE,125824
7224,Mažylis,against,PPE,125824
7051,Meimarakis,against,PPE,125824
6121,Melo,against,PPE,125824
6297,Metsola,against,PPE,125824
7209,Milazzo,against,PPE,125824
5518,Millán Mon,against,PPE,125824
6366,Monteiro de Aguiar,against,PPE,125824
7099,Montserrat,against,PPE,125824
6368,Morano,against,PPE,125824
6825,Mortler,against,PPE,125824
7036,Motreanu,against,PPE,125824
6436,Mureşan,against,PPE,125824
4712,Niebler,against,PPE,125824
6332,Niedermayer,against,PPE,125824
7255,Nistor,against,PPE,125824
5413,Novak,against,PPE,125824
6709,Novakov,against,PPE,125824
6935,Ochojska,against,PPE,125824
5407,Olbrycht,against,PPE,125824
5702,Patriciello,against,PPE,125824
6819,Peeters,against,PPE,125824
7120,Pereira Lídia,against,PPE,125824
5346,Pieper,against,PPE,125824
5788,Pietikäinen,against,PPE,125824
6803,Polfjärd,against,PPE,125824
7149,Pollák,against,PPE,125824
6700,Pospíšil,against,PPE,125824
6488,Radev,against,PPE,125824
6750,Radtke,against,PPE,125824
6072,Rangel,against,PPE,125824
6812,Ressler,against,PPE,125824
7266,Sagartz,against,PPE,125824
6698,Salini,against,PPE,125824
6370,Sander,against,PPE,125824
6259,Sarvamaa,against,PPE,125824
7045,Schmiedtbauer,against,PPE,125824
6821,Schneider,against,PPE,125824
6636,Schreijer-Pierik,against,PPE,125824
6443,Schulze,against,PPE,125824
5345,Schwab,against,PPE,125824
6823,Seekatz,against,PPE,125824
6941,Sikorski,against,PPE,125824
6824,Simon,against,PPE,125824
6790,Skyttedal,against,PPE,125824
6341,Šojdrová,against,PPE,125824
6816,Sokol,against,PPE,125824
6663,Spyraki,against,PPE,125824
6547,Štefanec,against,PPE,125824
4482,Tajani,against,PPE,125824
7277,Terras,against,PPE,125824
7056,Thaler,against,PPE,125824
6801,Tobé,against,PPE,125824
7061,Tomac,against,PPE,125824
6681,Tomc,against,PPE,125824
6965,Tóth,against,PPE,125824
7241,Trócsányi,against,PPE,125824
5600,Vaidere,against,PPE,125824
5930,Verheyen,against,PPE,125824
7062,Vincze,against,PPE,125824
6356,Virkkunen,against,PPE,125824
5934,Voss,against,PPE,125824
6664,Vozemberg-Vrionidi,against,PPE,125824
7233,Walsh,against,PPE,125824
6827,Walsmann,against,PPE,125824
6804,Warborn,against,PPE,125824
5351,Weber,against,PPE,125824
4643,Wieland,against,PPE,125824
7153,Wiezik,against,PPE,125824
5782,Winkler,against,PPE,125824
7041,Winzig,against,PPE,125824
6820,Wiseler-Lima,against,PPE,125824
6665,Zagorakis,against,PPE,125824
6997,Zarzalejos,against,PPE,125824
6344,Zdechovský,against,PPE,125824
7012,Zoido Álvarez,against,PPE,125824
6734,Zovko,against,PPE,125824
6094,Zver,against,PPE,125824
7230,Alieva-Veli,against,Renew,125824
6799,Al-Sahlani,against,Renew,125824
7260,Andrews,against,Renew,125824
6327,Ansip,against,Renew,125824
6400,Auštrevičius,against,Renew,125824
7165,Azmani,against,Renew,125824
7163,Bauzá Díaz,against,Renew,125824
6835,Beer,against,Renew,125824
6944,Bijoux,against,Renew,125824
6089,Bilbao Barandica,against,Renew,125824
7057,Botoş,against,Renew,125824
6967,Boyer,against,Renew,125824
6966,Brunet,against,Renew,125824
6973,Cañas,against,Renew,125824
5891,Canfin,against,Renew,125824
6899,Chabaud,against,Renew,125824
6339,Charanzová,against,Renew,125824
6860,Chastel,against,Renew,125824
6951,Christensen,against,Renew,125824
7271,Cicurel,against,Renew,125824
7021,Cioloş,against,Renew,125824
6978,Cseh,against,Renew,125824
6458,Danti,against,Renew,125824
6898,Decerle,against,Renew,125824
6340,Dlabajová,against,Renew,125824
6987,Donáth,against,Renew,125824
6324,Durand,against,Renew,125824
6828,Eroglu,against,Renew,125824
6980,Farreng,against,Renew,125824
6818,Flego,against,Renew,125824
6948,Gade,against,Renew,125824
7022,Gamon,against,Renew,125824
6947,Garicano,against,Renew,125824
7283,Gheorghe,against,Renew,125824
7050,Ghinea,against,Renew,125824
6840,Glück,against,Renew,125824
1793,Goerens,against,Renew,125824
7273,Gozi,against,Renew,125824
7164,Groothuis,against,Renew,125824
6849,Grošelj,against,Renew,125824
6950,Grudler,against,Renew,125824
6936,Guetta,against,Renew,125824
6841,Hahn Svenja,against,Renew,125824
6959,Hayer,against,Renew,125824
6919,Hlaváček,against,Renew,125824
7154,Hojsík,against,Renew,125824
6622,Huitema,against,Renew,125824
7014,Ijabs,against,Renew,125824
5385,in  't Veld,against,Renew,125824
6844,Joveva,against,Renew,125824
6975,Karleskind,against,Renew,125824
6800,Karlsbro,against,Renew,125824
6766,Katainen,against,Renew,125824
7203,Kelleher,against,Renew,125824
5021,Keller Fabienne,against,Renew,125824
6921,Knotek,against,Renew,125824
6842,Körner,against,Renew,125824
6917,Kovařík,against,Renew,125824
6504,Kyuchyuk,against,Renew,125824
6887,Loiseau,against,Renew,125824
5889,Løkkegaard,against,Renew,125824
6915,Maxová,against,Renew,125824
6957,Melchior,against,Renew,125824
6690,Mihaylova,against,Renew,125824
6500,Müller,against,Renew,125824
6760,Nagtegaal,against,Renew,125824
6614,Nart,against,Renew,125824
6830,Oetjen,against,Renew,125824
6705,Paet,against,Renew,125824
6644,Pagazaurtundúa,against,Renew,125824
6953,Pekkarinen,against,Renew,125824
6510,Petersen,against,Renew,125824
7052,Pîslaru,against,Renew,125824
7235,Rafaela,against,Renew,125824
4676,Ries,against,Renew,125824
6056,Riquet,against,Renew,125824
4767,Rodríguez Ramos,against,Renew,125824
7236,Schreinemacher,against,Renew,125824
6902,Séjourné,against,Renew,125824
6817,Semedo,against,Renew,125824
7152,Šimečka,against,Renew,125824
7168,Solís Pérez,against,Renew,125824
7055,Ştefănuță,against,Renew,125824
7058,Strugariu,against,Renew,125824
7259,Søgaard-Lidell,against,Renew,125824
6940,Tolleret,against,Renew,125824
6331,Toom,against,Renew,125824
6281,Torvalds,against,Renew,125824
6985,Trillet-Lenoir,against,Renew,125824
7054,Tudorache,against,Renew,125824
5879,Uspaskich,against,Renew,125824
6710,Vautmans,against,Renew,125824
6896,Vedrenne,against,Renew,125824
6159,Verhofstadt,against,Renew,125824
7268,Vázquez Lázara,against,Renew,125824
6971,Yon-Courtin,against,Renew,125824
6892,Zacharopoulou,against,Renew,125824
6802,Agius Saliba,against,S&D,125824
6651,Aguilera,against,S&D,125824
7167,Ameriks,against,S&D,125824
6279,Andrieu,against,S&D,125824
6687,Androulakis,against,S&D,125824
7254,Angel,against,S&D,125824
6977,Ara-Kovács,against,S&D,125824
6553,Arena,against,S&D,125824
7040,Avram,against,S&D,125824
6888,Balt,against,S&D,125824
6831,Barley,against,S&D,125824
7193,Bartolo,against,S&D,125824
6889,Belka,against,S&D,125824
7047,Benea,against,S&D,125824
6505,Benifei,against,S&D,125824
5173,Beňová,against,S&D,125824
6796,Bergkvist,against,S&D,125824
6891,Biedroń,against,S&D,125824
6833,Bischoff,against,S&D,125824
5867,Blinkevičiūtė,against,S&D,125824
6449,Bonafè,against,S&D,125824
6264,Borzan,against,S&D,125824
6843,Brglez,against,S&D,125824
4690,Bullmann,against,S&D,125824
6838,Burkhardt,against,S&D,125824
7008,Calenda,against,S&D,125824
7252,Carvalhais,against,S&D,125824
7030,Cerdas,against,S&D,125824
7166,Chahim,against,S&D,125824
6499,Chinnici,against,S&D,125824
6901,Cimoszewicz,against,S&D,125824
7046,Ciuhodaru,against,S&D,125824
7145,Číž,against,S&D,125824
5661,Crețu,against,S&D,125824
6794,Cutajar,against,S&D,125824
6806,Danielsson,against,S&D,125824
6062,De Castro,against,S&D,125824
6969,Dobrev,against,S&D,125824
7248,Durá Ferrandis,against,S&D,125824
7282,Engerer,against,S&D,125824
6014,Ertug,against,S&D,125824
6080,Fajon,against,S&D,125824
6652,Fernández,against,S&D,125824
6770,Ferrandino,against,S&D,125824
6791,Fritzon,against,S&D,125824
6955,Fuglsang,against,S&D,125824
7090,Gálvez Muñoz,against,S&D,125824
7105,García Del Blanco,against,S&D,125824
7125,García Muñoz,against,S&D,125824
5417,García Pérez,against,S&D,125824
6130,Gardiazabal Rubial,against,S&D,125824
3827,Gebhardt,against,S&D,125824
6005,Geier,against,S&D,125824
7082,Glucksmann,against,S&D,125824
7111,González,against,S&D,125824
7106,González Casares,against,S&D,125824
6419,Grapini,against,S&D,125824
7009,Gualmini,against,S&D,125824
6107,Guillaume,against,S&D,125824
6603,Guteland,against,S&D,125824
7146,Hajšel,against,S&D,125824
7070,Heide,against,S&D,125824
7185,Heinäluoma,against,S&D,125824
7122,Homs Ginel,against,S&D,125824
6792,Incir,against,S&D,125824
6263,Jerković,against,S&D,125824
6624,Jongerius,against,S&D,125824
6686,Kaili,against,S&D,125824
6884,Kaljurand,against,S&D,125824
6009,Kammerevert,against,S&D,125824
6916,Kohut,against,S&D,125824
6459,Köster,against,S&D,125824
3761,Krehl,against,S&D,125824
6367,Kumpula-Natri,against,S&D,125824
7085,Lalucq,against,S&D,125824
3823,Lange,against,S&D,125824
7086,Larrouturou,against,S&D,125824
7024,Leitão-Marques,against,S&D,125824
5094,Liberadzki,against,S&D,125824
6648,López,against,S&D,125824
5984,López Aguilar,against,S&D,125824
7109,Luena,against,S&D,125824
7107,Maestre Martín De Almagro,against,S&D,125824
6984,Majorino,against,S&D,125824
7117,Maldonado López,against,S&D,125824
7042,Manda,against,S&D,125824
7027,Marques Margarida,against,S&D,125824
7023,Marques Pedro,against,S&D,125824
6839,Matić,against,S&D,125824
6322,Mavrides,against,S&D,125824
7272,Mebarek,against,S&D,125824
6890,Mikser,against,S&D,125824
6933,Miller,against,S&D,125824
6351,Molnár,against,S&D,125824
5466,Moreno Sánchez,against,S&D,125824
6433,Moretti,against,S&D,125824
6691,Negrescu,against,S&D,125824
6016,Neuser,against,S&D,125824
6418,Nica,against,S&D,125824
6473,Noichl,against,S&D,125824
7221,Olekas,against,S&D,125824
6323,Papadakis Demetris,against,S&D,125824
7228,Penkova,against,S&D,125824
6484,Picierno,against,S&D,125824
6261,Picula,against,S&D,125824
6625,Piri,against,S&D,125824
6982,Pisapia,against,S&D,125824
7114,Pizarro,against,S&D,125824
5731,Plumb,against,S&D,125824
6136,Regner,against,S&D,125824
7186,Roberti,against,S&D,125824
6649,Rodríguez-Piñero,against,S&D,125824
6974,Rónai,against,S&D,125824
7269,Ros Sempere,against,S&D,125824
7128,Ruiz Devesa,against,S&D,125824
7110,Sánchez Amor,against,S&D,125824
6415,Sant,against,S&D,125824
7039,Santos,against,S&D,125824
5713,Schaldemose,against,S&D,125824
7059,Schieder,against,S&D,125824
6475,Schuster,against,S&D,125824
7065,Sidl,against,S&D,125824
6381,Silva Pereira,against,S&D,125824
6093,Sippel,against,S&D,125824
7176,Smeriglio,against,S&D,125824
6490,Stanishev,against,S&D,125824
6623,Tang,against,S&D,125824
5624,Tarabella,against,S&D,125824
7140,Tax,against,S&D,125824
6983,Tinagli,against,S&D,125824
5459,Toia,against,S&D,125824
7247,Tudose,against,S&D,125824
6336,Ujhelyi,against,S&D,125824
7195,Ušakovs,against,S&D,125824
4990,Van Brempt,against,S&D,125824
7251,Vind,against,S&D,125824
7227,Vitanov,against,S&D,125824
7066,Vollath,against,S&D,125824
6735,Wölken,against,S&D,125824
7249,Wolters,against,S&D,125824
7225,Yoncheva,against,S&D,125824
6373,Zorrinho,against,S&D,125824
7263,Alametsä,against,Verts/ALE,125824
5924,Alfonsi,against,Verts/ALE,125824
6845,Andresen,against,Verts/ALE,125824
5291,Auken,against,Verts/ALE,125824
6905,Biteau,against,Verts/ALE,125824
6837,Boeselager,against,Verts/ALE,125824
6829,Breyer,against,Verts/ALE,125824
6867,Bricmont,against,Verts/ALE,125824
5913,Bütikofer,against,Verts/ALE,125824
6964,Carême,against,Verts/ALE,125824
6847,Cavazzini,against,Verts/ALE,125824
6897,Cormand,against,Verts/ALE,125824
6494,Corrao,against,Verts/ALE,125824
7043,Cuffe,against,Verts/ALE,125824
6730,Dalunde,against,Verts/ALE,125824
6472,D'Amato,against,Verts/ALE,125824
6924,Delbos-Corfield,against,Verts/ALE,125824
6040,Delli,against,Verts/ALE,125824
6850,Deparnay-Grunenberg,against,Verts/ALE,125824
5899,Eickhout,against,Verts/ALE,125824
6413,Evi,against,Verts/ALE,125824
6775,Franz,against,Verts/ALE,125824
6851,Freund,against,Verts/ALE,125824
6853,Geese,against,Verts/ALE,125824
5904,Giegold,against,Verts/ALE,125824
6942,Gregorová,against,Verts/ALE,125824
7274,Gruffat,against,Verts/ALE,125824
7034,Guerreiro,against,Verts/ALE,125824
6854,Hahn Henrike,against,Verts/ALE,125824
5926,Häusling,against,Verts/ALE,125824
4535,Hautala,against,Verts/ALE,125824
6856,Herzberger-Fofana,against,Verts/ALE,125824
6797,Holmgren,against,Verts/ALE,125824
5914,Jadot,against,Verts/ALE,125824
7220,Jakeliūnas,against,Verts/ALE,125824
5908,Keller Ska,against,Verts/ALE,125824
6939,Kolaja,against,Verts/ALE,125824
6795,Kuhnke,against,Verts/ALE,125824
6857,Lagodinsky,against,Verts/ALE,125824
5838,Lamberts,against,Verts/ALE,125824
6858,Langensiepen,against,Verts/ALE,125824
6859,Marquardt,against,Verts/ALE,125824
7281,Matthieu,against,Verts/ALE,125824
6776,Metz,against,Verts/ALE,125824
6861,Neumann,against,Verts/ALE,125824
7187,Niinistö,against,Verts/ALE,125824
7240,O'Sullivan,against,Verts/ALE,125824
6863,Paulus,against,Verts/ALE,125824
6482,Pedicini,against,Verts/ALE,125824
6932,Peksa,against,Verts/ALE,125824
6963,Peter-Hansen,against,Verts/ALE,125824
6529,Reintke,against,Verts/ALE,125824
7217,Riba i Giner,against,Verts/ALE,125824
7280,Ripa,against,Verts/ALE,125824
5917,Rivasi,against,Verts/ALE,125824
6900,Roose,against,Verts/ALE,125824
6694,Ropė,against,Verts/ALE,125824
6893,Satouri,against,Verts/ALE,125824
6822,Semsrott,against,Verts/ALE,125824
6738,Solé,against,Verts/ALE,125824
6943,Spurek,against,Verts/ALE,125824
7156,Strik,against,Verts/ALE,125824
6894,Toussaint,against,Verts/ALE,125824
6591,Urtasun,against,Verts/ALE,125824
6551,Vana,against,Verts/ALE,125824
7237,Van Sparrentak,against,Verts/ALE,125824
6848,Von Cramon-Taubadel,against,Verts/ALE,125824
6757,Waitz,against,Verts/ALE,125824
7064,Wiener,against,Verts/ALE,125824
6904,Yenbou,against,Verts/ALE,125824
5602,Ždanoka,against,Verts/ALE,125824
6864,Bourgeois,abstention,ECR,125824
6866,Kanko,abstention,ECR,125824
6683,Van Overtveldt,abstention,ECR,125824
6593,Annemans,abstention,ID,125824
6869,De Man,abstention,ID,125824
7234,Vandendriessche,abstention,ID,125824
7258,Comín i Oliveres,abstention,NI,125824
6836,Kolakušić,abstention,NI,125824
7276,Ponsatí Obiols,abstention,NI,125824
7257,Puigdemont i Casamajó,abstention,NI,125824
7242,Sinčić,abstention,NI,125824
7147,Uhrík,abstention,NI,125824
