mepid,name,result,eugroup,identifier
7016,Juvin,for,ID,116629
7275,Lacapelle,for,ID,116629
6990,Laporte,for,ID,116629
6372,Lebreton,for,ID,116629
7074,Lechanteux,for,ID,116629
7013,Mariani,for,ID,116629
6399,Mélin,for,ID,116629
7075,Olivier,for,ID,116629
7020,Pirbakas,for,ID,116629
7006,Rivière,for,ID,116629
7078,Rougé,for,ID,116629
6468,Adinolfi Isabella,for,NI,116629
6411,Beghin,for,NI,116629
6832,Buschmann,for,NI,116629
6446,Castaldo,for,NI,116629
7258,Comín i Oliveres,for,NI,116629
6494,Corrao,for,Verts/ALE,116629
6472,D'Amato,for,Verts/ALE,116629
6413,Evi,for,Verts/ALE,116629
6470,Ferrara,for,NI,116629
7180,Furore,for,NI,116629
7179,Gemma,for,NI,116629
7189,Giarrusso,for,NI,116629
7243,Gyöngyösi,for,NI,116629
7123,Konstantinou,for,NI,116629
6482,Pedicini,for,Verts/ALE,116629
7010,Pignedoli,for,NI,116629
7276,Ponsatí Obiols,for,NI,116629
7257,Puigdemont i Casamajó,for,NI,116629
7177,Rondinelli,for,NI,116629
6471,Sonneborn,for,NI,116629
6695,Zullo,for,NI,116629
6883,Adamowicz,for,PPE,116629
6755,Ademov,for,PPE,116629
7219,Alexandrov Yordanov,for,PPE,116629
7129,Amaro,for,PPE,116629
5980,Arias Echeverría,for,PPE,116629
6594,Arimont,for,PPE,116629
6885,Arłukowicz,for,PPE,116629
7083,Asimakopoulou,for,PPE,116629
7060,Băsescu,for,PPE,116629
6927,Bellamy,for,PPE,116629
7067,Benjumea Benjumea,for,PPE,116629
6807,Bentele,for,PPE,116629
7162,Berendsen,for,PPE,116629
6809,Berger,for,PPE,116629
4806,Berlusconi,for,PPE,116629
7037,Bernhuber,for,PPE,116629
7155,Bilčík,for,PPE,116629
7026,Blaga,for,PPE,116629
6343,Bocskor,for,PPE,116629
7025,Bogdan,for,PPE,116629
6613,Bogovič,for,PPE,116629
6617,Buda,for,PPE,116629
5729,Buşoi,for,PPE,116629
5388,Buzek,for,PPE,116629
6039,Carvalho,for,PPE,116629
5252,Casa,for,PPE,116629
5341,Caspary,for,PPE,116629
5508,del Castillo Vera,for,PPE,116629
5236,Christoforou,for,PPE,116629
6600,Clune,for,PPE,116629
6929,Colin-Oesterlé,for,PPE,116629
5981,van Dalen,for,PPE,116629
5921,Danjean,for,PPE,116629
7261,De Meo,for,PPE,116629
6345,Deli,for,PPE,116629
5998,Deutsch,for,PPE,116629
6762,Didier,for,PPE,116629
6870,Doleschal,for,PPE,116629
5960,Dorfmann,for,PPE,116629
6903,Duda,for,PPE,116629
6810,Düpont,for,PPE,116629
5348,Ehler,for,PPE,116629
5983,Estaràs Ferragut,for,PPE,116629
6928,Evren,for,PPE,116629
7038,Falcă,for,PPE,116629
3833,Ferber,for,PPE,116629
6068,Fernandes,for,PPE,116629
7108,Fitzgerald,for,PPE,116629
6813,Fourlas,for,PPE,116629
6906,Frankowski,for,PPE,116629
6852,Franssen,for,PPE,116629
4659,Gahler,for,PPE,116629
5280,Gál,for,PPE,116629
3980,García-Margallo y Marfil,for,PPE,116629
6441,Gieseke,for,PPE,116629
7253,Glavak,for,PPE,116629
6632,González Pons,for,PPE,116629
6002,Győri,for,PPE,116629
5138,Gyürk,for,PPE,116629
6907,Halicki,for,PPE,116629
6777,Hansen,for,PPE,116629
7035,Hava,for,PPE,116629
6811,Herbst,for,PPE,116629
6534,Hetman,for,PPE,116629
6318,Hidvéghi,for,PPE,116629
5953,Hohlmeier,for,PPE,116629
6346,Hölvényi,for,PPE,116629
4987,Hortefeux,for,PPE,116629
5952,Hübner,for,PPE,116629
5945,Jahr,for,PPE,116629
5271,Járóka,for,PPE,116629
6910,Jarubas,for,PPE,116629
7223,Juknevičienė,for,PPE,116629
5944,Kalinowski,for,PPE,116629
6095,Kalniete,for,PPE,116629
7222,Kanev,for,PPE,116629
4669,Karas,for,PPE,116629
6666,Kefalogiannis,for,PPE,116629
5855,Kelly,for,PPE,116629
6805,Kokalari,for,PPE,116629
6918,Kopacz,for,PPE,116629
6001,Kósa,for,PPE,116629
6196,Kovatchev,for,PPE,116629
7226,Kubilius,for,PPE,116629
7080,Kympouropoulos,for,PPE,116629
6662,Kyrtsos,for,PPE,116629
5727,de Lange,for,PPE,116629
6793,Lega,for,PPE,116629
6592,Lenaers,for,PPE,116629
5105,Lewandowski,for,PPE,116629
7264,Lexmann,for,PPE,116629
3855,Liese,for,PPE,116629
6442,Lins,for,PPE,116629
7161,López Gil,for,PPE,116629
5517,López-Istúriz White,for,PPE,116629
5964,Łukacijewska,for,PPE,116629
6855,Lutgen,for,PPE,116629
6440,McAllister,for,PPE,116629
5245,McGuinness,for,PPE,116629
7218,Maldeikienė,for,PPE,116629
4964,Manders,for,PPE,116629
6761,Mandl,for,PPE,116629
5646,Marinescu,for,PPE,116629
6465,Martusciello,for,PPE,116629
6096,Mato,for,PPE,116629
6483,Maydell,for,PPE,116629
7224,Mažylis,for,PPE,116629
7051,Meimarakis,for,PPE,116629
6121,Melo,for,PPE,116629
6297,Metsola,for,PPE,116629
7209,Milazzo,for,PPE,116629
5518,Millán Mon,for,PPE,116629
6366,Monteiro de Aguiar,for,PPE,116629
7099,Montserrat,for,PPE,116629
6368,Morano,for,PPE,116629
6825,Mortler,for,PPE,116629
7036,Motreanu,for,PPE,116629
6436,Mureşan,for,PPE,116629
4712,Niebler,for,PPE,116629
6332,Niedermayer,for,PPE,116629
7255,Nistor,for,PPE,116629
5413,Novak,for,PPE,116629
6709,Novakov,for,PPE,116629
6935,Ochojska,for,PPE,116629
5407,Olbrycht,for,PPE,116629
5702,Patriciello,for,PPE,116629
7120,Pereira Lídia,for,PPE,116629
5346,Pieper,for,PPE,116629
5788,Pietikäinen,for,PPE,116629
6335,Polčák,for,PPE,116629
6803,Polfjärd,for,PPE,116629
7149,Pollák,for,PPE,116629
6700,Pospíšil,for,PPE,116629
6750,Radtke,for,PPE,116629
6072,Rangel,for,PPE,116629
6812,Ressler,for,PPE,116629
7266,Sagartz,for,PPE,116629
6698,Salini,for,PPE,116629
6370,Sander,for,PPE,116629
6259,Sarvamaa,for,PPE,116629
7045,Schmiedtbauer,for,PPE,116629
6821,Schneider,for,PPE,116629
6636,Schreijer-Pierik,for,PPE,116629
6443,Schulze,for,PPE,116629
5345,Schwab,for,PPE,116629
6823,Seekatz,for,PPE,116629
6941,Sikorski,for,PPE,116629
6824,Simon,for,PPE,116629
6790,Skyttedal,for,PPE,116629
6341,Šojdrová,for,PPE,116629
6816,Sokol,for,PPE,116629
6663,Spyraki,for,PPE,116629
6547,Štefanec,for,PPE,116629
5143,Szájer,for,PPE,116629
4482,Tajani,for,PPE,116629
7277,Terras,for,PPE,116629
7056,Thaler,for,PPE,116629
6801,Tobé,for,PPE,116629
7061,Tomac,for,PPE,116629
6681,Tomc,for,PPE,116629
6965,Tóth,for,PPE,116629
7241,Trócsányi,for,PPE,116629
5600,Vaidere,for,PPE,116629
5930,Verheyen,for,PPE,116629
7062,Vincze,for,PPE,116629
5934,Voss,for,PPE,116629
6664,Vozemberg-Vrionidi,for,PPE,116629
7233,Walsh,for,PPE,116629
6827,Walsmann,for,PPE,116629
6804,Warborn,for,PPE,116629
5351,Weber,for,PPE,116629
6908,Weiss,for,PPE,116629
4643,Wieland,for,PPE,116629
7153,Wiezik,for,PPE,116629
5782,Winkler,for,PPE,116629
7041,Winzig,for,PPE,116629
6820,Wiseler-Lima,for,PPE,116629
6665,Zagorakis,for,PPE,116629
6997,Zarzalejos,for,PPE,116629
6344,Zdechovský,for,PPE,116629
7012,Zoido Álvarez,for,PPE,116629
6734,Zovko,for,PPE,116629
6094,Zver,for,PPE,116629
7230,Alieva-Veli,for,Renew,116629
6799,Al-Sahlani,for,Renew,116629
7260,Andrews,for,Renew,116629
6327,Ansip,for,Renew,116629
6400,Auštrevičius,for,Renew,116629
7165,Azmani,for,Renew,116629
7163,Bauzá Díaz,for,Renew,116629
6835,Beer,for,Renew,116629
6089,Bilbao Barandica,for,Renew,116629
7057,Botoş,for,Renew,116629
6973,Cañas,for,Renew,116629
6339,Charanzová,for,Renew,116629
6860,Chastel,for,Renew,116629
6951,Christensen,for,Renew,116629
7021,Cioloş,for,Renew,116629
6978,Cseh,for,Renew,116629
6458,Danti,for,Renew,116629
6340,Dlabajová,for,Renew,116629
6987,Donáth,for,Renew,116629
6324,Durand,for,Renew,116629
6828,Eroglu,for,Renew,116629
6601,Federley,for,Renew,116629
6818,Flego,for,Renew,116629
6948,Gade,for,Renew,116629
7022,Gamon,for,Renew,116629
6947,Garicano,for,Renew,116629
7050,Ghinea,for,Renew,116629
6840,Glück,for,Renew,116629
1793,Goerens,for,Renew,116629
7164,Groothuis,for,Renew,116629
6849,Grošelj,for,Renew,116629
6841,Hahn Svenja,for,Renew,116629
6919,Hlaváček,for,Renew,116629
7154,Hojsík,for,Renew,116629
6622,Huitema,for,Renew,116629
7014,Ijabs,for,Renew,116629
5385,in  't Veld,for,Renew,116629
6844,Joveva,for,Renew,116629
6800,Karlsbro,for,Renew,116629
6766,Katainen,for,Renew,116629
7203,Kelleher,for,Renew,116629
6921,Knotek,for,Renew,116629
6842,Körner,for,Renew,116629
6917,Kovařík,for,Renew,116629
6504,Kyuchyuk,for,Renew,116629
5889,Løkkegaard,for,Renew,116629
6915,Maxová,for,Renew,116629
6957,Melchior,for,Renew,116629
6690,Mihaylova,for,Renew,116629
6500,Müller,for,Renew,116629
6760,Nagtegaal,for,Renew,116629
6614,Nart,for,Renew,116629
6830,Oetjen,for,Renew,116629
6705,Paet,for,Renew,116629
6644,Pagazaurtundúa,for,Renew,116629
6953,Pekkarinen,for,Renew,116629
6510,Petersen,for,Renew,116629
7052,Pîslaru,for,Renew,116629
7235,Rafaela,for,Renew,116629
4676,Ries,for,Renew,116629
4767,Rodríguez Ramos,for,Renew,116629
7236,Schreinemacher,for,Renew,116629
6817,Semedo,for,Renew,116629
7152,Šimečka,for,Renew,116629
7168,Solís Pérez,for,Renew,116629
7055,Ştefănuță,for,Renew,116629
7058,Strugariu,for,Renew,116629
7259,Søgaard-Lidell,for,Renew,116629
6331,Toom,for,Renew,116629
6281,Torvalds,for,Renew,116629
7054,Tudorache,for,Renew,116629
6710,Vautmans,for,Renew,116629
6159,Verhofstadt,for,Renew,116629
7268,Vázquez Lázara,for,Renew,116629
6802,Agius Saliba,for,S&D,116629
6651,Aguilera,for,S&D,116629
7167,Ameriks,for,S&D,116629
6279,Andrieu,for,S&D,116629
6687,Androulakis,for,S&D,116629
7254,Angel,for,S&D,116629
6977,Ara-Kovács,for,S&D,116629
6553,Arena,for,S&D,116629
7040,Avram,for,S&D,116629
6888,Balt,for,S&D,116629
6831,Barley,for,S&D,116629
7193,Bartolo,for,S&D,116629
6889,Belka,for,S&D,116629
7047,Benea,for,S&D,116629
6505,Benifei,for,S&D,116629
5173,Beňová,for,S&D,116629
6796,Bergkvist,for,S&D,116629
6891,Biedroń,for,S&D,116629
6833,Bischoff,for,S&D,116629
5867,Blinkevičiūtė,for,S&D,116629
6449,Bonafè,for,S&D,116629
6264,Borzan,for,S&D,116629
6843,Brglez,for,S&D,116629
4690,Bullmann,for,S&D,116629
6838,Burkhardt,for,S&D,116629
7008,Calenda,for,S&D,116629
7252,Carvalhais,for,S&D,116629
7030,Cerdas,for,S&D,116629
7166,Chahim,for,S&D,116629
6499,Chinnici,for,S&D,116629
6901,Cimoszewicz,for,S&D,116629
7046,Ciuhodaru,for,S&D,116629
7145,Číž,for,S&D,116629
6051,Cozzolino,for,S&D,116629
5661,Crețu,for,S&D,116629
6589,Dalli,for,S&D,116629
6806,Danielsson,for,S&D,116629
6062,De Castro,for,S&D,116629
6969,Dobrev,for,S&D,116629
7248,Durá Ferrandis,for,S&D,116629
6014,Ertug,for,S&D,116629
6080,Fajon,for,S&D,116629
6652,Fernández,for,S&D,116629
6770,Ferrandino,for,S&D,116629
6791,Fritzon,for,S&D,116629
6955,Fuglsang,for,S&D,116629
7090,Gálvez Muñoz,for,S&D,116629
7105,García Del Blanco,for,S&D,116629
7125,García Muñoz,for,S&D,116629
5417,García Pérez,for,S&D,116629
6130,Gardiazabal Rubial,for,S&D,116629
3827,Gebhardt,for,S&D,116629
6005,Geier,for,S&D,116629
7082,Glucksmann,for,S&D,116629
7111,González,for,S&D,116629
7106,González Casares,for,S&D,116629
6419,Grapini,for,S&D,116629
7009,Gualmini,for,S&D,116629
6107,Guillaume,for,S&D,116629
6603,Guteland,for,S&D,116629
7146,Hajšel,for,S&D,116629
7070,Heide,for,S&D,116629
7185,Heinäluoma,for,S&D,116629
7122,Homs Ginel,for,S&D,116629
7229,Hristov,for,S&D,116629
6792,Incir,for,S&D,116629
6263,Jerković,for,S&D,116629
6624,Jongerius,for,S&D,116629
6686,Kaili,for,S&D,116629
6884,Kaljurand,for,S&D,116629
6009,Kammerevert,for,S&D,116629
6916,Kohut,for,S&D,116629
6459,Köster,for,S&D,116629
3761,Krehl,for,S&D,116629
6367,Kumpula-Natri,for,S&D,116629
7085,Lalucq,for,S&D,116629
3823,Lange,for,S&D,116629
7086,Larrouturou,for,S&D,116629
7024,Leitão-Marques,for,S&D,116629
5094,Liberadzki,for,S&D,116629
6648,López,for,S&D,116629
5984,López Aguilar,for,S&D,116629
7109,Luena,for,S&D,116629
7107,Maestre Martín De Almagro,for,S&D,116629
6984,Majorino,for,S&D,116629
7117,Maldonado López,for,S&D,116629
7027,Marques Margarida,for,S&D,116629
7023,Marques Pedro,for,S&D,116629
6839,Matić,for,S&D,116629
6322,Mavrides,for,S&D,116629
7272,Mebarek,for,S&D,116629
6890,Mikser,for,S&D,116629
6933,Miller,for,S&D,116629
6351,Molnár,for,S&D,116629
5466,Moreno Sánchez,for,S&D,116629
6433,Moretti,for,S&D,116629
6691,Negrescu,for,S&D,116629
6016,Neuser,for,S&D,116629
6418,Nica,for,S&D,116629
6473,Noichl,for,S&D,116629
7221,Olekas,for,S&D,116629
6323,Papadakis Demetris,for,S&D,116629
7228,Penkova,for,S&D,116629
6484,Picierno,for,S&D,116629
6261,Picula,for,S&D,116629
6625,Piri,for,S&D,116629
6982,Pisapia,for,S&D,116629
7114,Pizarro,for,S&D,116629
5731,Plumb,for,S&D,116629
6136,Regner,for,S&D,116629
7186,Roberti,for,S&D,116629
6649,Rodríguez-Piñero,for,S&D,116629
6974,Rónai,for,S&D,116629
7269,Ros Sempere,for,S&D,116629
7128,Ruiz Devesa,for,S&D,116629
7110,Sánchez Amor,for,S&D,116629
7039,Santos,for,S&D,116629
5713,Schaldemose,for,S&D,116629
7059,Schieder,for,S&D,116629
6475,Schuster,for,S&D,116629
7065,Sidl,for,S&D,116629
6381,Silva Pereira,for,S&D,116629
6093,Sippel,for,S&D,116629
7176,Smeriglio,for,S&D,116629
6943,Spurek,for,Verts/ALE,116629
6490,Stanishev,for,S&D,116629
6623,Tang,for,S&D,116629
5624,Tarabella,for,S&D,116629
7140,Tax,for,S&D,116629
6983,Tinagli,for,S&D,116629
5459,Toia,for,S&D,116629
7247,Tudose,for,S&D,116629
6336,Ujhelyi,for,S&D,116629
7195,Ušakovs,for,S&D,116629
4990,Van Brempt,for,S&D,116629
7251,Vind,for,S&D,116629
7227,Vitanov,for,S&D,116629
7066,Vollath,for,S&D,116629
6735,Wölken,for,S&D,116629
7249,Wolters,for,S&D,116629
7225,Yoncheva,for,S&D,116629
6373,Zorrinho,for,S&D,116629
7263,Alametsä,for,Verts/ALE,116629
5924,Alfonsi,for,Verts/ALE,116629
6845,Andresen,for,Verts/ALE,116629
5291,Auken,for,Verts/ALE,116629
6905,Biteau,for,Verts/ALE,116629
6846,Bloss,for,Verts/ALE,116629
6837,Boeselager,for,Verts/ALE,116629
6829,Breyer,for,Verts/ALE,116629
6867,Bricmont,for,Verts/ALE,116629
5913,Bütikofer,for,Verts/ALE,116629
6964,Carême,for,Verts/ALE,116629
6847,Cavazzini,for,Verts/ALE,116629
6897,Cormand,for,Verts/ALE,116629
6730,Dalunde,for,Verts/ALE,116629
6924,Delbos-Corfield,for,Verts/ALE,116629
6040,Delli,for,Verts/ALE,116629
6850,Deparnay-Grunenberg,for,Verts/ALE,116629
6868,De Sutter,for,Verts/ALE,116629
5899,Eickhout,for,Verts/ALE,116629
6775,Franz,for,Verts/ALE,116629
6851,Freund,for,Verts/ALE,116629
6853,Geese,for,Verts/ALE,116629
5904,Giegold,for,Verts/ALE,116629
6942,Gregorová,for,Verts/ALE,116629
7274,Gruffat,for,Verts/ALE,116629
7034,Guerreiro,for,Verts/ALE,116629
6854,Hahn Henrike,for,Verts/ALE,116629
5926,Häusling,for,Verts/ALE,116629
4535,Hautala,for,Verts/ALE,116629
6856,Herzberger-Fofana,for,Verts/ALE,116629
6797,Holmgren,for,Verts/ALE,116629
5914,Jadot,for,Verts/ALE,116629
7220,Jakeliūnas,for,Verts/ALE,116629
5908,Keller Ska,for,Verts/ALE,116629
6939,Kolaja,for,Verts/ALE,116629
6795,Kuhnke,for,Verts/ALE,116629
6857,Lagodinsky,for,Verts/ALE,116629
5838,Lamberts,for,Verts/ALE,116629
6858,Langensiepen,for,Verts/ALE,116629
6859,Marquardt,for,Verts/ALE,116629
6776,Metz,for,Verts/ALE,116629
6861,Neumann,for,Verts/ALE,116629
6862,Nienaß,for,Verts/ALE,116629
7187,Niinistö,for,Verts/ALE,116629
6863,Paulus,for,Verts/ALE,116629
6932,Peksa,for,Verts/ALE,116629
6963,Peter-Hansen,for,Verts/ALE,116629
6529,Reintke,for,Verts/ALE,116629
7217,Riba i Giner,for,Verts/ALE,116629
7280,Ripa,for,Verts/ALE,116629
5917,Rivasi,for,Verts/ALE,116629
6900,Roose,for,Verts/ALE,116629
6694,Ropė,for,Verts/ALE,116629
6893,Satouri,for,Verts/ALE,116629
6822,Semsrott,for,Verts/ALE,116629
6738,Solé,for,Verts/ALE,116629
7156,Strik,for,Verts/ALE,116629
6894,Toussaint,for,Verts/ALE,116629
6591,Urtasun,for,Verts/ALE,116629
6551,Vana,for,Verts/ALE,116629
7237,Van Sparrentak,for,Verts/ALE,116629
6848,Von Cramon-Taubadel,for,Verts/ALE,116629
6757,Waitz,for,Verts/ALE,116629
7064,Wiener,for,Verts/ALE,116629
6904,Yenbou,for,Verts/ALE,116629
5602,Ždanoka,for,Verts/ALE,116629
7244,Aguilar,against,ECR,116629
4978,Berlato,against,ECR,116629
7214,Buxadé Villalba,against,ECR,116629
7270,de la Pisa Carrión,against,ECR,116629
6167,Eppink,against,ECR,116629
5982,Fidanza,against,ECR,116629
6998,Fiocchi,against,ECR,116629
4880,Fitto,against,ECR,116629
6912,Kempa,against,ECR,116629
6608,Lundgren,against,ECR,116629
7205,Procaccini,against,ECR,116629
7160,Rooken,against,ECR,116629
7097,Roos,against,ECR,116629
7210,Stancanelli,against,ECR,116629
6798,Stegrud,against,ECR,116629
7216,Tertsch,against,ECR,116629
6808,Weimers,against,ECR,116629
6815,Georgiou,against,GUE/NGL,116629
6872,Anderson,against,ID,116629
6593,Annemans,against,ID,116629
6874,Beck,against,ID,116629
6875,Berg,against,ID,116629
6954,Blaško,against,ID,116629
6876,Buchheit,against,ID,116629
6869,De Man,against,ID,116629
6877,Fest,against,ID,116629
6630,de Graaff,against,ID,116629
7246,Haider,against,ID,116629
6989,Hakkarainen,against,ID,116629
6986,Huhtasaari,against,ID,116629
6960,Kofod,against,ID,116629
6878,Krah,against,ID,116629
6879,Kuhs,against,ID,116629
6880,Limmer,against,ID,116629
6886,Madison,against,ID,116629
6627,Mayer,against,ID,116629
6759,Meuthen,against,ID,116629
6881,Reil,against,ID,116629
7234,Vandendriessche,against,ID,116629
6610,Vilimsky,against,ID,116629
6882,Zimniok,against,ID,116629
7119,Lagos,against,NI,116629
7116,Nikolaou-Alavanos,against,NI,116629
6676,Papadakis Kostas,against,NI,116629
7148,Radačovský,against,NI,116629
7278,Rookmaker,against,NI,116629
7147,Uhrík,against,NI,116629
6944,Bijoux,against,Renew,116629
6967,Boyer,against,Renew,116629
6966,Brunet,against,Renew,116629
5891,Canfin,against,Renew,116629
6899,Chabaud,against,Renew,116629
7271,Cicurel,against,Renew,116629
6898,Decerle,against,Renew,116629
6980,Farreng,against,Renew,116629
7273,Gozi,against,Renew,116629
6950,Grudler,against,Renew,116629
6936,Guetta,against,Renew,116629
6959,Hayer,against,Renew,116629
6975,Karleskind,against,Renew,116629
5021,Keller Fabienne,against,Renew,116629
6887,Loiseau,against,Renew,116629
6056,Riquet,against,Renew,116629
6902,Séjourné,against,Renew,116629
6940,Tolleret,against,Renew,116629
6985,Trillet-Lenoir,against,Renew,116629
6896,Vedrenne,against,Renew,116629
6971,Yon-Courtin,against,Renew,116629
6892,Zacharopoulou,against,Renew,116629
7211,Adinolfi Matteo,abstention,ID,116629
7174,Baldassarre,abstention,ID,116629
7001,Basso,abstention,ID,116629
6179,Bizzotto,abstention,ID,116629
7172,Bonfrisco,abstention,ID,116629
7000,Borchia,abstention,ID,116629
6981,Campomenosi,abstention,ID,116629
7182,Caroppo,abstention,NI,116629
7181,Casanova,abstention,ID,116629
7170,Ceccardi,abstention,ID,116629
6731,Ciocca,abstention,ID,116629
7007,Conte,abstention,ID,116629
6999,Da Re,abstention,ID,116629
7207,Donato,abstention,ID,116629
7005,Dreosto,abstention,ID,116629
6972,Gancia,abstention,ID,116629
7184,Grant,abstention,ID,116629
6771,Lancini,abstention,ID,116629
7002,Lizzi,abstention,ID,116629
6979,Panza,abstention,ID,116629
7175,Regimenti,abstention,ID,116629
7171,Rinaldi,abstention,ID,116629
6968,Sardone,abstention,ID,116629
7262,Sofo,abstention,ID,116629
7191,Tardino,abstention,ID,116629
6970,Tovaglieri,abstention,ID,116629
7183,Vuolo,abstention,ID,116629
6976,Zambelli,abstention,ID,116629
6414,Zanni,abstention,ID,116629
6836,Kolakušić,abstention,NI,116629
7242,Sinčić,abstention,NI,116629
5879,Uspaskich,abstention,Renew,116629
6794,Cutajar,abstention,S&D,116629
6415,Sant,abstention,S&D,116629
7043,Cuffe,abstention,Verts/ALE,116629
7240,O'Sullivan,abstention,Verts/ALE,116629
