mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97194
6407,Arthuis,for,ALDE,97194
6400,Auštrevičius,for,ALDE,97194
6110,Bearder,for,ALDE,97194
6646,Becerra Basterrechea,for,ALDE,97194
6089,Bilbao Barandica,for,ALDE,97194
6708,Calvet Chambon,for,ALDE,97194
5328,Cavada,for,ALDE,97194
6339,Charanzová,for,ALDE,97194
4761,Cornillet,for,ALDE,97194
1060,Deprez,for,ALDE,97194
6340,Dlabajová,for,ALDE,97194
6601,Federley,for,ALDE,97194
6724,Giménez Barbat,for,ALDE,97194
1793,Goerens,for,ALDE,97194
5330,Griesbeck,for,ALDE,97194
6379,Grigule-Pēterse,for,ALDE,97194
5246,Harkin,for,ALDE,97194
6043,Hirsch,for,ALDE,97194
6622,Huitema,for,ALDE,97194
5681,Hyusmenova,for,ALDE,97194
5385,in 't Veld,for,ALDE,97194
5433,Jäätteenmäki,for,ALDE,97194
6388,Jakovčić,for,ALDE,97194
6338,Ježek,for,ALDE,97194
6766,Katainen,for,ALDE,97194
5364,Klinz,for,ALDE,97194
6740,Lalonde,for,ALDE,97194
5889,Løkkegaard,for,ALDE,97194
6376,Marinho e Pinto,for,ALDE,97194
6402,Mazuronis,for,ALDE,97194
6041,Meissner,for,ALDE,97194
5857,Michel,for,ALDE,97194
6690,Mihaylova,for,ALDE,97194
6626,van Miltenburg,for,ALDE,97194
6631,Mlinar,for,ALDE,97194
6760,Nagtegaal,for,ALDE,97194
6705,Paet,for,ALDE,97194
6644,Pagazaurtundúa Ruiz,for,ALDE,97194
6510,Petersen,for,ALDE,97194
6728,Punset,for,ALDE,97194
4676,Ries,for,ALDE,97194
6154,Rochefort,for,ALDE,97194
5890,Rohde,for,ALDE,97194
6100,Schaake,for,ALDE,97194
6722,Selimovic,for,ALDE,97194
6337,Telička,for,ALDE,97194
6331,Toom,for,ALDE,97194
6281,Torvalds,for,ALDE,97194
6181,Tremosa i Balcells,for,ALDE,97194
5879,Uspaskich,for,ALDE,97194
6151,Vajgl,for,ALDE,97194
6710,Vautmans,for,ALDE,97194
6774,Vehkaperä,for,ALDE,97194
6159,Verhofstadt,for,ALDE,97194
6729,Wierinck,for,ALDE,97194
5864,Wikström,for,ALDE,97194
6509,Barekov,for,ECR,97194
6574,Bashir,for,ECR,97194
4911,Belder,for,ECR,97194
5981,van Dalen,for,ECR,97194
6291,Demesmaeker,for,ECR,97194
4880,Fitto,for,ECR,97194
6743,Flack,for,ECR,97194
6112,Fox,for,ECR,97194
6452,Gericke,for,ECR,97194
4959,Hannan,for,ECR,97194
5630,Kamall,for,ECR,97194
5563,Karim,for,ECR,97194
6608,Lundgren,for,ECR,97194
6234,McIntyre,for,ECR,97194
5996,Macovei,for,ECR,97194
6752,Mobarik,for,ECR,97194
1230,Nicholson,for,ECR,97194
6782,Packet,for,ECR,97194
6736,Procter,for,ECR,97194
6426,Rebega,for,ECR,97194
6428,Sernagiotto,for,ECR,97194
6682,Stevens,for,ECR,97194
6546,Sulík,for,ECR,97194
4925,Tannock,for,ECR,97194
6300,Tomašić,for,ECR,97194
6711,Van Bossuyt,for,ECR,97194
6607,Winberg,for,ECR,97194
6468,Adinolfi,for,EFDD,97194
6445,Agea,for,EFDD,97194
6480,Aiuto,for,EFDD,97194
6411,Beghin,for,EFDD,97194
6446,Castaldo,for,EFDD,97194
6386,Chauprade,for,EFDD,97194
6494,Corrao,for,EFDD,97194
6472,D'Amato,for,EFDD,97194
6413,Evi,for,EFDD,97194
6470,Ferrara,for,EFDD,97194
6497,Moi,for,EFDD,97194
6482,Pedicini,for,EFDD,97194
6447,Tamburrano,for,EFDD,97194
6412,Valli,for,EFDD,97194
6695,Zullo,for,EFDD,97194
6280,Anderson Martina,for,GUE/NGL,97194
6723,Benito Ziluaga,for,GUE/NGL,97194
6604,Björk,for,GUE/NGL,97194
6595,Boylan,for,GUE/NGL,97194
6598,Carthy,for,GUE/NGL,97194
5237,Chountis,for,GUE/NGL,97194
6660,Chrysogonos,for,GUE/NGL,97194
6701,Couso Permuy,for,GUE/NGL,97194
6501,Eck,for,GUE/NGL,97194
6597,Flanagan,for,GUE/NGL,97194
6693,Forenza,for,GUE/NGL,97194
6702,González Peñas,for,GUE/NGL,97194
6076,Hadjigeorgiou,for,GUE/NGL,97194
6628,Hazekamp,for,GUE/NGL,97194
5922,de Jong,for,GUE/NGL,97194
6313,Kari,for,GUE/NGL,97194
6713,Kouloglou,for,GUE/NGL,97194
6369,Kyllönen,for,GUE/NGL,97194
5909,Le Hyaric,for,GUE/NGL,97194
6653,López Bermejo,for,GUE/NGL,97194
6026,Lösing,for,GUE/NGL,97194
5992,Matias,for,GUE/NGL,97194
6354,Maurel,for,GUE/NGL,97194
6310,Michels,for,GUE/NGL,97194
6643,Mineur,for,GUE/NGL,97194
6599,Ní Riada,for,GUE/NGL,97194
6674,Sakorafa,for,GUE/NGL,97194
6758,Schirdewan,for,GUE/NGL,97194
5837,Scholz,for,GUE/NGL,97194
6444,Spinelli,for,GUE/NGL,97194
6321,Sylikiotis,for,GUE/NGL,97194
6715,Urbán Crespo,for,GUE/NGL,97194
6656,Vallina,for,GUE/NGL,97194
6030,Vergiat,for,GUE/NGL,97194
6747,Vieu,for,GUE/NGL,97194
5368,Zimmer,for,GUE/NGL,97194
6048,Balczó,for,NI,97194
6430,Borrelli,for,NI,97194
6106,Dodds,for,NI,97194
6514,Karlsson,for,NI,97194
6471,Sonneborn,for,NI,97194
5113,Ujazdowski,for,NI,97194
1340,Alliot-Marie,for,PPE,97194
6594,Arimont,for,PPE,97194
5262,Ashworth,for,PPE,97194
4742,Ayuso,for,PPE,97194
6191,Bach,for,PPE,97194
5377,Belet,for,PPE,97194
5885,Bendtsen,for,PPE,97194
6535,Boni,for,PPE,97194
1278,Brok,for,PPE,97194
6617,Buda,for,PPE,97194
5729,Buşoi,for,PPE,97194
6021,Cadec,for,PPE,97194
5928,van de Camp,for,PPE,97194
5252,Casa,for,PPE,97194
6600,Clune,for,PPE,97194
3800,Coelho,for,PPE,97194
5861,Corazza Bildt,for,PPE,97194
5960,Dorfmann,for,PPE,97194
5348,Ehler,for,PPE,97194
6679,Faria,for,PPE,97194
5256,Fjellner,for,PPE,97194
6615,Gambús,for,PPE,97194
6777,Hansen,for,PPE,97194
6596,Hayes,for,PPE,97194
5018,Herranz García,for,PPE,97194
6534,Hetman,for,PPE,97194
5254,Hökmark,for,PPE,97194
4987,Hortefeux,for,PPE,97194
5952,Hübner,for,PPE,97194
5516,Iturgaiz,for,PPE,97194
5954,Jazłowiecka,for,PPE,97194
4669,Karas,for,PPE,97194
5855,Kelly,for,PPE,97194
6527,Kozłowska-Rajewicz,for,PPE,97194
5403,Kudrycka,for,PPE,97194
1350,Lamassoure,for,PPE,97194
5727,de Lange,for,PPE,97194
5988,La Via,for,PPE,97194
6363,Lavrilleux,for,PPE,97194
6592,Lenaers,for,PPE,97194
5105,Lewandowski,for,PPE,97194
5938,Lope Fontagné,for,PPE,97194
5517,López-Istúriz White,for,PPE,97194
5964,Łukacijewska,for,PPE,97194
5245,McGuinness,for,PPE,97194
6303,Maletić,for,PPE,97194
6245,Malinov,for,PPE,97194
6465,Martusciello,for,PPE,97194
6096,Mato,for,PPE,97194
6721,Maullu,for,PPE,97194
6297,Metsola,for,PPE,97194
5547,Mussolini,for,PPE,97194
6332,Niedermayer,for,PPE,97194
5295,van Nistelrooij,for,PPE,97194
5407,Olbrycht,for,PPE,97194
5788,Pietikäinen,for,PPE,97194
6537,Pitera,for,PPE,97194
6335,Polčák,for,PPE,97194
6092,Ponga,for,PPE,97194
6010,Preda,for,PPE,97194
6684,Rolin,for,PPE,97194
5512,Rosati,for,PPE,97194
4768,Saïfi,for,PPE,97194
6370,Sander,for,PPE,97194
6636,Schreijer-Pierik,for,PPE,97194
5345,Schwab,for,PPE,97194
6547,Štefanec,for,PPE,97194
6528,Szejnfeld,for,PPE,97194
5949,Thun und Hohenstein,for,PPE,97194
5600,Vaidere,for,PPE,97194
6706,Vandenkendelaere,for,PPE,97194
5930,Verheyen,for,PPE,97194
6356,Virkkunen,for,PPE,97194
5947,Wałęsa,for,PPE,97194
6749,Zammit Dimech,for,PPE,97194
6651,Aguilera García,for,S&D,97194
6567,Anderson Lucy,for,S&D,97194
6279,Andrieu,for,S&D,97194
6687,Androulakis,for,S&D,97194
6553,Arena,for,S&D,97194
5426,Assis,for,S&D,97194
5411,Ayala Sender,for,S&D,97194
6378,Balas,for,S&D,97194
5866,Balčytis,for,S&D,97194
6611,Bayet,for,S&D,97194
6505,Benifei,for,S&D,97194
5173,Beňová,for,S&D,97194
3972,Berès,for,S&D,97194
6456,Bettini,for,S&D,97194
6650,Blanco López,for,S&D,97194
6449,Bonafè,for,S&D,97194
6264,Borzan,for,S&D,97194
5768,Boştinaru,for,S&D,97194
6572,Brannen,for,S&D,97194
5465,Bresso,for,S&D,97194
6421,Briano,for,S&D,97194
4690,Bullmann,for,S&D,97194
6647,Cabezón Ruiz,for,S&D,97194
6489,Caputo,for,S&D,97194
5835,Childers,for,S&D,97194
6499,Chinnici,for,S&D,97194
6083,Cofferati,for,S&D,97194
4628,Corbett,for,S&D,97194
6051,Cozzolino,for,S&D,97194
6616,Cristea,for,S&D,97194
6589,Dalli,for,S&D,97194
6570,Dance,for,S&D,97194
6458,Danti,for,S&D,97194
6437,De Monte,for,S&D,97194
6763,Detjen,for,S&D,97194
6420,Drăghici,for,S&D,97194
6014,Ertug,for,S&D,97194
6080,Fajon,for,S&D,97194
6652,Fernández,for,S&D,97194
6770,Ferrandino,for,S&D,97194
6012,Fleckenstein,for,S&D,97194
6620,Freund,for,S&D,97194
6424,Frunzulică,for,S&D,97194
6769,Gabelic,for,S&D,97194
5417,García Pérez,for,S&D,97194
6130,Gardiazabal Rubial,for,S&D,97194
6454,Gasbarra,for,S&D,97194
5495,Geringer de Oedenberg,for,S&D,97194
5497,Gierek,for,S&D,97194
4937,Gill Neena,for,S&D,97194
6502,Giuffrida,for,S&D,97194
6772,Gloanec Maurin,for,S&D,97194
5425,Gomes,for,S&D,97194
6688,Grammatikakis,for,S&D,97194
6419,Grapini,for,S&D,97194
6720,Graswander-Hainz,for,S&D,97194
6580,Griffin,for,S&D,97194
6063,Gualtieri,for,S&D,97194
5941,Guerrero Salom,for,S&D,97194
6107,Guillaume,for,S&D,97194
6603,Guteland,for,S&D,97194
6212,Gutiérrez Prieto,for,S&D,97194
5261,Hedh,for,S&D,97194
6479,Hoffmann,for,S&D,97194
4994,Honeyball,for,S&D,97194
6745,Howarth,for,S&D,97194
5870,Jaakonsaari,for,S&D,97194
6161,Jáuregui Atondo,for,S&D,97194
6624,Jongerius,for,S&D,97194
6146,Kadenbach,for,S&D,97194
6686,Kaili,for,S&D,97194
6009,Kammerevert,for,S&D,97194
3756,Kaufmann,for,S&D,97194
6326,Keller Jan,for,S&D,97194
6744,Khan,for,S&D,97194
6571,Kirton-Darling,for,S&D,97194
6508,Kofod,for,S&D,97194
6739,Kohn,for,S&D,97194
6459,Köster,for,S&D,97194
6495,Kouroumbashev,for,S&D,97194
3761,Krehl,for,S&D,97194
6435,Kyenge,for,S&D,97194
6689,Kyrkos,for,S&D,97194
3823,Lange,for,S&D,97194
4685,Leinen,for,S&D,97194
5094,Liberadzki,for,S&D,97194
6477,Lietz,for,S&D,97194
6648,López,for,S&D,97194
5860,Ludvigsson,for,S&D,97194
4646,McAvan,for,S&D,97194
6380,Mamikins,for,S&D,97194
5314,Maňka,for,S&D,97194
6355,Manscour,for,S&D,97194
1133,Martin David,for,S&D,97194
6565,Martin Edouard,for,S&D,97194
6322,Mavrides,for,S&D,97194
6737,Mayer Alex,for,S&D,97194
6476,Melior,for,S&D,97194
6351,Molnár,for,S&D,97194
6562,Moody,for,S&D,97194
4923,Moraes,for,S&D,97194
6506,Mosca,for,S&D,97194
6016,Neuser,for,S&D,97194
6418,Nica,for,S&D,97194
6352,Niedermüller,for,S&D,97194
6473,Noichl,for,S&D,97194
6156,Padar,for,S&D,97194
6756,Palmer,for,S&D,97194
5483,Panzeri,for,S&D,97194
6323,Papadakis Demetris,for,S&D,97194
6103,Pargneaux,for,S&D,97194
5648,Paşcu,for,S&D,97194
6707,Pavel,for,S&D,97194
5296,Peillon,for,S&D,97194
6484,Picierno,for,S&D,97194
6261,Picula,for,S&D,97194
6625,Piri,for,S&D,97194
6493,Pirinski,for,S&D,97194
6330,Poche,for,S&D,97194
6753,Popa,for,S&D,97194
6609,Post,for,S&D,97194
6526,Preuß,for,S&D,97194
6136,Regner,for,S&D,97194
6316,Revault d'Allonnes Bonnefoy,for,S&D,97194
6677,Rodrigues Liliana,for,S&D,97194
6649,Rodríguez-Piñero Fernández,for,S&D,97194
5813,Rodust,for,S&D,97194
6415,Sant,for,S&D,97194
5013,dos Santos,for,S&D,97194
6036,Sassoli,for,S&D,97194
5713,Schaldemose,for,S&D,97194
6475,Schuster,for,S&D,97194
5897,Sehnalová,for,S&D,97194
6375,Serrão Santos,for,S&D,97194
6381,Silva Pereira,for,S&D,97194
6566,Simon Siôn,for,S&D,97194
6093,Sippel,for,S&D,97194
5844,Smolková,for,S&D,97194
6490,Stanishev,for,S&D,97194
6334,Szanyi,for,S&D,97194
6019,Tănăsescu,for,S&D,97194
6623,Tang,for,S&D,97194
6427,Țapardel,for,S&D,97194
5624,Tarabella,for,S&D,97194
6282,Thomas,for,S&D,97194
5459,Toia,for,S&D,97194
6336,Ujhelyi,for,S&D,97194
5859,Ulvskog,for,S&D,97194
4757,Valenciano,for,S&D,97194
