mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,81348
6546,Sulík,for,ECR,81348
5598,Zīle,for,ECR,81348
6468,Adinolfi,for,EFDD,81348
6445,Agea,for,EFDD,81348
6066,Agnew,for,EFDD,81348
6480,Aiuto,for,EFDD,81348
6577,Arnott,for,EFDD,81348
5567,Batten,for,EFDD,81348
6411,Beghin,for,EFDD,81348
6374,Bergeron,for,EFDD,81348
6430,Borrelli,for,EFDD,81348
6590,Carver,for,EFDD,81348
6446,Castaldo,for,EFDD,81348
6586,Coburn,for,EFDD,81348
6573,Collins,for,EFDD,81348
6494,Corrao,for,EFDD,81348
6472,D'Amato,for,EFDD,81348
6113,(The Earl of) Dartmouth,for,EFDD,81348
6569,Etheridge,for,EFDD,81348
6413,Evi,for,EFDD,81348
6470,Ferrara,for,EFDD,81348
6558,Finch,for,EFDD,81348
6575,Hookem,for,EFDD,81348
6448,Mach,for,EFDD,81348
6497,Moi,for,EFDD,81348
6557,O'Flynn,for,EFDD,81348
5875,Paksas,for,EFDD,81348
6563,Parker,for,EFDD,81348
6482,Pedicini,for,EFDD,81348
6564,Reid,for,EFDD,81348
6568,Seymour,for,EFDD,81348
6447,Tamburrano,for,EFDD,81348
6412,Valli,for,EFDD,81348
6695,Zullo,for,EFDD,81348
6593,Annemans,for,ENF,81348
6382,Arnautu,for,ENF,81348
6555,Atkinson,for,ENF,81348
6405,Bilde,for,ENF,81348
6179,Bizzotto,for,ENF,81348
5010,Borghezio,for,ENF,81348
6387,Boutonnet,for,ENF,81348
6731,Ciocca,for,ENF,81348
6384,D'Ornano,for,ENF,81348
6401,Ferrand,for,ENF,81348
6132,Fontana,for,ENF,81348
6404,Jalkh,for,ENF,81348
6372,Lebreton,for,ENF,81348
6699,Loiseau,for,ENF,81348
6385,Martin Dominique,for,ENF,81348
6395,Monot,for,ENF,81348
6389,Schaffhauser,for,ENF,81348
6392,Troszczynski,for,ENF,81348
6414,Zanni,for,ENF,81348
6654,Albiol Guzmán,for,GUE/NGL,81348
6280,Anderson Martina,for,GUE/NGL,81348
6723,Benito Ziluaga,for,GUE/NGL,81348
6604,Björk,for,GUE/NGL,81348
6595,Boylan,for,GUE/NGL,81348
6598,Carthy,for,GUE/NGL,81348
5237,Chountis,for,GUE/NGL,81348
6660,Chrysogonos,for,GUE/NGL,81348
6701,Couso Permuy,for,GUE/NGL,81348
6501,Eck,for,GUE/NGL,81348
6024,Ernst,for,GUE/NGL,81348
5886,Ferreira,for,GUE/NGL,81348
6597,Flanagan,for,GUE/NGL,81348
6693,Forenza,for,GUE/NGL,81348
6702,González Peñas,for,GUE/NGL,81348
6076,Hadjigeorgiou,for,GUE/NGL,81348
6628,Hazekamp,for,GUE/NGL,81348
5922,de Jong,for,GUE/NGL,81348
6657,Juaristi Abaunz,for,GUE/NGL,81348
6313,Kari,for,GUE/NGL,81348
5039,Konečná,for,GUE/NGL,81348
6713,Kouloglou,for,GUE/NGL,81348
6675,Kuneva,for,GUE/NGL,81348
5909,Le Hyaric,for,GUE/NGL,81348
6653,López Bermejo,for,GUE/NGL,81348
6026,Lösing,for,GUE/NGL,81348
6692,Maltese,for,GUE/NGL,81348
6310,Michels,for,GUE/NGL,81348
6643,Mineur,for,GUE/NGL,81348
6599,Ní Riada,for,GUE/NGL,81348
5596,Papadimoulis,for,GUE/NGL,81348
6727,Pimenta Lopes,for,GUE/NGL,81348
6674,Sakorafa,for,GUE/NGL,81348
5837,Scholz,for,GUE/NGL,81348
6655,Senra Rodríguez,for,GUE/NGL,81348
6444,Spinelli,for,GUE/NGL,81348
6321,Sylikiotis,for,GUE/NGL,81348
6716,Torres Martínez,for,GUE/NGL,81348
6715,Urbán Crespo,for,GUE/NGL,81348
6656,Vallina,for,GUE/NGL,81348
6030,Vergiat,for,GUE/NGL,81348
6678,Viegas,for,GUE/NGL,81348
5368,Zimmer,for,GUE/NGL,81348
6048,Balczó,for,NI,81348
6669,Epitideios,for,NI,81348
6668,Fountoulis,for,NI,81348
1380,Gollnisch,for,NI,81348
6556,James,for,NI,81348
6203,Kovács,for,NI,81348
5849,Morvai,for,NI,81348
6471,Sonneborn,for,NI,81348
6670,Synadinos,for,NI,81348
