mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95019
6388,Jakovčić,for,ALDE,95019
6376,Marinho e Pinto,for,ALDE,95019
6181,Tremosa i Balcells,for,ALDE,95019
6151,Vajgl,for,ALDE,95019
6667,Marias,for,ECR,95019
6428,Sernagiotto,for,ECR,95019
6468,Adinolfi,for,EFDD,95019
6445,Agea,for,EFDD,95019
6066,Agnew,for,EFDD,95019
6480,Aiuto,for,EFDD,95019
6577,Arnott,for,EFDD,95019
6411,Beghin,for,EFDD,95019
6374,Bergeron,for,EFDD,95019
6748,Bullock,for,EFDD,95019
6446,Castaldo,for,EFDD,95019
6386,Chauprade,for,EFDD,95019
6586,Coburn,for,EFDD,95019
6573,Collins,for,EFDD,95019
6494,Corrao,for,EFDD,95019
6472,D'Amato,for,EFDD,95019
6113,(The Earl of) Dartmouth,for,EFDD,95019
6384,D'Ornano,for,EFDD,95019
6569,Etheridge,for,EFDD,95019
6413,Evi,for,EFDD,95019
4929,Farage,for,EFDD,95019
6470,Ferrara,for,EFDD,95019
6558,Finch,for,EFDD,95019
6584,Gill Nathan,for,EFDD,95019
6450,Goddyn,for,EFDD,95019
6575,Hookem,for,EFDD,95019
6759,Meuthen,for,EFDD,95019
6497,Moi,for,EFDD,95019
6395,Monot,for,EFDD,95019
6557,O'Flynn,for,EFDD,95019
6563,Parker,for,EFDD,95019
6754,Payne,for,EFDD,95019
6482,Pedicini,for,EFDD,95019
6474,Philippot,for,EFDD,95019
6564,Reid,for,EFDD,95019
6568,Seymour,for,EFDD,95019
6412,Valli,for,EFDD,95019
6695,Zullo,for,EFDD,95019
6593,Annemans,for,ENF,95019
6382,Arnautu,for,ENF,95019
6394,Bay,for,ENF,95019
6405,Bilde,for,ENF,95019
6179,Bizzotto,for,ENF,95019
5010,Borghezio,for,ENF,95019
6387,Boutonnet,for,ENF,95019
6391,Briois,for,ENF,95019
6731,Ciocca,for,ENF,95019
6765,Colombier,for,ENF,95019
6741,Elissen,for,ENF,95019
6630,de Graaff,for,ENF,95019
6404,Jalkh,for,ENF,95019
6751,Jamet,for,ENF,95019
6629,Kappel,for,ENF,95019
6372,Lebreton,for,ENF,95019
6746,Lechevalier,for,ENF,95019
6699,Loiseau,for,ENF,95019
6385,Martin Dominique,for,ENF,95019
6627,Mayer Georg,for,ENF,95019
6399,Mélin,for,ENF,95019
6123,Obermayr,for,ENF,95019
6389,Schaffhauser,for,ENF,95019
6134,Scottà,for,ENF,95019
6634,Stuger,for,ENF,95019
6392,Troszczynski,for,ENF,95019
6610,Vilimsky,for,ENF,95019
6414,Zanni,for,ENF,95019
6228,Zijlstra,for,ENF,95019
6654,Albiol Guzmán,for,GUE/NGL,95019
6723,Benito Ziluaga,for,GUE/NGL,95019
6604,Björk,for,GUE/NGL,95019
6595,Boylan,for,GUE/NGL,95019
5237,Chountis,for,GUE/NGL,95019
6660,Chrysogonos,for,GUE/NGL,95019
6701,Couso Permuy,for,GUE/NGL,95019
6501,Eck,for,GUE/NGL,95019
6024,Ernst,for,GUE/NGL,95019
5886,Ferreira,for,GUE/NGL,95019
6597,Flanagan,for,GUE/NGL,95019
6693,Forenza,for,GUE/NGL,95019
6702,González Peñas,for,GUE/NGL,95019
6076,Hadjigeorgiou,for,GUE/NGL,95019
6628,Hazekamp,for,GUE/NGL,95019
6313,Kari,for,GUE/NGL,95019
5450,Kohlíček,for,GUE/NGL,95019
5039,Konečná,for,GUE/NGL,95019
6713,Kouloglou,for,GUE/NGL,95019
6675,Kuneva,for,GUE/NGL,95019
6369,Kyllönen,for,GUE/NGL,95019
5909,Le Hyaric,for,GUE/NGL,95019
6653,López Bermejo,for,GUE/NGL,95019
6026,Lösing,for,GUE/NGL,95019
6310,Michels,for,GUE/NGL,95019
6643,Mineur,for,GUE/NGL,95019
6250,Omarjee,for,GUE/NGL,95019
5596,Papadimoulis,for,GUE/NGL,95019
6727,Pimenta Lopes,for,GUE/NGL,95019
6674,Sakorafa,for,GUE/NGL,95019
6641,Sánchez Caldentey,for,GUE/NGL,95019
6758,Schirdewan,for,GUE/NGL,95019
5837,Scholz,for,GUE/NGL,95019
6655,Senra Rodríguez,for,GUE/NGL,95019
6444,Spinelli,for,GUE/NGL,95019
6321,Sylikiotis,for,GUE/NGL,95019
6715,Urbán Crespo,for,GUE/NGL,95019
6656,Vallina,for,GUE/NGL,95019
6030,Vergiat,for,GUE/NGL,95019
6678,Viegas,for,GUE/NGL,95019
6747,Vieu,for,GUE/NGL,95019
5368,Zimmer,for,GUE/NGL,95019
6048,Balczó,for,NI,95019
6430,Borrelli,for,NI,95019
6669,Epitideios,for,NI,95019
6668,Fountoulis,for,NI,95019
1380,Gollnisch,for,NI,95019
6514,Karlsson,for,NI,95019
6403,Montel,for,NI,95019
6676,Papadakis Konstantinos,for,NI,95019
6670,Synadinos,for,NI,95019
6469,Voigt,for,NI,95019
6673,Zarianopoulos,for,NI,95019
6594,Arimont,for,PPE,95019
5554,Cesa,for,PPE,95019
5948,Comi,for,PPE,95019
6172,Dati,for,PPE,95019
5803,Gardini,for,PPE,95019
5988,La Via,for,PPE,95019
5809,Leontini,for,PPE,95019
6245,Malinov,for,PPE,95019
5788,Pietikäinen,for,PPE,95019
6684,Rolin,for,PPE,95019
6698,Salini,for,PPE,95019
6301,Šuica,for,PPE,95019
6651,Aguilera García,for,S&D,95019
6279,Andrieu,for,S&D,95019
5411,Ayala Sender,for,S&D,95019
5173,Beňová,for,S&D,95019
3972,Berès,for,S&D,95019
6650,Blanco López,for,S&D,95019
6647,Cabezón Ruiz,for,S&D,95019
6083,Cofferati,for,S&D,95019
6589,Dalli,for,S&D,95019
6652,Fernández,for,S&D,95019
6769,Gabelic,for,S&D,95019
5417,García Pérez,for,S&D,95019
6130,Gardiazabal Rubial,for,S&D,95019
6772,Gloanec Maurin,for,S&D,95019
5941,Guerrero Salom,for,S&D,95019
6107,Guillaume,for,S&D,95019
6603,Guteland,for,S&D,95019
6212,Gutiérrez Prieto,for,S&D,95019
5261,Hedh,for,S&D,95019
5870,Jaakonsaari,for,S&D,95019
6161,Jáuregui Atondo,for,S&D,95019
6326,Keller Jan,for,S&D,95019
6648,López,for,S&D,95019
5984,López Aguilar,for,S&D,95019
5860,Ludvigsson,for,S&D,95019
6355,Manscour,for,S&D,95019
6565,Martin Edouard,for,S&D,95019
6354,Maurel,for,S&D,95019
6322,Mavrides,for,S&D,95019
4923,Moraes,for,S&D,95019
6618,Nekov,for,S&D,95019
6473,Noichl,for,S&D,95019
6323,Papadakis Demetris,for,S&D,95019
5296,Peillon,for,S&D,95019
5894,Poc,for,S&D,95019
6330,Poche,for,S&D,95019
6609,Post,for,S&D,95019
6316,Revault d'Allonnes Bonnefoy,for,S&D,95019
6357,Rozière,for,S&D,95019
5713,Schaldemose,for,S&D,95019
6438,Schlein,for,S&D,95019
6475,Schuster,for,S&D,95019
5897,Sehnalová,for,S&D,95019
6375,Serrão Santos,for,S&D,95019
6282,Thomas,for,S&D,95019
5859,Ulvskog,for,S&D,95019
6373,Zorrinho,for,S&D,95019
6431,Affronte,for,Verts/ALE,95019
6606,Andersson,for,Verts/ALE,95019
5291,Auken,for,Verts/ALE,95019
5918,Bové,for,Verts/ALE,95019
6455,Buchner,for,Verts/ALE,95019
5913,Bütikofer,for,Verts/ALE,95019
5358,Cramer,for,Verts/ALE,95019
6730,Dalunde,for,Verts/ALE,95019
6040,Delli,for,Verts/ALE,95019
6324,Durand,for,Verts/ALE,95019
5899,Eickhout,for,Verts/ALE,95019
6703,Engström,for,Verts/ALE,95019
4954,Evans,for,Verts/ALE,95019
6775,Franz,for,Verts/ALE,95019
5904,Giegold,for,Verts/ALE,95019
5353,Harms,for,Verts/ALE,95019
5926,Häusling,for,Verts/ALE,95019
6486,Heubuch,for,Verts/ALE,95019
4655,Hudghton,for,Verts/ALE,95019
5914,Jadot,for,Verts/ALE,95019
6350,Jávor,for,Verts/ALE,95019
6054,Joly,for,Verts/ALE,95019
5908,Keller Ska,for,Verts/ALE,95019
4935,Lambert,for,Verts/ALE,95019
5838,Lamberts,for,Verts/ALE,95019
5902,Lochbihler,for,Verts/ALE,95019
6732,Marcellesi,for,Verts/ALE,95019
6349,Meszerics,for,Verts/ALE,95019
6776,Metz,for,Verts/ALE,95019
6251,Miranda,for,Verts/ALE,95019
6767,Mitrofanovs,for,Verts/ALE,95019
6453,Reda,for,Verts/ALE,95019
6552,Reimon,for,Verts/ALE,95019
6529,Reintke,for,Verts/ALE,95019
5917,Rivasi,for,Verts/ALE,95019
6694,Ropė,for,Verts/ALE,95019
5987,Sargentini,for,Verts/ALE,95019
6560,Scott Cato,for,Verts/ALE,95019
5571,Smith,for,Verts/ALE,95019
6738,Solé,for,Verts/ALE,95019
6612,Šoltes,for,Verts/ALE,95019
4983,Staes,for,Verts/ALE,95019
6168,Tarand,for,Verts/ALE,95019
6204,Taylor,for,Verts/ALE,95019
6549,Terricabras,for,Verts/ALE,95019
5360,Trüpel,for,Verts/ALE,95019
6591,Urtasun,for,Verts/ALE,95019
6605,Valero,for,Verts/ALE,95019
6551,Vana,for,Verts/ALE,95019
6757,Waitz,for,Verts/ALE,95019
5682,Ali,against,ALDE,95019
6407,Arthuis,against,ALDE,95019
6400,Auštrevičius,against,ALDE,95019
6097,van Baalen,against,ALDE,95019
6110,Bearder,against,ALDE,95019
6089,Bilbao Barandica,against,ALDE,95019
6708,Calvet Chambon,against,ALDE,95019
5328,Cavada,against,ALDE,95019
6339,Charanzová,against,ALDE,95019
4761,Cornillet,against,ALDE,95019
1060,Deprez,against,ALDE,95019
6439,Diaconu,against,ALDE,95019
6340,Dlabajová,against,ALDE,95019
6724,Giménez Barbat,against,ALDE,95019
1793,Goerens,against,ALDE,95019
5330,Griesbeck,against,ALDE,95019
6043,Hirsch,against,ALDE,95019
6622,Huitema,against,ALDE,95019
5385,in 't Veld,against,ALDE,95019
5433,Jäätteenmäki,against,ALDE,95019
6338,Ježek,against,ALDE,95019
6766,Katainen,against,ALDE,95019
5364,Klinz,against,ALDE,95019
6504,Kyuchyuk,against,ALDE,95019
6740,Lalonde,against,ALDE,95019
6402,Mazuronis,against,ALDE,95019
6041,Meissner,against,ALDE,95019
5857,Michel,against,ALDE,95019
6690,Mihaylova,against,ALDE,95019
6626,van Miltenburg,against,ALDE,95019
6631,Mlinar,against,ALDE,95019
6760,Nagtegaal,against,ALDE,95019
6614,Nart,against,ALDE,95019
5997,Nicolai,against,ALDE,95019
6705,Paet,against,ALDE,95019
6644,Pagazaurtundúa Ruiz,against,ALDE,95019
6728,Punset,against,ALDE,95019
6266,Radoš,against,ALDE,95019
4676,Ries,against,ALDE,95019
6056,Riquet,against,ALDE,95019
6154,Rochefort,against,ALDE,95019
5890,Rohde,against,ALDE,95019
6100,Schaake,against,ALDE,95019
6722,Selimovic,against,ALDE,95019
6337,Telička,against,ALDE,95019
6331,Toom,against,ALDE,95019
6281,Torvalds,against,ALDE,95019
5879,Uspaskich,against,ALDE,95019
6710,Vautmans,against,ALDE,95019
6774,Vehkaperä,against,ALDE,95019
6159,Verhofstadt,against,ALDE,95019
5770,Weber Renate,against,ALDE,95019
6729,Wierinck,against,ALDE,95019
5864,Wikström,against,ALDE,95019
6574,Bashir,against,ECR,95019
4911,Belder,against,ECR,95019
6081,Campbell Bannerman,against,ECR,95019
5490,Czarnecki,against,ECR,95019
6719,Czesak,against,ECR,95019
5981,van Dalen,against,ECR,95019
6712,Dalton,against,ECR,95019
6291,Demesmaeker,against,ECR,95019
6516,Dohrmann,against,ECR,95019
6511,Dzhambazki,against,ECR,95019
4880,Fitto,against,ECR,95019
6743,Flack,against,ECR,95019
4957,Foster,against,ECR,95019
5472,Fotyga,against,ECR,95019
6112,Fox,against,ECR,95019
6452,Gericke,against,ECR,95019
6539,Gosiewska,against,ECR,95019
6358,Halla-aho,against,ECR,95019
4959,Hannan,against,ECR,95019
6460,Henkel,against,ECR,95019
6725,Hoc,against,ECR,95019
6531,Jurek,against,ECR,95019
6525,Karski,against,ECR,95019
6726,Kłosowski,against,ECR,95019
6461,Kölmel,against,ECR,95019
6530,Krasnodębski,against,ECR,95019
5453,Krupa,against,ECR,95019
5507,Kuźmiuk,against,ECR,95019
5969,Legutko,against,ECR,95019
6704,Loones,against,ECR,95019
6457,Lucke,against,ECR,95019
6234,McIntyre,against,ECR,95019
5996,Macovei,against,ECR,95019
6742,Matthews,against,ECR,95019
6752,Mobarik,against,ECR,95019
1230,Nicholson,against,ECR,95019
