mepid,mep,result,group,identifier
4911,Belder,for,ECR,76316
5981,van Dalen,for,ECR,76316
6545,Škripek,for,ECR,76316
6066,Agnew,for,EFDD,76316
6559,Aker,for,EFDD,76316
6577,Arnott,for,EFDD,76316
5567,Batten,for,EFDD,76316
6374,Bergeron,for,EFDD,76316
6590,Carver,for,EFDD,76316
6586,Coburn,for,EFDD,76316
6569,Etheridge,for,EFDD,76316
6584,Gill Nathan,for,EFDD,76316
6575,Hookem,for,EFDD,76316
6608,Lundgren,for,EFDD,76316
6557,O'Flynn,for,EFDD,76316
5875,Paksas,for,EFDD,76316
6564,Reid,for,EFDD,76316
6568,Seymour,for,EFDD,76316
6607,Winberg,for,EFDD,76316
6593,Annemans,for,ENF,76316
6382,Arnautu,for,ENF,76316
6555,Atkinson,for,ENF,76316
6405,Bilde,for,ENF,76316
6179,Bizzotto,for,ENF,76316
5010,Borghezio,for,ENF,76316
6387,Boutonnet,for,ENF,76316
6731,Ciocca,for,ENF,76316
6384,D'Ornano,for,ENF,76316
6401,Ferrand,for,ENF,76316
6132,Fontana,for,ENF,76316
6450,Goddyn,for,ENF,76316
6629,Kappel,for,ENF,76316
6372,Lebreton,for,ENF,76316
6699,Loiseau,for,ENF,76316
6533,Marusik,for,ENF,76316
6627,Mayer Georg,for,ENF,76316
6399,Mélin,for,ENF,76316
6395,Monot,for,ENF,76316
6403,Montel,for,ENF,76316
6123,Obermayr,for,ENF,76316
6467,Pretzell,for,ENF,76316
5522,Salvini,for,ENF,76316
6389,Schaffhauser,for,ENF,76316
6392,Troszczynski,for,ENF,76316
6610,Vilimsky,for,ENF,76316
6595,Boylan,for,GUE/NGL,76316
6599,Ní Riada,for,GUE/NGL,76316
6048,Balczó,for,NI,76316
6669,Epitideios,for,NI,76316
6668,Fountoulis,for,NI,76316
1380,Gollnisch,for,NI,76316
6556,James,for,NI,76316
6203,Kovács,for,NI,76316
6670,Synadinos,for,NI,76316
6469,Voigt,for,NI,76316
6585,Woolfe,for,NI,76316
6589,Dalli,for,S&D,76316
6296,Mizzi,for,S&D,76316
6415,Sant,for,S&D,76316
5682,Ali,against,ALDE,76316
6407,Arthuis,against,ALDE,76316
6400,Auštrevičius,against,ALDE,76316
6646,Becerra Basterrechea,against,ALDE,76316
6089,Bilbao Barandica,against,ALDE,76316
6708,Calvet Chambon,against,ALDE,76316
5328,Cavada,against,ALDE,76316
6339,Charanzová,against,ALDE,76316
1060,Deprez,against,ALDE,76316
4758,de Sarnez,against,ALDE,76316
6439,Diaconu,against,ALDE,76316
6098,Gerbrandy,against,ALDE,76316
6724,Giménez Barbat,against,ALDE,76316
1793,Goerens,against,ALDE,76316
6169,Goulard,against,ALDE,76316
5330,Griesbeck,against,ALDE,76316
5246,Harkin,against,ALDE,76316
6622,Huitema,against,ALDE,76316
5681,Hyusmenova,against,ALDE,76316
5385,in 't Veld,against,ALDE,76316
5433,Jäätteenmäki,against,ALDE,76316
6388,Jakovčić,against,ALDE,76316
6338,Ježek,against,ALDE,76316
6328,Kallas,against,ALDE,76316
6504,Kyuchyuk,against,ALDE,76316
5362,Lambsdorff,against,ALDE,76316
5889,Løkkegaard,against,ALDE,76316
6376,Marinho e Pinto,against,ALDE,76316
6402,Mazuronis,against,ALDE,76316
6041,Meissner,against,ALDE,76316
5857,Michel,against,ALDE,76316
6690,Mihaylova,against,ALDE,76316
6626,van Miltenburg,against,ALDE,76316
6631,Mlinar,against,ALDE,76316
6500,Müller,against,ALDE,76316
5997,Nicolai,against,ALDE,76316
6621,van Nieuwenhuizen,against,ALDE,76316
6705,Paet,against,ALDE,76316
6644,Pagazaurtundúa Ruiz,against,ALDE,76316
6510,Petersen,against,ALDE,76316
6728,Punset,against,ALDE,76316
6266,Radoš,against,ALDE,76316
4676,Ries,against,ALDE,76316
6056,Riquet,against,ALDE,76316
5890,Rohde,against,ALDE,76316
6722,Selimovic,against,ALDE,76316
5435,Takkula,against,ALDE,76316
6337,Telička,against,ALDE,76316
6042,Theurer,against,ALDE,76316
6331,Toom,against,ALDE,76316
6181,Tremosa i Balcells,against,ALDE,76316
6151,Vajgl,against,ALDE,76316
6710,Vautmans,against,ALDE,76316
4550,Väyrynen,against,ALDE,76316
5770,Weber Renate,against,ALDE,76316
6729,Wierinck,against,ALDE,76316
5864,Wikström,against,ALDE,76316
5262,Ashworth,against,ECR,76316
5490,Czarnecki,against,ECR,76316
6719,Czesak,against,ECR,76316
6712,Dalton,against,ECR,76316
6291,Demesmaeker,against,ECR,76316
6516,Dohrmann,against,ECR,76316
6579,Duncan,against,ECR,76316
6511,Dzhambazki,against,ECR,76316
6112,Fox,against,ECR,76316
6539,Gosiewska,against,ECR,76316
6725,Hoc,against,ECR,76316
6531,Jurek,against,ECR,76316
6514,Karlsson,against,ECR,76316
6525,Karski,against,ECR,76316
6726,Kłosowski,against,ECR,76316
6461,Kölmel,against,ECR,76316
6530,Krasnodębski,against,ECR,76316
5969,Legutko,against,ECR,76316
6704,Loones,against,ECR,76316
6234,McIntyre,against,ECR,76316
5996,Macovei,against,ECR,76316
6667,Marias,against,ECR,76316
6512,Piecha,against,ECR,76316
5974,Poręba,against,ECR,76316
6736,Procter,against,ECR,76316
6718,Ruohonen-Lerner,against,ECR,76316
6428,Sernagiotto,against,ECR,76316
6464,Starbatty,against,ECR,76316
6682,Stevens,against,ECR,76316
6546,Sulík,against,ECR,76316
4925,Tannock,against,ECR,76316
5878,Tomaševski,against,ECR,76316
6300,Tomašić,against,ECR,76316
5892,Tošenovský,against,ECR,76316
6466,Trebesius,against,ECR,76316
6711,Van Bossuyt,against,ECR,76316
4917,Van Orden,against,ECR,76316
6513,Vistisen,against,ECR,76316
5052,Zahradil,against,ECR,76316
6540,Žitňanská,against,ECR,76316
6522,Złotowski,against,ECR,76316
6468,Adinolfi,against,EFDD,76316
6480,Aiuto,against,EFDD,76316
6411,Beghin,against,EFDD,76316
6430,Borrelli,against,EFDD,76316
6446,Castaldo,against,EFDD,76316
6494,Corrao,against,EFDD,76316
6413,Evi,against,EFDD,76316
6470,Ferrara,against,EFDD,76316
6497,Moi,against,EFDD,76316
6482,Pedicini,against,EFDD,76316
6447,Tamburrano,against,EFDD,76316
6412,Valli,against,EFDD,76316
6414,Zanni,against,EFDD,76316
6695,Zullo,against,EFDD,76316
6630,de Graaff,against,ENF,76316
6404,Jalkh,against,ENF,76316
6633,Maeijer,against,ENF,76316
6385,Martin Dominique,against,ENF,76316
6634,Stuger,against,ENF,76316
6228,Zijlstra,against,ENF,76316
6654,Albiol Guzmán,against,GUE/NGL,76316
6723,Benito Ziluaga,against,GUE/NGL,76316
6604,Björk,against,GUE/NGL,76316
6701,Couso Permuy,against,GUE/NGL,76316
6496,De Masi,against,GUE/NGL,76316
6597,Flanagan,against,GUE/NGL,76316
6693,Forenza,against,GUE/NGL,76316
6702,González Peñas,against,GUE/NGL,76316
5039,Konečná,against,GUE/NGL,76316
6675,Kuneva,against,GUE/NGL,76316
6369,Kyllönen,against,GUE/NGL,76316
6653,López Bermejo,against,GUE/NGL,76316
6692,Maltese,against,GUE/NGL,76316
5044,Maštálka,against,GUE/NGL,76316
5992,Matias,against,GUE/NGL,76316
6310,Michels,against,GUE/NGL,76316
6250,Omarjee,against,GUE/NGL,76316
5837,Scholz,against,GUE/NGL,76316
6655,Senra Rodríguez,against,GUE/NGL,76316
6444,Spinelli,against,GUE/NGL,76316
6715,Urbán Crespo,against,GUE/NGL,76316
6656,Vallina,against,GUE/NGL,76316
5368,Zimmer,against,GUE/NGL,76316
6386,Chauprade,against,NI,76316
6471,Sonneborn,against,NI,76316
6602,Adaktusson,against,PPE,76316
1340,Alliot-Marie,against,PPE,76316
5395,Andrikienė,against,PPE,76316
6594,Arimont,against,PPE,76316
6191,Bach,against,PPE,76316
6135,Balz,against,PPE,76316
6216,Becker,against,PPE,76316
5377,Belet,against,PPE,76316
5885,Bendtsen,against,PPE,76316
6343,Bocskor,against,PPE,76316
1507,Böge,against,PPE,76316
6613,Bogovič,against,PPE,76316
6617,Buda,against,PPE,76316
5388,Buzek,against,PPE,76316
6021,Cadec,against,PPE,76316
5928,van de Camp,against,PPE,76316
5341,Caspary,against,PPE,76316
5236,Christoforou,against,PPE,76316
6492,Cicu,against,PPE,76316
6406,Cirio,against,PPE,76316
6600,Clune,against,PPE,76316
3800,Coelho,against,PPE,76316
6273,Collin-Langen,against,PPE,76316
5948,Comi,against,PPE,76316
6587,Comodini Cachia,against,PPE,76316
