mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100522
6097,van Baalen,for,ALDE,100522
6646,Becerra Basterrechea,for,ALDE,100522
6089,Bilbao Barandica,for,ALDE,100522
6708,Calvet Chambon,for,ALDE,100522
5328,Cavada,for,ALDE,100522
6339,Charanzová,for,ALDE,100522
4761,Cornillet,for,ALDE,100522
1060,Deprez,for,ALDE,100522
6340,Dlabajová,for,ALDE,100522
6601,Federley,for,ALDE,100522
6098,Gerbrandy,for,ALDE,100522
1793,Goerens,for,ALDE,100522
5330,Griesbeck,for,ALDE,100522
6379,Grigule-Pēterse,for,ALDE,100522
6043,Hirsch,for,ALDE,100522
6622,Huitema,for,ALDE,100522
5681,Hyusmenova,for,ALDE,100522
5385,in 't Veld,for,ALDE,100522
5433,Jäätteenmäki,for,ALDE,100522
6388,Jakovčić,for,ALDE,100522
6338,Ježek,for,ALDE,100522
5364,Klinz,for,ALDE,100522
6504,Kyuchyuk,for,ALDE,100522
6740,Lalonde,for,ALDE,100522
5889,Løkkegaard,for,ALDE,100522
6376,Marinho e Pinto,for,ALDE,100522
6041,Meissner,for,ALDE,100522
5857,Michel,for,ALDE,100522
6690,Mihaylova,for,ALDE,100522
6626,van Miltenburg,for,ALDE,100522
6631,Mlinar,for,ALDE,100522
6760,Nagtegaal,for,ALDE,100522
6614,Nart,for,ALDE,100522
5997,Nicolai,for,ALDE,100522
6705,Paet,for,ALDE,100522
6644,Pagazaurtundúa Ruiz,for,ALDE,100522
6510,Petersen,for,ALDE,100522
6728,Punset,for,ALDE,100522
6266,Radoš,for,ALDE,100522
4676,Ries,for,ALDE,100522
6056,Riquet,for,ALDE,100522
6154,Rochefort,for,ALDE,100522
5890,Rohde,for,ALDE,100522
6100,Schaake,for,ALDE,100522
6722,Selimovic,for,ALDE,100522
6337,Telička,for,ALDE,100522
6331,Toom,for,ALDE,100522
6281,Torvalds,for,ALDE,100522
6181,Tremosa i Balcells,for,ALDE,100522
5879,Uspaskich,for,ALDE,100522
6151,Vajgl,for,ALDE,100522
6710,Vautmans,for,ALDE,100522
6774,Vehkaperä,for,ALDE,100522
6159,Verhofstadt,for,ALDE,100522
6729,Wierinck,for,ALDE,100522
5864,Wikström,for,ALDE,100522
5981,van Dalen,for,ECR,100522
5996,Macovei,for,ECR,100522
6667,Marias,for,ECR,100522
6718,Ruohonen-Lerner,for,ECR,100522
6468,Adinolfi,for,EFDD,100522
