mepid,mep,result,group,identifier
6574,Bashir,for,ECR,99380
6081,Campbell Bannerman,for,ECR,99380
5490,Czarnecki,for,ECR,99380
6719,Czesak,for,ECR,99380
6712,Dalton,for,ECR,99380
6516,Dohrmann,for,ECR,99380
6511,Dzhambazki,for,ECR,99380
6452,Gericke,for,ECR,99380
6539,Gosiewska,for,ECR,99380
4959,Hannan,for,ECR,99380
6725,Hoc,for,ECR,99380
6531,Jurek,for,ECR,99380
5630,Kamall,for,ECR,99380
5563,Karim,for,ECR,99380
6525,Karski,for,ECR,99380
6726,Kłosowski,for,ECR,99380
6461,Kölmel,for,ECR,99380
6530,Krasnodębski,for,ECR,99380
5453,Krupa,for,ECR,99380
5507,Kuźmiuk,for,ECR,99380
6457,Lucke,for,ECR,99380
6608,Lundgren,for,ECR,99380
6087,McClarkin,for,ECR,99380
6234,McIntyre,for,ECR,99380
6667,Marias,for,ECR,99380
5851,Messerschmidt,for,ECR,99380
6752,Mobarik,for,ECR,99380
1230,Nicholson,for,ECR,99380
6512,Piecha,for,ECR,99380
5460,Piotrowski,for,ECR,99380
6736,Procter,for,ECR,99380
6426,Rebega,for,ECR,99380
6428,Sernagiotto,for,ECR,99380
6464,Starbatty,for,ECR,99380
6546,Sulík,for,ECR,99380
6088,Swinburne,for,ECR,99380
4925,Tannock,for,ECR,99380
5207,Theocharous,for,ECR,99380
5878,Tomaševski,for,ECR,99380
6300,Tomašić,for,ECR,99380
5892,Tošenovský,for,ECR,99380
6466,Trebesius,for,ECR,99380
4917,Van Orden,for,ECR,99380
6513,Vistisen,for,ECR,99380
6607,Winberg,for,ECR,99380
5052,Zahradil,for,ECR,99380
6522,Złotowski,for,ECR,99380
6066,Agnew,for,EFDD,99380
6559,Aker,for,EFDD,99380
6577,Arnott,for,EFDD,99380
6374,Bergeron,for,EFDD,99380
6748,Bullock,for,EFDD,99380
6586,Coburn,for,EFDD,99380
6573,Collins,for,EFDD,99380
6384,D'Ornano,for,EFDD,99380
6569,Etheridge,for,EFDD,99380
6558,Finch,for,EFDD,99380
6450,Goddyn,for,EFDD,99380
6524,Iwaszkiewicz,for,EFDD,99380
6556,James,for,EFDD,99380
6759,Meuthen,for,EFDD,99380
6395,Monot,for,EFDD,99380
6563,Parker,for,EFDD,99380
6754,Payne,for,EFDD,99380
6474,Philippot,for,EFDD,99380
6564,Reid,for,EFDD,99380
6568,Seymour,for,EFDD,99380
6593,Annemans,for,ENF,99380
6382,Arnautu,for,ENF,99380
6394,Bay,for,ENF,99380
6405,Bilde,for,ENF,99380
6179,Bizzotto,for,ENF,99380
5010,Borghezio,for,ENF,99380
6387,Boutonnet,for,ENF,99380
6391,Briois,for,ENF,99380
6741,Elissen,for,ENF,99380
6751,Jamet,for,ENF,99380
6629,Kappel,for,ENF,99380
6771,Lancini,for,ENF,99380
6372,Lebreton,for,ENF,99380
6746,Lechevalier,for,ENF,99380
6699,Loiseau,for,ENF,99380
6385,Martin Dominique,for,ENF,99380
6533,Marusik,for,ENF,99380
6399,Mélin,for,ENF,99380
6467,Pretzell,for,ENF,99380
6389,Schaffhauser,for,ENF,99380
6134,Scottà,for,ENF,99380
6392,Troszczynski,for,ENF,99380
6414,Zanni,for,ENF,99380
6228,Zijlstra,for,ENF,99380
6654,Albiol Guzmán,for,GUE/NGL,99380
6723,Benito Ziluaga,for,GUE/NGL,99380
6604,Björk,for,GUE/NGL,99380
6598,Carthy,for,GUE/NGL,99380
5237,Chountis,for,GUE/NGL,99380
6701,Couso Permuy,for,GUE/NGL,99380
6501,Eck,for,GUE/NGL,99380
6702,González Peñas,for,GUE/NGL,99380
6076,Hadjigeorgiou,for,GUE/NGL,99380
6628,Hazekamp,for,GUE/NGL,99380
5922,de Jong,for,GUE/NGL,99380
6713,Kouloglou,for,GUE/NGL,99380
6653,López Bermejo,for,GUE/NGL,99380
5044,Maštálka,for,GUE/NGL,99380
6643,Mineur,for,GUE/NGL,99380
6599,Ní Riada,for,GUE/NGL,99380
6727,Pimenta Lopes,for,GUE/NGL,99380
6321,Sylikiotis,for,GUE/NGL,99380
6715,Urbán Crespo,for,GUE/NGL,99380
6030,Vergiat,for,GUE/NGL,99380
6678,Viegas,for,GUE/NGL,99380
6590,Carver,for,NI,99380
1380,Gollnisch,for,NI,99380
6403,Montel,for,NI,99380
6676,Papadakis Konstantinos,for,NI,99380
5416,Saryusz-Wolski,for,NI,99380
