mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,64501
5630,Kamall,for,ECR,64501
5851,Messerschmidt,for,ECR,64501
6513,Vistisen,for,ECR,64501
6066,Agnew,for,EFDD,64501
6577,Arnott,for,EFDD,64501
5567,Batten,for,EFDD,64501
6374,Bergeron,for,EFDD,64501
6583,Bours,for,EFDD,64501
6590,Carver,for,EFDD,64501
6573,Collins,for,EFDD,64501
6113,(The Earl of) Dartmouth,for,EFDD,64501
6584,Gill Nathan,for,EFDD,64501
4920,Helmer,for,EFDD,64501
6575,Hookem,for,EFDD,64501
6524,Iwaszkiewicz,for,EFDD,64501
6556,James,for,EFDD,64501
6608,Lundgren,for,EFDD,64501
6448,Mach,for,EFDD,64501
5977,Nuttall,for,EFDD,64501
6557,O'Flynn,for,EFDD,64501
6607,Winberg,for,EFDD,64501
6451,Aliot,for,ENF,64501
6382,Arnautu,for,ENF,64501
6555,Atkinson,for,ENF,64501
6394,Bay,for,ENF,64501
6405,Bilde,for,ENF,64501
6179,Bizzotto,for,ENF,64501
5010,Borghezio,for,ENF,64501
6387,Boutonnet,for,ENF,64501
6391,Briois,for,ENF,64501
6507,Buonanno,for,ENF,64501
6384,D'Ornano,for,ENF,64501
6132,Fontana,for,ENF,64501
6630,de Graaff,for,ENF,64501
6404,Jalkh,for,ENF,64501
6629,Kappel,for,ENF,64501
6372,Lebreton,for,ENF,64501
5332,Le Pen Marine,for,ENF,64501
6633,Maeijer,for,ENF,64501
6385,Martin Dominique,for,ENF,64501
6627,Mayer,for,ENF,64501
6399,Mélin,for,ENF,64501
6395,Monot,for,ENF,64501
6403,Montel,for,ENF,64501
6474,Philippot,for,ENF,64501
6426,Rebega,for,ENF,64501
5522,Salvini,for,ENF,64501
6389,Schaffhauser,for,ENF,64501
6634,Stuger,for,ENF,64501
6392,Troszczynski,for,ENF,64501
6610,Vilimsky,for,ENF,64501
6228,Zijlstra,for,ENF,64501
1380,Gollnisch,for,NI,64501
6517,Korwin-Mikke,for,NI,64501
1529,Le Pen Jean-Marie,for,NI,64501
6676,Papadakis Konstantinos,for,NI,64501
6001,Kósa,for,PPE,64501
5682,Ali,against,ALDE,64501
6407,Arthuis,against,ALDE,64501
6400,Auštrevičius,against,ALDE,64501
6097,van Baalen,against,ALDE,64501
6110,Bearder,against,ALDE,64501
6646,Becerra Basterrechea,against,ALDE,64501
6089,Bilbao Barandica,against,ALDE,64501
6708,Calvet Chambon,against,ALDE,64501
5328,Cavada,against,ALDE,64501
6339,Charanzová,against,ALDE,64501
6226,De Backer,against,ALDE,64501
1060,Deprez,against,ALDE,64501
4758,de Sarnez,against,ALDE,64501
6439,Diaconu,against,ALDE,64501
6340,Dlabajová,against,ALDE,64501
6679,Faria,against,ALDE,64501
6601,Federley,against,ALDE,64501
6098,Gerbrandy,against,ALDE,64501
6724,Giménez Barbat,against,ALDE,64501
1793,Goerens,against,ALDE,64501
6169,Goulard,against,ALDE,64501
5330,Griesbeck,against,ALDE,64501
6397,Guoga,against,ALDE,64501
5246,Harkin,against,ALDE,64501
6622,Huitema,against,ALDE,64501
5681,Hyusmenova,against,ALDE,64501
5385,in 't Veld,against,ALDE,64501
6388,Jakovčić,against,ALDE,64501
6338,Ježek,against,ALDE,64501
6328,Kallas,against,ALDE,64501
6504,Kyuchyuk,against,ALDE,64501
6376,Marinho e Pinto,against,ALDE,64501
6402,Mazuronis,against,ALDE,64501
6041,Meissner,against,ALDE,64501
6690,Mihaylova,against,ALDE,64501
6626,van Miltenburg,against,ALDE,64501
6631,Mlinar,against,ALDE,64501
6500,Müller,against,ALDE,64501
6614,Nart,against,ALDE,64501
5997,Nicolai,against,ALDE,64501
6621,van Nieuwenhuizen,against,ALDE,64501
6705,Paet,against,ALDE,64501
6644,Pagazaurtundúa Ruiz,against,ALDE,64501
6510,Petersen,against,ALDE,64501
6728,Punset,against,ALDE,64501
6266,Radoš,against,ALDE,64501
4676,Ries,against,ALDE,64501
6056,Riquet,against,ALDE,64501
6154,Rochefort,against,ALDE,64501
5890,Rohde,against,ALDE,64501
6100,Schaake,against,ALDE,64501
6722,Selimovic,against,ALDE,64501
5435,Takkula,against,ALDE,64501
6337,Telička,against,ALDE,64501
6331,Toom,against,ALDE,64501
6518,Tørnæs,against,ALDE,64501
6281,Torvalds,against,ALDE,64501
6181,Tremosa i Balcells,against,ALDE,64501
5879,Uspaskich,against,ALDE,64501
6151,Vajgl,against,ALDE,64501
6710,Vautmans,against,ALDE,64501
4550,Väyrynen,against,ALDE,64501
5770,Weber Renate,against,ALDE,64501
5864,Wikström,against,ALDE,64501
5262,Ashworth,against,ECR,64501
6509,Barekov,against,ECR,64501
4911,Belder,against,ECR,64501
6081,Campbell Bannerman,against,ECR,64501
5490,Czarnecki,against,ECR,64501
6719,Czesak,against,ECR,64501
5981,van Dalen,against,ECR,64501
6712,Dalton,against,ECR,64501
6291,Demesmaeker,against,ECR,64501
4960,Deva,against,ECR,64501
6579,Duncan,against,ECR,64501
6511,Dzhambazki,against,ECR,64501
4880,Fitto,against,ECR,64501
6104,Ford,against,ECR,64501
4957,Foster,against,ECR,64501
5472,Fotyga,against,ECR,64501
6112,Fox,against,ECR,64501
6111,Girling,against,ECR,64501
6539,Gosiewska,against,ECR,64501
6358,Halla-aho,against,ECR,64501
6460,Henkel,against,ECR,64501
6725,Hoc,against,ECR,64501
6531,Jurek,against,ECR,64501
6514,Karlsson,against,ECR,64501
6525,Karski,against,ECR,64501
6726,Kłosowski,against,ECR,64501
6530,Krasnodębski,against,ECR,64501
5507,Kuźmiuk,against,ECR,64501
5969,Legutko,against,ECR,64501
6561,Lewer,against,ECR,64501
6704,Loones,against,ECR,64501
6457,Lucke,against,ECR,64501
6234,McIntyre,against,ECR,64501
5996,Macovei,against,ECR,64501
6667,Marias,against,ECR,64501
6536,Ożóg,against,ECR,64501
6512,Piecha,against,ECR,64501
5460,Piotrowski,against,ECR,64501
5974,Poręba,against,ECR,64501
6467,Pretzell,against,ECR,64501
6718,Ruohonen-Lerner,against,ECR,64501
6428,Sernagiotto,against,ECR,64501
6545,Škripek,against,ECR,64501
6464,Starbatty,against,ECR,64501
6682,Stevens,against,ECR,64501
6462,von Storch,against,ECR,64501
6546,Sulík,against,ECR,64501
6088,Swinburne,against,ECR,64501
4925,Tannock,against,ECR,64501
5878,Tomaševski,against,ECR,64501
6300,Tomašić,against,ECR,64501
5892,Tošenovský,against,ECR,64501
6466,Trebesius,against,ECR,64501
5113,Ujazdowski,against,ECR,64501
6711,Van Bossuyt,against,ECR,64501
4917,Van Orden,against,ECR,64501
6515,Wiśniewska,against,ECR,64501
5108,Wojciechowski,against,ECR,64501
5598,Zīle,against,ECR,64501
6540,Žitňanská,against,ECR,64501
6522,Złotowski,against,ECR,64501
6468,Adinolfi,against,EFDD,64501
6431,Affronte,against,EFDD,64501
6445,Agea,against,EFDD,64501
6480,Aiuto,against,EFDD,64501
6430,Borrelli,against,EFDD,64501
6494,Corrao,against,EFDD,64501
6472,D'Amato,against,EFDD,64501
6413,Evi,against,EFDD,64501
6470,Ferrara,against,EFDD,64501
6497,Moi,against,EFDD,64501
6482,Pedicini,against,EFDD,64501
6447,Tamburrano,against,EFDD,64501
6412,Valli,against,EFDD,64501
6414,Zanni,against,EFDD,64501
6695,Zullo,against,EFDD,64501
6654,Albiol Guzmán,against,GUE/NGL,64501
6723,Benito Ziluaga,against,GUE/NGL,64501
6595,Boylan,against,GUE/NGL,64501
6598,Carthy,against,GUE/NGL,64501
5237,Chountis,against,GUE/NGL,64501
6660,Chrysogonos,against,GUE/NGL,64501
6701,Couso Permuy,against,GUE/NGL,64501
6496,De Masi,against,GUE/NGL,64501
6501,Eck,against,GUE/NGL,64501
6024,Ernst,against,GUE/NGL,64501
5886,Ferreira João,against,GUE/NGL,64501
6693,Forenza,against,GUE/NGL,64501
6702,González Peñas,against,GUE/NGL,64501
6076,Hadjigeorgiou,against,GUE/NGL,64501
6023,Händel,against,GUE/NGL,64501
6628,Hazekamp,against,GUE/NGL,64501
6657,Juaristi Abaunz,against,GUE/NGL,64501
5450,Kohlíček,against,GUE/NGL,64501
5039,Konečná,against,GUE/NGL,64501
6713,Kouloglou,against,GUE/NGL,64501
6675,Kuneva,against,GUE/NGL,64501
6369,Kyllönen,against,GUE/NGL,64501
5909,Le Hyaric,against,GUE/NGL,64501
6653,López Bermejo,against,GUE/NGL,64501
6026,Lösing,against,GUE/NGL,64501
6692,Maltese,against,GUE/NGL,64501
5044,Maštálka,against,GUE/NGL,64501
5992,Matias,against,GUE/NGL,64501
5916,Mélenchon,against,GUE/NGL,64501
6310,Michels,against,GUE/NGL,64501
6599,Ní Riada,against,GUE/NGL,64501
6250,Omarjee,against,GUE/NGL,64501
5596,Papadimoulis,against,GUE/NGL,64501
6727,Pimenta Lopes,against,GUE/NGL,64501
6641,Sánchez Caldentey,against,GUE/NGL,64501
6655,Senra Rodríguez,against,GUE/NGL,64501
6444,Spinelli,against,GUE/NGL,64501
6321,Sylikiotis,against,GUE/NGL,64501
6716,Torres Martínez,against,GUE/NGL,64501
6715,Urbán Crespo,against,GUE/NGL,64501
6030,Vergiat,against,GUE/NGL,64501
6678,Viegas,against,GUE/NGL,64501
5368,Zimmer,against,GUE/NGL,64501
6048,Balczó,against,NI,64501
6386,Chauprade,against,NI,64501
6106,Dodds Diane,against,NI,64501
6669,Epitideios,against,NI,64501
6668,Fountoulis,against,NI,64501
5849,Morvai,against,NI,64501
6471,Sonneborn,against,NI,64501
6670,Synadinos,against,NI,64501
6469,Voigt,against,NI,64501
1340,Alliot-Marie,against,PPE,64501
6594,Arimont,against,PPE,64501
4742,Ayuso,against,PPE,64501
6191,Bach,against,PPE,64501
6135,Balz,against,PPE,64501
6216,Becker,against,PPE,64501
5377,Belet,against,PPE,64501
5885,Bendtsen,against,PPE,64501
6343,Bocskor,against,PPE,64501
1507,Böge,against,PPE,64501
6613,Bogovič,against,PPE,64501
6535,Boni,against,PPE,64501
1278,Brok,against,PPE,64501
6617,Buda,against,PPE,64501
5388,Buzek,against,PPE,64501
6021,Cadec,against,PPE,64501
5928,van de Camp,against,PPE,64501
5252,Casa,against,PPE,64501
5341,Caspary,against,PPE,64501
5508,del Castillo Vera,against,PPE,64501
5554,Cesa,against,PPE,64501
5236,Christoforou,against,PPE,64501
6492,Cicu,against,PPE,64501
6406,Cirio,against,PPE,64501
3800,Coelho,against,PPE,64501
6273,Collin-Langen,against,PPE,64501
5948,Comi,against,PPE,64501
6587,Comodini Cachia,against,PPE,64501
5861,Corazza Bildt,against,PPE,64501
6548,Csáky,against,PPE,64501
5921,Danjean,against,PPE,64501
6194,Dantin,against,PPE,64501
6172,Dati,against,PPE,64501
6364,Delahaye,against,PPE,64501
6345,Deli,against,PPE,64501
