mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,122262
4978,Berlato,for,ECR,122262
5112,Bielan,for,ECR,122262
6864,Bourgeois,for,ECR,122262
6895,Brudziński,for,ECR,122262
7214,Buxadé Villalba,for,ECR,122262
5490,Czarnecki,for,ECR,122262
7270,de la Pisa Carrión,for,ECR,122262
7150,Ďuriš Nicholsonová,for,ECR,122262
6511,Dzhambazki,for,ECR,122262
5982,Fidanza,for,ECR,122262
6998,Fiocchi,for,ECR,122262
4880,Fitto,for,ECR,122262
5472,Fotyga,for,ECR,122262
7250,Fragkos,for,ECR,122262
6834,Geuking,for,ECR,122262
6909,Jaki,for,ECR,122262
6911,Jurgiel,for,ECR,122262
7151,Jurzyca,for,ECR,122262
6866,Kanko,for,ECR,122262
6525,Karski,for,ECR,122262
6912,Kempa,for,ECR,122262
6913,Kloc,for,ECR,122262
6923,Kopcińska,for,ECR,122262
6530,Krasnodębski,for,ECR,122262
6925,Kruk,for,ECR,122262
5507,Kuźmiuk,for,ECR,122262
5969,Legutko,for,ECR,122262
6931,Mazurek,for,ECR,122262
7173,Melbārde,for,ECR,122262
6934,Możdżanowska,for,ECR,122262
5974,Poręba,for,ECR,122262
7205,Procaccini,for,ECR,122262
6937,Rafalska,for,ECR,122262
6938,Rzońca,for,ECR,122262
5416,Saryusz-Wolski,for,ECR,122262
7231,Slabakov,for,ECR,122262
7210,Stancanelli,for,ECR,122262
6946,Szydło,for,ECR,122262
7265,Tarczyński,for,ECR,122262
7044,Terheş,for,ECR,122262
7216,Tertsch,for,ECR,122262
6952,Tobiszowski,for,ECR,122262
5878,Tomaševski,for,ECR,122262
6300,Tomašić,for,ECR,122262
5892,Tošenovský,for,ECR,122262
6683,Van Overtveldt,for,ECR,122262
6930,Vondra,for,ECR,122262
6945,Vrecionová,for,ECR,122262
6956,Waszczykowski,for,ECR,122262
6515,Wiśniewska,for,ECR,122262
5052,Zahradil,for,ECR,122262
6962,Zalewska,for,ECR,122262
5598,Zīle,for,ECR,122262
6522,Złotowski,for,ECR,122262
7089,Arvanitis,for,GUE/NGL,122262
6926,Aubry,for,GUE/NGL,122262
7072,Barrena Arza,for,GUE/NGL,122262
6604,Björk,for,GUE/NGL,122262
6914,Bompard,for,GUE/NGL,122262
6873,Botenga,for,GUE/NGL,122262
6922,Chaibi,for,GUE/NGL,122262
7113,Daly,for,GUE/NGL,122262
6865,Demirel,for,GUE/NGL,122262
6024,Ernst,for,GUE/NGL,122262
5886,Ferreira,for,GUE/NGL,122262
6597,Flanagan,for,GUE/NGL,122262
6815,Georgiou,for,GUE/NGL,122262
7204,Georgoulis,for,GUE/NGL,122262
7133,Gusmão,for,GUE/NGL,122262
6628,Hazekamp,for,GUE/NGL,122262
6814,Kizilyürek,for,GUE/NGL,122262
7126,Kokkalis,for,GUE/NGL,122262
5039,Konečná,for,GUE/NGL,122262
6713,Kouloglou,for,GUE/NGL,122262
7087,Kountoura,for,GUE/NGL,122262
7279,MacManus,for,GUE/NGL,122262
5992,Matias,for,GUE/NGL,122262
6354,Maurel,for,GUE/NGL,122262
6310,Michels,for,GUE/NGL,122262
7190,Modig,for,GUE/NGL,122262
6250,Omarjee,for,GUE/NGL,122262
5596,Papadimoulis,for,GUE/NGL,122262
6920,Pelletier,for,GUE/NGL,122262
7213,Pineda,for,GUE/NGL,122262
7069,Rego,for,GUE/NGL,122262
7169,Rodríguez Palop,for,GUE/NGL,122262
6758,Schirdewan,for,GUE/NGL,122262
5837,Scholz,for,GUE/NGL,122262
6715,Urbán Crespo,for,GUE/NGL,122262
7212,Villanueva Ruiz,for,GUE/NGL,122262
6961,Villumsen,for,GUE/NGL,122262
7202,Wallace,for,GUE/NGL,122262
7211,Adinolfi Matteo,for,ID,122262
7079,Androuët,for,ID,122262
6593,Annemans,for,ID,122262
7174,Baldassarre,for,ID,122262
6988,Bardella,for,ID,122262
7001,Basso,for,ID,122262
6394,Bay,for,ID,122262
7068,Beigneux,for,ID,122262
6405,Bilde,for,ID,122262
6179,Bizzotto,for,ID,122262
6954,Blaško,for,ID,122262
7172,Bonfrisco,for,ID,122262
7000,Borchia,for,ID,122262
7076,Bruna,for,ID,122262
6981,Campomenosi,for,ID,122262
7181,Casanova,for,ID,122262
7170,Ceccardi,for,ID,122262
6731,Ciocca,for,ID,122262
7071,Collard,for,ID,122262
7007,Conte,for,ID,122262
6999,Da Re,for,ID,122262
6949,David,for,ID,122262
6869,De Man,for,ID,122262
7207,Donato,for,ID,122262
7005,Dreosto,for,ID,122262
6972,Gancia,for,ID,122262
7018,Garraud,for,ID,122262
7184,Grant,for,ID,122262
7019,Griset,for,ID,122262
6404,Jalkh,for,ID,122262
6751,Jamet,for,ID,122262
7017,Joron,for,ID,122262
7016,Juvin,for,ID,122262
6960,Kofod,for,ID,122262
7275,Lacapelle,for,ID,122262
6771,Lancini,for,ID,122262
6990,Laporte,for,ID,122262
6372,Lebreton,for,ID,122262
7074,Lechanteux,for,ID,122262
7002,Lizzi,for,ID,122262
7013,Mariani,for,ID,122262
6399,Mélin,for,ID,122262
7075,Olivier,for,ID,122262
6979,Panza,for,ID,122262
7020,Pirbakas,for,ID,122262
7175,Regimenti,for,ID,122262
7171,Rinaldi,for,ID,122262
7006,Rivière,for,ID,122262
6968,Sardone,for,ID,122262
7262,Sofo,for,ID,122262
7191,Tardino,for,ID,122262
6970,Tovaglieri,for,ID,122262
7234,Vandendriessche,for,ID,122262
7183,Vuolo,for,ID,122262
6976,Zambelli,for,ID,122262
6414,Zanni,for,ID,122262
6468,Adinolfi Isabella,for,NI,122262
6411,Beghin,for,NI,122262
7182,Caroppo,for,NI,122262
6446,Castaldo,for,NI,122262
7258,Comín i Oliveres,for,NI,122262
6494,Corrao,for,Verts/ALE,122262
6472,D'Amato,for,Verts/ALE,122262
6413,Evi,for,Verts/ALE,122262
6470,Ferrara,for,NI,122262
7180,Furore,for,NI,122262
7179,Gemma,for,NI,122262
7189,Giarrusso,for,NI,122262
7243,Gyöngyösi,for,NI,122262
7123,Konstantinou,for,NI,122262
6482,Pedicini,for,Verts/ALE,122262
7010,Pignedoli,for,NI,122262
7276,Ponsatí Obiols,for,NI,122262
7257,Puigdemont i Casamajó,for,NI,122262
7148,Radačovský,for,NI,122262
7177,Rondinelli,for,NI,122262
7278,Rookmaker,for,NI,122262
6471,Sonneborn,for,NI,122262
6695,Zullo,for,NI,122262
6883,Adamowicz,for,PPE,122262
6755,Ademov,for,PPE,122262
7219,Alexandrov Yordanov,for,PPE,122262
7129,Amaro,for,PPE,122262
5980,Arias Echeverría,for,PPE,122262
6594,Arimont,for,PPE,122262
6885,Arłukowicz,for,PPE,122262
7083,Asimakopoulou,for,PPE,122262
7060,Băsescu,for,PPE,122262
6927,Bellamy,for,PPE,122262
7067,Benjumea Benjumea,for,PPE,122262
6807,Bentele,for,PPE,122262
7162,Berendsen,for,PPE,122262
6809,Berger,for,PPE,122262
4806,Berlusconi,for,PPE,122262
7037,Bernhuber,for,PPE,122262
7155,Bilčík,for,PPE,122262
7026,Blaga,for,PPE,122262
6343,Bocskor,for,PPE,122262
7025,Bogdan,for,PPE,122262
6613,Bogovič,for,PPE,122262
6617,Buda,for,PPE,122262
5729,Buşoi,for,PPE,122262
5388,Buzek,for,PPE,122262
6039,Carvalho,for,PPE,122262
5252,Casa,for,PPE,122262
5341,Caspary,for,PPE,122262
5508,del Castillo Vera,for,PPE,122262
5236,Christoforou,for,PPE,122262
6600,Clune,for,PPE,122262
6929,Colin-Oesterlé,for,PPE,122262
5981,van Dalen,for,PPE,122262
5921,Danjean,for,PPE,122262
7261,De Meo,for,PPE,122262
6345,Deli,for,PPE,122262
5998,Deutsch,for,PPE,122262
6762,Didier,for,PPE,122262
6870,Doleschal,for,PPE,122262
5960,Dorfmann,for,PPE,122262
6903,Duda,for,PPE,122262
6810,Düpont,for,PPE,122262
5348,Ehler,for,PPE,122262
5983,Estaràs Ferragut,for,PPE,122262
6928,Evren,for,PPE,122262
7038,Falcă,for,PPE,122262
3833,Ferber,for,PPE,122262
6068,Fernandes,for,PPE,122262
7108,Fitzgerald,for,PPE,122262
6813,Fourlas,for,PPE,122262
6906,Frankowski,for,PPE,122262
6852,Franssen,for,PPE,122262
4659,Gahler,for,PPE,122262
5280,Gál,for,PPE,122262
3980,García-Margallo y Marfil,for,PPE,122262
6441,Gieseke,for,PPE,122262
7253,Glavak,for,PPE,122262
6632,González Pons,for,PPE,122262
6002,Győri,for,PPE,122262
5138,Gyürk,for,PPE,122262
6907,Halicki,for,PPE,122262
6777,Hansen,for,PPE,122262
7035,Hava,for,PPE,122262
6811,Herbst,for,PPE,122262
6534,Hetman,for,PPE,122262
6318,Hidvéghi,for,PPE,122262
5953,Hohlmeier,for,PPE,122262
6346,Hölvényi,for,PPE,122262
4987,Hortefeux,for,PPE,122262
5952,Hübner,for,PPE,122262
5945,Jahr,for,PPE,122262
5271,Járóka,for,PPE,122262
6910,Jarubas,for,PPE,122262
7223,Juknevičienė,for,PPE,122262
5944,Kalinowski,for,PPE,122262
6095,Kalniete,for,PPE,122262
7222,Kanev,for,PPE,122262
4669,Karas,for,PPE,122262
6666,Kefalogiannis,for,PPE,122262
5855,Kelly,for,PPE,122262
6805,Kokalari,for,PPE,122262
6918,Kopacz,for,PPE,122262
6001,Kósa,for,PPE,122262
6196,Kovatchev,for,PPE,122262
7226,Kubilius,for,PPE,122262
7080,Kympouropoulos,for,PPE,122262
6662,Kyrtsos,for,PPE,122262
5727,de Lange,for,PPE,122262
6793,Lega,for,PPE,122262
6592,Lenaers,for,PPE,122262
5105,Lewandowski,for,PPE,122262
7264,Lexmann,for,PPE,122262
3855,Liese,for,PPE,122262
6442,Lins,for,PPE,122262
7161,López Gil,for,PPE,122262
5517,López-Istúriz White,for,PPE,122262
5964,Łukacijewska,for,PPE,122262
6855,Lutgen,for,PPE,122262
6440,McAllister,for,PPE,122262
7218,Maldeikienė,for,PPE,122262
4964,Manders,for,PPE,122262
6761,Mandl,for,PPE,122262
5646,Marinescu,for,PPE,122262
6465,Martusciello,for,PPE,122262
6096,Mato,for,PPE,122262
6483,Maydell,for,PPE,122262
7224,Mažylis,for,PPE,122262
7051,Meimarakis,for,PPE,122262
6121,Melo,for,PPE,122262
6297,Metsola,for,PPE,122262
7209,Milazzo,for,PPE,122262
5518,Millán Mon,for,PPE,122262
6366,Monteiro de Aguiar,for,PPE,122262
7099,Montserrat,for,PPE,122262
6368,Morano,for,PPE,122262
6825,Mortler,for,PPE,122262
7036,Motreanu,for,PPE,122262
6436,Mureşan,for,PPE,122262
4712,Niebler,for,PPE,122262
6332,Niedermayer,for,PPE,122262
7255,Nistor,for,PPE,122262
5413,Novak,for,PPE,122262
6709,Novakov,for,PPE,122262
5407,Olbrycht,for,PPE,122262
5702,Patriciello,for,PPE,122262
6819,Peeters,for,PPE,122262
7120,Pereira Lídia,for,PPE,122262
5346,Pieper,for,PPE,122262
5788,Pietikäinen,for,PPE,122262
6335,Polčák,for,PPE,122262
6803,Polfjärd,for,PPE,122262
7149,Pollák,for,PPE,122262
6700,Pospíšil,for,PPE,122262
6488,Radev,for,PPE,122262
6750,Radtke,for,PPE,122262
6072,Rangel,for,PPE,122262
6812,Ressler,for,PPE,122262
