mepid,mep,result,group,identifier
4685,Leinen,for,S&D,70787
5094,Liberadzki,for,S&D,70787
6477,Lietz,for,S&D,70787
6648,López,for,S&D,70787
5984,López Aguilar,for,S&D,70787
5860,Ludvigsson,for,S&D,70787
6521,Łybacka,for,S&D,70787
4646,McAvan,for,S&D,70787
6380,Mamikins,for,S&D,70787
5314,Maňka,for,S&D,70787
6355,Manscour,for,S&D,70787
1133,Martin David,for,S&D,70787
6565,Martin Edouard,for,S&D,70787
6354,Maurel,for,S&D,70787
6322,Mavrides,for,S&D,70787
6476,Melior,for,S&D,70787
6296,Mizzi,for,S&D,70787
6423,Moisă,for,S&D,70787
6351,Molnár,for,S&D,70787
6562,Moody,for,S&D,70787
4923,Moraes,for,S&D,70787
6422,Morgano,for,S&D,70787
6506,Mosca,for,S&D,70787
6691,Negrescu,for,S&D,70787
6618,Nekov,for,S&D,70787
6016,Neuser,for,S&D,70787
6418,Nica,for,S&D,70787
6352,Niedermüller,for,S&D,70787
6242,Nilsson,for,S&D,70787
6473,Noichl,for,S&D,70787
5483,Panzeri,for,S&D,70787
6103,Pargneaux,for,S&D,70787
5648,Paşcu,for,S&D,70787
6707,Pavel,for,S&D,70787
5296,Peillon,for,S&D,70787
6484,Picierno,for,S&D,70787
6261,Picula,for,S&D,70787
6625,Piri,for,S&D,70787
6493,Pirinski,for,S&D,70787
4851,Pittella,for,S&D,70787
5894,Poc,for,S&D,70787
6330,Poche,for,S&D,70787
6609,Post,for,S&D,70787
6526,Preuß,for,S&D,70787
6136,Regner,for,S&D,70787
6316,Revault D'Allonnes Bonnefoy,for,S&D,70787
6677,Rodrigues Liliana,for,S&D,70787
6371,Rodrigues Maria João,for,S&D,70787
6649,Rodríguez-Piñero Fernández,for,S&D,70787
5813,Rodust,for,S&D,70787
6357,Rozière,for,S&D,70787
6415,Sant,for,S&D,70787
5013,dos Santos,for,S&D,70787
5653,Sârbu,for,S&D,70787
6036,Sassoli,for,S&D,70787
5713,Schaldemose,for,S&D,70787
6438,Schlein,for,S&D,70787
6475,Schuster,for,S&D,70787
5897,Sehnalová,for,S&D,70787
6375,Serrão Santos,for,S&D,70787
6381,Silva Pereira,for,S&D,70787
6008,Simon Peter,for,S&D,70787
6566,Simon Siôn,for,S&D,70787
6093,Sippel,for,S&D,70787
5844,Smolková,for,S&D,70787
6003,Steinruck,for,S&D,70787
4949,Stihler,for,S&D,70787
6334,Szanyi,for,S&D,70787
6019,Tănăsescu,for,S&D,70787
6623,Tang,for,S&D,70787
6427,Țapardel,for,S&D,70787
5624,Tarabella,for,S&D,70787
6282,Thomas,for,S&D,70787
5459,Toia,for,S&D,70787
6336,Ujhelyi,for,S&D,70787
5859,Ulvskog,for,S&D,70787
4757,Valenciano,for,S&D,70787
4990,Van Brempt,for,S&D,70787
6086,Vaughan,for,S&D,70787
6425,Viotti,for,S&D,70787
6582,Ward,for,S&D,70787
6235,Weidenholzer,for,S&D,70787
6478,von Weizsäcker,for,S&D,70787
6463,Werner,for,S&D,70787
6011,Westphal,for,S&D,70787
5845,Zala,for,S&D,70787
6434,Zanonato,for,S&D,70787
5957,Zemke,for,S&D,70787
6714,Zoffoli,for,S&D,70787
6373,Zorrinho,for,S&D,70787
5910,Albrecht,for,Verts/ALE,70787
6606,Andersson,for,Verts/ALE,70787
5291,Auken,for,Verts/ALE,70787
5918,Bové,for,Verts/ALE,70787
6455,Buchner,for,Verts/ALE,70787
5913,Bütikofer,for,Verts/ALE,70787
5358,Cramer,for,Verts/ALE,70787
6730,Dalunde,for,Verts/ALE,70787
6040,Delli,for,Verts/ALE,70787
6324,Durand,for,Verts/ALE,70787
5899,Eickhout,for,Verts/ALE,70787
4954,Evans,for,Verts/ALE,70787
5904,Giegold,for,Verts/ALE,70787
5353,Harms,for,Verts/ALE,70787
5926,Häusling,for,Verts/ALE,70787
4535,Hautala,for,Verts/ALE,70787
6486,Heubuch,for,Verts/ALE,70787
4655,Hudghton,for,Verts/ALE,70787
5914,Jadot,for,Verts/ALE,70787
6350,Jávor,for,Verts/ALE,70787
6054,Joly,for,Verts/ALE,70787
5908,Keller Ska,for,Verts/ALE,70787
4935,Lambert,for,Verts/ALE,70787
5838,Lamberts,for,Verts/ALE,70787
5902,Lochbihler,for,Verts/ALE,70787
6149,Lunacek,for,Verts/ALE,70787
6550,Maragall,for,Verts/ALE,70787
6349,Meszerics,for,Verts/ALE,70787
6453,Reda,for,Verts/ALE,70787
6552,Reimon,for,Verts/ALE,70787
6529,Reintke,for,Verts/ALE,70787
6694,Ropė,for,Verts/ALE,70787
5987,Sargentini,for,Verts/ALE,70787
6560,Scott Cato,for,Verts/ALE,70787
6659,Sebastià,for,Verts/ALE,70787
6390,Škrlec,for,Verts/ALE,70787
5571,Smith,for,Verts/ALE,70787
6612,Šoltes,for,Verts/ALE,70787
4983,Staes,for,Verts/ALE,70787
6168,Tarand,for,Verts/ALE,70787
6204,Taylor,for,Verts/ALE,70787
6549,Terricabras,for,Verts/ALE,70787
5360,Trüpel,for,Verts/ALE,70787
4847,Turmes,for,Verts/ALE,70787
6591,Urtasun,for,Verts/ALE,70787
6605,Valero,for,Verts/ALE,70787
6551,Vana,for,Verts/ALE,70787
5602,Ždanoka,for,Verts/ALE,70787
5262,Ashworth,against,ECR,70787
6509,Barekov,against,ECR,70787
4911,Belder,against,ECR,70787
6081,Campbell Bannerman,against,ECR,70787
5490,Czarnecki,against,ECR,70787
6719,Czesak,against,ECR,70787
5981,van Dalen,against,ECR,70787
6712,Dalton,against,ECR,70787
4960,Deva,against,ECR,70787
6516,Dohrmann,against,ECR,70787
6579,Duncan,against,ECR,70787
6511,Dzhambazki,against,ECR,70787
4880,Fitto,against,ECR,70787
6104,Ford,against,ECR,70787
4957,Foster,against,ECR,70787
6112,Fox,against,ECR,70787
6452,Gericke,against,ECR,70787
6111,Girling,against,ECR,70787
6539,Gosiewska,against,ECR,70787
6358,Halla-aho,against,ECR,70787
4959,Hannan,against,ECR,70787
6460,Henkel,against,ECR,70787
6725,Hoc,against,ECR,70787
6531,Jurek,against,ECR,70787
5630,Kamall,against,ECR,70787
6525,Karski,against,ECR,70787
4946,Kirkhope,against,ECR,70787
6726,Kłosowski,against,ECR,70787
6461,Kölmel,against,ECR,70787
6530,Krasnodębski,against,ECR,70787
5453,Krupa,against,ECR,70787
5507,Kuźmiuk,against,ECR,70787
5969,Legutko,against,ECR,70787
6457,Lucke,against,ECR,70787
6087,McClarkin,against,ECR,70787
6234,McIntyre,against,ECR,70787
6667,Marias,against,ECR,70787
5851,Messerschmidt,against,ECR,70787
1230,Nicholson,against,ECR,70787
6536,Ożóg,against,ECR,70787
6512,Piecha,against,ECR,70787
5460,Piotrowski,against,ECR,70787
5974,Poręba,against,ECR,70787
6428,Sernagiotto,against,ECR,70787
6464,Starbatty,against,ECR,70787
6088,Swinburne,against,ECR,70787
4925,Tannock,against,ECR,70787
5207,Theocharous,against,ECR,70787
5878,Tomaševski,against,ECR,70787
6466,Trebesius,against,ECR,70787
5113,Ujazdowski,against,ECR,70787
4917,Van Orden,against,ECR,70787
6513,Vistisen,against,ECR,70787
6515,Wiśniewska,against,ECR,70787
6540,Žitňanská,against,ECR,70787
6522,Złotowski,against,ECR,70787
6607,Winberg,against,EFDD,70787
6593,Annemans,against,ENF,70787
6179,Bizzotto,against,ENF,70787
5010,Borghezio,against,ENF,70787
6132,Fontana,against,ENF,70787
6630,de Graaff,against,ENF,70787
6467,Pretzell,against,ENF,70787
5522,Salvini,against,ENF,70787
6634,Stuger,against,ENF,70787
6228,Zijlstra,against,ENF,70787
6386,Chauprade,against,NI,70787
6106,Dodds Diane,against,NI,70787
6191,Bach,against,PPE,70787
6216,Becker,against,PPE,70787
5960,Dorfmann,against,PPE,70787
5245,McGuinness,against,PPE,70787
4643,Wieland,against,PPE,70787
5889,Løkkegaard,abstention,ALDE,70787
6300,Tomašić,abstention,ECR,70787
6066,Agnew,abstention,EFDD,70787
6559,Aker,abstention,EFDD,70787
6577,Arnott,abstention,EFDD,70787
5567,Batten,abstention,EFDD,70787
6583,Bours,abstention,EFDD,70787
6590,Carver,abstention,EFDD,70787
6586,Coburn,abstention,EFDD,70787
6573,Collins,abstention,EFDD,70787
6113,(The Earl of) Dartmouth,abstention,EFDD,70787
6569,Etheridge,abstention,EFDD,70787
4929,Farage,abstention,EFDD,70787
6558,Finch,abstention,EFDD,70787
6584,Gill Nathan,abstention,EFDD,70787
4920,Helmer,abstention,EFDD,70787
6575,Hookem,abstention,EFDD,70787
6556,James,abstention,EFDD,70787
6448,Mach,abstention,EFDD,70787
6497,Moi,abstention,EFDD,70787
6563,Parker,abstention,EFDD,70787
6564,Reid,abstention,EFDD,70787
6568,Seymour,abstention,EFDD,70787
6462,von Storch,abstention,EFDD,70787
6585,Woolfe,abstention,EFDD,70787
6555,Atkinson,abstention,ENF,70787
6629,Kappel,abstention,ENF,70787
6627,Mayer,abstention,ENF,70787
6123,Obermayr,abstention,ENF,70787
6610,Vilimsky,abstention,ENF,70787
6490,Stanishev,abstention,S&D,70787
6701,Couso Permuy,attended,manual,70787
6616,Cristea,attended,manual,70787
5472,Fotyga,attended,manual,70787
5738,Iotova,attended,manual,70787
5940,Kuhn,attended,manual,70787
3823,Bernd Lange,attended,manual,70787
5977,Nuttall,attended,manual,70787
6557,O'Flynn,attended,manual,70787
6487,Paolucci,attended,manual,70787
5917,Rivasi,attended,manual,70787
3825,Schulz,attended,manual,70787
6443,Schulze,attended,manual,70787
4482,Tajani,attended,manual,70787
5600,Vaidere,attended,manual,70787
0,Crowley,excused,manual,70787
6588,Anneliese Dodds,excused,manual,70787
6603,Guteland,excused,manual,70787
5938,Lope Fontagné,excused,manual,70787
6633,Maeijer,excused,manual,70787
