mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107462
6407,Arthuis,for,ALDE,107462
6400,Auštrevičius,for,ALDE,107462
6097,van Baalen,for,ALDE,107462
6110,Bearder,for,ALDE,107462
6646,Becerra Basterrechea,for,ALDE,107462
6089,Bilbao Barandica,for,ALDE,107462
6708,Calvet Chambon,for,ALDE,107462
5328,Cavada,for,ALDE,107462
6339,Charanzová,for,ALDE,107462
1060,Deprez,for,ALDE,107462
6439,Diaconu,for,ALDE,107462
6340,Dlabajová,for,ALDE,107462
6601,Federley,for,ALDE,107462
6724,Giménez Barbat,for,ALDE,107462
1793,Goerens,for,ALDE,107462
5330,Griesbeck,for,ALDE,107462
6379,Grigule-Pēterse,for,ALDE,107462
5246,Harkin,for,ALDE,107462
6043,Hirsch,for,ALDE,107462
6622,Huitema,for,ALDE,107462
5681,Hyusmenova,for,ALDE,107462
5385,in 't Veld,for,ALDE,107462
6388,Jakovčić,for,ALDE,107462
6338,Ježek,for,ALDE,107462
6766,Katainen,for,ALDE,107462
5364,Klinz,for,ALDE,107462
6504,Kyuchyuk,for,ALDE,107462
5889,Løkkegaard,for,ALDE,107462
6376,Marinho e Pinto,for,ALDE,107462
6041,Meissner,for,ALDE,107462
5857,Michel,for,ALDE,107462
6626,van Miltenburg,for,ALDE,107462
6631,Mlinar,for,ALDE,107462
6500,Müller,for,ALDE,107462
6760,Nagtegaal,for,ALDE,107462
6614,Nart,for,ALDE,107462
5997,Nicolai,for,ALDE,107462
6705,Paet,for,ALDE,107462
6644,Pagazaurtundúa Ruiz,for,ALDE,107462
6510,Petersen,for,ALDE,107462
6728,Punset,for,ALDE,107462
4676,Ries,for,ALDE,107462
6056,Riquet,for,ALDE,107462
6154,Rochefort,for,ALDE,107462
6100,Schaake,for,ALDE,107462
6722,Selimovic,for,ALDE,107462
6337,Telička,for,ALDE,107462
6331,Toom,for,ALDE,107462
6281,Torvalds,for,ALDE,107462
6181,Tremosa i Balcells,for,ALDE,107462
5879,Uspaskich,for,ALDE,107462
6151,Vajgl,for,ALDE,107462
6710,Vautmans,for,ALDE,107462
6774,Vehkaperä,for,ALDE,107462
6159,Verhofstadt,for,ALDE,107462
6729,Wierinck,for,ALDE,107462
5864,Wikström,for,ALDE,107462
6509,Barekov,for,ECR,107462
4911,Belder,for,ECR,107462
5490,Czarnecki,for,ECR,107462
6719,Czesak,for,ECR,107462
6291,Demesmaeker,for,ECR,107462
6516,Dohrmann,for,ECR,107462
4880,Fitto,for,ECR,107462
5472,Fotyga,for,ECR,107462
6452,Gericke,for,ECR,107462
6539,Gosiewska,for,ECR,107462
6460,Henkel,for,ECR,107462
6725,Hoc,for,ECR,107462
6531,Jurek,for,ECR,107462
6525,Karski,for,ECR,107462
6726,Kłosowski,for,ECR,107462
6461,Kölmel,for,ECR,107462
