mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96160
6407,Arthuis,for,ALDE,96160
6400,Auštrevičius,for,ALDE,96160
6097,van Baalen,for,ALDE,96160
6110,Bearder,for,ALDE,96160
6646,Becerra Basterrechea,for,ALDE,96160
6089,Bilbao Barandica,for,ALDE,96160
6708,Calvet Chambon,for,ALDE,96160
5328,Cavada,for,ALDE,96160
6339,Charanzová,for,ALDE,96160
4761,Cornillet,for,ALDE,96160
1060,Deprez,for,ALDE,96160
6439,Diaconu,for,ALDE,96160
6340,Dlabajová,for,ALDE,96160
6601,Federley,for,ALDE,96160
6098,Gerbrandy,for,ALDE,96160
6724,Giménez Barbat,for,ALDE,96160
1793,Goerens,for,ALDE,96160
6779,Gräzin,for,ALDE,96160
5330,Griesbeck,for,ALDE,96160
6379,Grigule-Pēterse,for,ALDE,96160
5246,Harkin,for,ALDE,96160
6043,Hirsch,for,ALDE,96160
6622,Huitema,for,ALDE,96160
5681,Hyusmenova,for,ALDE,96160
5385,in 't Veld,for,ALDE,96160
5433,Jäätteenmäki,for,ALDE,96160
6388,Jakovčić,for,ALDE,96160
6338,Ježek,for,ALDE,96160
6504,Kyuchyuk,for,ALDE,96160
6740,Lalonde,for,ALDE,96160
5889,Løkkegaard,for,ALDE,96160
6376,Marinho e Pinto,for,ALDE,96160
6402,Mazuronis,for,ALDE,96160
6041,Meissner,for,ALDE,96160
5857,Michel,for,ALDE,96160
6690,Mihaylova,for,ALDE,96160
6626,van Miltenburg,for,ALDE,96160
6500,Müller,for,ALDE,96160
6760,Nagtegaal,for,ALDE,96160
6614,Nart,for,ALDE,96160
5997,Nicolai,for,ALDE,96160
6644,Pagazaurtundúa Ruiz,for,ALDE,96160
6510,Petersen,for,ALDE,96160
6728,Punset,for,ALDE,96160
6266,Radoš,for,ALDE,96160
4676,Ries,for,ALDE,96160
6056,Riquet,for,ALDE,96160
6154,Rochefort,for,ALDE,96160
5890,Rohde,for,ALDE,96160
6100,Schaake,for,ALDE,96160
6722,Selimovic,for,ALDE,96160
6337,Telička,for,ALDE,96160
6281,Torvalds,for,ALDE,96160
6181,Tremosa i Balcells,for,ALDE,96160
5879,Uspaskich,for,ALDE,96160
6151,Vajgl,for,ALDE,96160
6710,Vautmans,for,ALDE,96160
6774,Vehkaperä,for,ALDE,96160
6159,Verhofstadt,for,ALDE,96160
5770,Weber Renate,for,ALDE,96160
6729,Wierinck,for,ALDE,96160
5864,Wikström,for,ALDE,96160
6509,Barekov,for,ECR,96160
4911,Belder,for,ECR,96160
6081,Campbell Bannerman,for,ECR,96160
5490,Czarnecki,for,ECR,96160
6719,Czesak,for,ECR,96160
5981,van Dalen,for,ECR,96160
6712,Dalton,for,ECR,96160
6291,Demesmaeker,for,ECR,96160
4960,Deva,for,ECR,96160
6511,Dzhambazki,for,ECR,96160
4880,Fitto,for,ECR,96160
6743,Flack,for,ECR,96160
4957,Foster,for,ECR,96160
5472,Fotyga,for,ECR,96160
6112,Fox,for,ECR,96160
6452,Gericke,for,ECR,96160
6539,Gosiewska,for,ECR,96160
6358,Halla-aho,for,ECR,96160
6460,Henkel,for,ECR,96160
6725,Hoc,for,ECR,96160
6531,Jurek,for,ECR,96160
5630,Kamall,for,ECR,96160
5563,Karim,for,ECR,96160
6525,Karski,for,ECR,96160
6726,Kłosowski,for,ECR,96160
6461,Kölmel,for,ECR,96160
6530,Krasnodębski,for,ECR,96160
5453,Krupa,for,ECR,96160
5507,Kuźmiuk,for,ECR,96160
5969,Legutko,for,ECR,96160
6457,Lucke,for,ECR,96160
6087,McClarkin,for,ECR,96160
6234,McIntyre,for,ECR,96160
5996,Macovei,for,ECR,96160
6742,Matthews,for,ECR,96160
6752,Mobarik,for,ECR,96160
6512,Piecha,for,ECR,96160
5460,Piotrowski,for,ECR,96160
5974,Poręba,for,ECR,96160
6736,Procter,for,ECR,96160
6426,Rebega,for,ECR,96160
6718,Ruohonen-Lerner,for,ECR,96160
6428,Sernagiotto,for,ECR,96160
6545,Škripek,for,ECR,96160
6464,Starbatty,for,ECR,96160
6682,Stevens,for,ECR,96160
6546,Sulík,for,ECR,96160
6088,Swinburne,for,ECR,96160
4925,Tannock,for,ECR,96160
5207,Theocharous,for,ECR,96160
5878,Tomaševski,for,ECR,96160
6300,Tomašić,for,ECR,96160
5892,Tošenovský,for,ECR,96160
6466,Trebesius,for,ECR,96160
6711,Van Bossuyt,for,ECR,96160
4917,Van Orden,for,ECR,96160
6515,Wiśniewska,for,ECR,96160
5052,Zahradil,for,ECR,96160
5598,Zīle,for,ECR,96160
6540,Žitňanská,for,ECR,96160
6522,Złotowski,for,ECR,96160
6468,Adinolfi,for,EFDD,96160
6445,Agea,for,EFDD,96160
6480,Aiuto,for,EFDD,96160
6411,Beghin,for,EFDD,96160
6446,Castaldo,for,EFDD,96160
6386,Chauprade,for,EFDD,96160
6494,Corrao,for,EFDD,96160
6472,D'Amato,for,EFDD,96160
6413,Evi,for,EFDD,96160
6470,Ferrara,for,EFDD,96160
6497,Moi,for,EFDD,96160
5875,Paksas,for,EFDD,96160
6482,Pedicini,for,EFDD,96160
6447,Tamburrano,for,EFDD,96160
6412,Valli,for,EFDD,96160
6695,Zullo,for,EFDD,96160
6593,Annemans,for,ENF,96160
6382,Arnautu,for,ENF,96160
6394,Bay,for,ENF,96160
6405,Bilde,for,ENF,96160
6179,Bizzotto,for,ENF,96160
5010,Borghezio,for,ENF,96160
6387,Boutonnet,for,ENF,96160
6391,Briois,for,ENF,96160
6731,Ciocca,for,ENF,96160
6765,Colombier,for,ENF,96160
6404,Jalkh,for,ENF,96160
6751,Jamet,for,ENF,96160
6629,Kappel,for,ENF,96160
6771,Lancini,for,ENF,96160
6372,Lebreton,for,ENF,96160
6746,Lechevalier,for,ENF,96160
6699,Loiseau,for,ENF,96160
6385,Martin Dominique,for,ENF,96160
6627,Mayer Georg,for,ENF,96160
6399,Mélin,for,ENF,96160
6123,Obermayr,for,ENF,96160
6389,Schaffhauser,for,ENF,96160
6134,Scottà,for,ENF,96160
6392,Troszczynski,for,ENF,96160
6610,Vilimsky,for,ENF,96160
6414,Zanni,for,ENF,96160
6660,Chrysogonos,for,GUE/NGL,96160
5450,Kohlíček,for,GUE/NGL,96160
5039,Konečná,for,GUE/NGL,96160
6369,Kyllönen,for,GUE/NGL,96160
5044,Maštálka,for,GUE/NGL,96160
6048,Balczó,for,NI,96160
6430,Borrelli,for,NI,96160
1380,Gollnisch,for,NI,96160
6514,Karlsson,for,NI,96160
5416,Saryusz-Wolski,for,NI,96160
6471,Sonneborn,for,NI,96160
5113,Ujazdowski,for,NI,96160
6755,Ademov,for,PPE,96160
1340,Alliot-Marie,for,PPE,96160
5395,Andrikienė,for,PPE,96160
6594,Arimont,for,PPE,96160
4742,Ayuso,for,PPE,96160
6191,Bach,for,PPE,96160
6216,Becker,for,PPE,96160
5377,Belet,for,PPE,96160
5885,Bendtsen,for,PPE,96160
6343,Bocskor,for,PPE,96160
1507,Böge,for,PPE,96160
6535,Boni,for,PPE,96160
1278,Brok,for,PPE,96160
6617,Buda,for,PPE,96160
5729,Buşoi,for,PPE,96160
5388,Buzek,for,PPE,96160
6021,Cadec,for,PPE,96160
5928,van de Camp,for,PPE,96160
5252,Casa,for,PPE,96160
5341,Caspary,for,PPE,96160
5508,del Castillo Vera,for,PPE,96160
5554,Cesa,for,PPE,96160
5236,Christoforou,for,PPE,96160
6492,Cicu,for,PPE,96160
6600,Clune,for,PPE,96160
3800,Coelho,for,PPE,96160
6273,Collin-Langen,for,PPE,96160
5861,Corazza Bildt,for,PPE,96160
6548,Csáky,for,PPE,96160
5921,Danjean,for,PPE,96160
6172,Dati,for,PPE,96160
6364,Delahaye,for,PPE,96160
6345,Deli,for,PPE,96160
5350,Deß,for,PPE,96160
5998,Deutsch,for,PPE,96160
5515,Díaz de Mera García Consuegra,for,PPE,96160
5960,Dorfmann,for,PPE,96160
5348,Ehler,for,PPE,96160
6047,Engel,for,PPE,96160
6342,Erdős,for,PPE,96160
5983,Estaràs Ferragut,for,PPE,96160
6679,Faria,for,PPE,96160
3833,Ferber,for,PPE,96160
6068,Fernandes,for,PPE,96160
5903,Fisas Ayxelà,for,PPE,96160
5256,Fjellner,for,PPE,96160
1508,Florenz,for,PPE,96160
4659,Gahler,for,PPE,96160
5280,Gál,for,PPE,96160
6615,Gambús,for,PPE,96160
5803,Gardini,for,PPE,96160
6780,Gehrold,for,PPE,96160
6441,Gieseke,for,PPE,96160
6111,Girling,for,PPE,96160
6632,González Pons,for,PPE,96160
5511,de Grandes Pascual,for,PPE,96160
5342,Gräßle,for,PPE,96160
4032,Grossetête,for,PPE,96160
5109,Grzyb,for,PPE,96160
5138,Gyürk,for,PPE,96160
6777,Hansen,for,PPE,96160
6596,Hayes,for,PPE,96160
5018,Herranz García,for,PPE,96160
6534,Hetman,for,PPE,96160
5953,Hohlmeier,for,PPE,96160
5254,Hökmark,for,PPE,96160
6346,Hölvényi,for,PPE,96160
4987,Hortefeux,for,PPE,96160
5952,Hübner,for,PPE,96160
5516,Iturgaiz,for,PPE,96160
