mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52829
6622,Huitema,for,ALDE,52829
6621,van Nieuwenhuizen,for,ALDE,52829
5262,Ashworth,for,ECR,52829
6574,Bashir,for,ECR,52829
4911,Belder,for,ECR,52829
6081,Campbell Bannerman,for,ECR,52829
5490,Czarnecki,for,ECR,52829
6712,Dalton,for,ECR,52829
6291,Demesmaeker,for,ECR,52829
4960,Deva,for,ECR,52829
6516,Dohrmann,for,ECR,52829
6538,Duda,for,ECR,52829
6579,Duncan,for,ECR,52829
6511,Dzhambazki,for,ECR,52829
6104,Ford,for,ECR,52829
4957,Foster,for,ECR,52829
5472,Fotyga,for,ECR,52829
6112,Fox,for,ECR,52829
6452,Gericke,for,ECR,52829
6111,Girling,for,ECR,52829
6539,Gosiewska,for,ECR,52829
5963,Gróbarczyk,for,ECR,52829
6358,Halla-aho,for,ECR,52829
6460,Henkel,for,ECR,52829
6520,Jackiewicz,for,ECR,52829
6531,Jurek,for,ECR,52829
5630,Kamall,for,ECR,52829
5563,Karim,for,ECR,52829
6525,Karski,for,ECR,52829
4946,Kirkhope,for,ECR,52829
6461,Kölmel,for,ECR,52829
6530,Krasnodębski,for,ECR,52829
5507,Kuźmiuk,for,ECR,52829
5969,Legutko,for,ECR,52829
6561,Lewer,for,ECR,52829
6704,Loones,for,ECR,52829
6457,Lucke,for,ECR,52829
6087,McClarkin,for,ECR,52829
6234,McIntyre,for,ECR,52829
5851,Messerschmidt,for,ECR,52829
1230,Nicholson,for,ECR,52829
6536,Ożóg,for,ECR,52829
6512,Piecha,for,ECR,52829
5460,Piotrowski,for,ECR,52829
6467,Pretzell,for,ECR,52829
6545,Škripek,for,ECR,52829
6464,Starbatty,for,ECR,52829
6682,Stevens,for,ECR,52829
6462,von Storch,for,ECR,52829
6546,Sulík,for,ECR,52829
6088,Swinburne,for,ECR,52829
4925,Tannock,for,ECR,52829
6300,Tomašić,for,ECR,52829
5892,Tošenovský,for,ECR,52829
6466,Trebesius,for,ECR,52829
5113,Ujazdowski,for,ECR,52829
6711,Van Bossuyt,for,ECR,52829
4917,Van Orden,for,ECR,52829
6513,Vistisen,for,ECR,52829
6515,Wiśniewska,for,ECR,52829
5108,Wojciechowski,for,ECR,52829
5052,Zahradil,for,ECR,52829
6540,Žitňanská,for,ECR,52829
6522,Złotowski,for,ECR,52829
6468,Adinolfi,for,EFDD,52829
6431,Affronte,for,EFDD,52829
6445,Agea,for,EFDD,52829
6480,Aiuto,for,EFDD,52829
6411,Beghin,for,EFDD,52829
6374,Bergeron,for,EFDD,52829
6430,Borrelli,for,EFDD,52829
6446,Castaldo,for,EFDD,52829
6494,Corrao,for,EFDD,52829
6472,D'Amato,for,EFDD,52829
6413,Evi,for,EFDD,52829
6470,Ferrara,for,EFDD,52829
6608,Lundgren,for,EFDD,52829
6402,Mazuronis,for,EFDD,52829
6497,Moi,for,EFDD,52829
5875,Paksas,for,EFDD,52829
6482,Pedicini,for,EFDD,52829
6447,Tamburrano,for,EFDD,52829
6412,Valli,for,EFDD,52829
6607,Winberg,for,EFDD,52829
6414,Zanni,for,EFDD,52829
6695,Zullo,for,EFDD,52829
6702,González Peñas,for,GUE/NGL,52829
6637,Iglesias,for,GUE/NGL,52829
5909,Le Hyaric,for,GUE/NGL,52829
5916,Mélenchon,for,GUE/NGL,52829
6250,Omarjee,for,GUE/NGL,52829
6641,Sánchez Caldentey,for,GUE/NGL,52829
6716,Torres Martínez,for,GUE/NGL,52829
6715,Urbán Crespo,for,GUE/NGL,52829
6451,Aliot,for,NI,52829
6593,Annemans,for,NI,52829
6382,Arnautu,for,NI,52829
6048,Balczó,for,NI,52829
6394,Bay,for,NI,52829
6405,Bilde,for,NI,52829
6179,Bizzotto,for,NI,52829
5010,Borghezio,for,NI,52829
6387,Boutonnet,for,NI,52829
6391,Briois,for,NI,52829
6507,Buonanno,for,NI,52829
6386,Chauprade,for,NI,52829
6384,D'Ornano,for,NI,52829
6669,Epitideios,for,NI,52829
6401,Ferrand,for,NI,52829
6132,Fontana,for,NI,52829
6668,Fountoulis,for,NI,52829
6450,Goddyn,for,NI,52829
1380,Gollnisch,for,NI,52829
6404,Jalkh,for,NI,52829
6203,Kovács,for,NI,52829
6372,Lebreton,for,NI,52829
5332,Le Pen Marine,for,NI,52829
6699,Loiseau,for,NI,52829
6385,Martin Dominique,for,NI,52829
6399,Mélin,for,NI,52829
6395,Monot,for,NI,52829
6403,Montel,for,NI,52829
6474,Philippot,for,NI,52829
5522,Salvini,for,NI,52829
6389,Schaffhauser,for,NI,52829
6670,Synadinos,for,NI,52829
6392,Troszczynski,for,NI,52829
6469,Voigt,for,NI,52829
5928,van de Camp,for,PPE,52829
5516,Iturgaiz,for,PPE,52829
5727,de Lange,for,PPE,52829
6592,Lenaers,for,PPE,52829
5295,van Nistelrooij,for,PPE,52829
6636,Schreijer-Pierik,for,PPE,52829
6493,Pirinski,for,S&D,52829
5859,Ulvskog,for,S&D,52829
6606,Andersson,for,Verts/ALE,52829
5682,Ali,against,ALDE,52829
6407,Arthuis,against,ALDE,52829
6400,Auštrevičius,against,ALDE,52829
6110,Bearder,against,ALDE,52829
6646,Becerra Basterrechea,against,ALDE,52829
6089,Bilbao Barandica,against,ALDE,52829
6708,Calvet Chambon,against,ALDE,52829
6339,Charanzová,against,ALDE,52829
6226,De Backer,against,ALDE,52829
1060,Deprez,against,ALDE,52829
4758,de Sarnez,against,ALDE,52829
6439,Diaconu,against,ALDE,52829
6340,Dlabajová,against,ALDE,52829
6679,Faria,against,ALDE,52829
6601,Federley,against,ALDE,52829
6098,Gerbrandy,against,ALDE,52829
6658,Girauta Vidal,against,ALDE,52829
1793,Goerens,against,ALDE,52829
6169,Goulard,against,ALDE,52829
5330,Griesbeck,against,ALDE,52829
6379,Grigule,against,ALDE,52829
6397,Guoga,against,ALDE,52829
5246,Harkin,against,ALDE,52829
5681,Hyusmenova,against,ALDE,52829
5385,in 't Veld,against,ALDE,52829
5433,Jäätteenmäki,against,ALDE,52829
6388,Jakovčić,against,ALDE,52829
6338,Ježek,against,ALDE,52829
6328,Kallas,against,ALDE,52829
6504,Kyuchyuk,against,ALDE,52829
5362,Lambsdorff,against,ALDE,52829
6376,Marinho e Pinto,against,ALDE,52829
6645,Maura Barandiarán,against,ALDE,52829
6041,Meissner,against,ALDE,52829
5857,Michel,against,ALDE,52829
6690,Mihaylova,against,ALDE,52829
6626,van Miltenburg,against,ALDE,52829
6631,Mlinar,against,ALDE,52829
6500,Müller,against,ALDE,52829
6614,Nart,against,ALDE,52829
5997,Nicolai,against,ALDE,52829
6705,Paet,against,ALDE,52829
4693,Paulsen,against,ALDE,52829
6510,Petersen,against,ALDE,52829
6266,Radoš,against,ALDE,52829
4676,Ries,against,ALDE,52829
6056,Riquet,against,ALDE,52829
5890,Rohde,against,ALDE,52829
6100,Schaake,against,ALDE,52829
5435,Takkula,against,ALDE,52829
6337,Telička,against,ALDE,52829
6042,Theurer,against,ALDE,52829
6331,Toom,against,ALDE,52829
6518,Tørnæs,against,ALDE,52829
6281,Torvalds,against,ALDE,52829
6181,Tremosa i Balcells,against,ALDE,52829
6151,Vajgl,against,ALDE,52829
6710,Vautmans,against,ALDE,52829
4550,Väyrynen,against,ALDE,52829
5770,Weber Renate,against,ALDE,52829
5864,Wikström,against,ALDE,52829
5981,van Dalen,against,ECR,52829
6524,Iwaszkiewicz,against,EFDD,52829
5984,López Aguilar,against,NI,52829
6533,Marusik,against,NI,52829
6676,Papadakis Konstantinos,against,NI,52829
6673,Zarianopoulos,against,NI,52829
6541,Żółtek,against,NI,52829
6602,Adaktusson,against,PPE,52829
1340,Alliot-Marie,against,PPE,52829
6594,Arimont,against,PPE,52829
4742,Ayuso,against,PPE,52829
6191,Bach,against,PPE,52829
6135,Balz,against,PPE,52829
6216,Becker,against,PPE,52829
5377,Belet,against,PPE,52829
6343,Bocskor,against,PPE,52829
1507,Böge,against,PPE,52829
6613,Bogovič,against,PPE,52829
6535,Boni,against,PPE,52829
1278,Brok,against,PPE,52829
6617,Buda,against,PPE,52829
5729,Bușoi,against,PPE,52829
5388,Buzek,against,PPE,52829
6021,Cadec,against,PPE,52829
5252,Casa,against,PPE,52829
5341,Caspary,against,PPE,52829
5508,del Castillo Vera,against,PPE,52829
5554,Cesa,against,PPE,52829
5236,Christoforou,against,PPE,52829
6492,Cicu,against,PPE,52829
6406,Cirio,against,PPE,52829
6600,Clune,against,PPE,52829
3800,Coelho,against,PPE,52829
6273,Collin-Langen,against,PPE,52829
5948,Comi,against,PPE,52829
6587,Comodini Cachia,against,PPE,52829
5861,Corazza Bildt,against,PPE,52829
6548,Csáky,against,PPE,52829
5921,Danjean,against,PPE,52829
6194,Dantin,against,PPE,52829
6172,Dati,against,PPE,52829
6364,Delahaye,against,PPE,52829
6345,Deli,against,PPE,52829
5350,Deß,against,PPE,52829
5515,Díaz de Mera García Consuegra,against,PPE,52829
5960,Dorfmann,against,PPE,52829
5348,Ehler,against,PPE,52829
6047,Engel,against,PPE,52829
6342,Erdős,against,PPE,52829
5983,Estaràs Ferragut,against,PPE,52829
3833,Ferber,against,PPE,52829
6068,Fernandes,against,PPE,52829
5903,Fisas Ayxelà,against,PPE,52829
4880,Fitto,against,PPE,52829
5256,Fjellner,against,PPE,52829
4659,Gahler,against,PPE,52829
5280,Gál,against,PPE,52829
6202,Gáll-Pelcz,against,PPE,52829
6615,Gambús,against,PPE,52829
5803,Gardini,against,PPE,52829
6441,Gieseke,against,PPE,52829
6632,González Pons,against,PPE,52829
5511,de Grandes Pascual,against,PPE,52829
5342,Gräßle,against,PPE,52829
4032,Grossetête,against,PPE,52829
5109,Grzyb,against,PPE,52829
5138,Gyürk,against,PPE,52829
6596,Hayes,against,PPE,52829
5018,Herranz García,against,PPE,52829
6534,Hetman,against,PPE,52829
5953,Hohlmeier,against,PPE,52829
5254,Hökmark,against,PPE,52829
6346,Hölvényi,against,PPE,52829
4987,Hortefeux,against,PPE,52829
5952,Hübner,against,PPE,52829
5945,Jahr,against,PPE,52829
5954,Jazłowiecka,against,PPE,52829
5978,Jiménez-Becerril Barrio,against,PPE,52829
6360,Joulaud,against,PPE,52829
6055,Juvin,against,PPE,52829
5944,Kalinowski,against,PPE,52829
6095,Kalniete,against,PPE,52829
4669,Karas,against,PPE,52829
6070,Kariņš,against,PPE,52829
6666,Kefalogiannis,against,PPE,52829
5542,Kelam,against,PPE,52829
5855,Kelly,against,PPE,52829
3759,Koch,against,PPE,52829
6001,Kósa,against,PPE,52829
6053,Köstinger,against,PPE,52829
6196,Kovatchev,against,PPE,52829
6527,Kozłowska-Rajewicz,against,PPE,52829
5403,Kudrycka,against,PPE,52829
5940,Kuhn,against,PPE,52829
5840,Kukan,against,PPE,52829
6662,Kyrtsos,against,PPE,52829
1350,Lamassoure,against,PPE,52829
6393,Landsbergis,against,PPE,52829
3856,Langen,against,PPE,52829
5988,La Via,against,PPE,52829
6363,Lavrilleux,against,PPE,52829
6200,Le Grip,against,PPE,52829
5105,Lewandowski,against,PPE,52829
3855,Liese,against,PPE,52829
6442,Lins,against,PPE,52829
5938,Lope Fontagné,against,PPE,52829
5517,López-Istúriz White,against,PPE,52829
5964,Łukacijewska,against,PPE,52829
6440,McAllister,against,PPE,52829
5245,McGuinness,against,PPE,52829
5996,Macovei,against,PPE,52829
6303,Maletić,against,PPE,52829
6245,Malinov,against,PPE,52829
5774,Mănescu,against,PPE,52829
3845,Mann,against,PPE,52829
5646,Marinescu,against,PPE,52829
6465,Martusciello,against,PPE,52829
5985,Matera,against,PPE,52829
6096,Mato,against,PPE,52829
6297,Metsola,against,PPE,52829
5308,Mikolášik,against,PPE,52829
5518,Millán Mon,against,PPE,52829
6366,Monteiro de Aguiar,against,PPE,52829
6368,Morano,against,PPE,52829
5732,Morin-Chartier,against,PPE,52829
6436,Mureșan,against,PPE,52829
5547,Mussolini,against,PPE,52829
6544,Nagy,against,PPE,52829
4712,Niebler,against,PPE,52829
6332,Niedermayer,against,PPE,52829
6709,Novakov,against,PPE,52829
5407,Olbrycht,against,PPE,52829
6377,Pabriks,against,PPE,52829
5702,Patriciello,against,PPE,52829
6483,Paunova,against,PPE,52829
5033,Peterle,against,PPE,52829
6383,Petir,against,PPE,52829
5346,Pieper,against,PPE,52829
5788,Pietikäinen,against,PPE,52829
6537,Pitera,against,PPE,52829
6268,Plenković,against,PPE,52829
6519,Plura,against,PPE,52829
6491,Pogliese,against,PPE,52829
6335,Polčák,against,PPE,52829
6092,Ponga,against,PPE,52829
6700,Pospíšil,against,PPE,52829
6010,Preda,against,PPE,52829
6224,Proust,against,PPE,52829
1487,Quisthoudt-Rowohl,against,PPE,52829
6488,Radev,against,PPE,52829
6072,Rangel,against,PPE,52829
1335,Reding,against,PPE,52829
5347,Reul,against,PPE,52829
6365,Ribeiro,against,PPE,52829
6684,Rolin,against,PPE,52829
5512,Rosati,against,PPE,52829
6362,Ruas,against,PPE,52829
4596,Rübig,against,PPE,52829
4768,Saïfi,against,PPE,52829
6698,Salini,against,PPE,52829
6370,Sander,against,PPE,52829
6259,Sarvamaa,against,PPE,52829
5416,Saryusz-Wolski,against,PPE,52829
5877,Saudargas,against,PPE,52829
6619,Schmidt,against,PPE,52829
5265,Schöpflin,against,PPE,52829
6443,Schulze,against,PPE,52829
5345,Schwab,against,PPE,52829
6428,Sernagiotto,against,PPE,52829
5781,Sógor,against,PPE,52829
6341,Šojdrová,against,PPE,52829
4705,Sommer,against,PPE,52829
6663,Spyraki,against,PPE,52829
6547,Štefanec,against,PPE,52829
6333,Štětina,against,PPE,52829
6302,Stier,against,PPE,52829
5778,Stolojan,against,PPE,52829
6301,Šuica,against,PPE,52829
6680,Šulin,against,PPE,52829
6672,Svoboda,against,PPE,52829
5143,Szájer,against,PPE,52829
6528,Szejnfeld,against,PPE,52829
5207,Theocharous,against,PPE,52829
5949,Thun und Hohenstein,against,PPE,52829
5783,Tőkés,against,PPE,52829
6681,Tomc,against,PPE,52829
6717,Țurcanu,against,PPE,52829
6007,Ungureanu,against,PPE,52829
5734,Urutchev,against,PPE,52829
5600,Vaidere,against,PPE,52829
6638,Valcárcel Siso,against,PPE,52829
5714,Vălean,against,PPE,52829
6706,Vandenkendelaere,against,PPE,52829
5930,Verheyen,against,PPE,52829
6356,Virkkunen,against,PPE,52829
5934,Voss,against,PPE,52829
5947,Wałęsa,against,PPE,52829
5351,Weber Manfred,against,PPE,52829
6542,Wenta,against,PPE,52829
4643,Wieland,against,PPE,52829
5937,Winkler Hermann,against,PPE,52829
5782,Winkler Iuliu,against,PPE,52829
5189,Záborská,against,PPE,52829
6665,Zagorakis,against,PPE,52829
5936,Zalba Bidegain,against,PPE,52829
6344,Zdechovský,against,PPE,52829
6532,Zdrojewski,against,PPE,52829
5935,Zeller,against,PPE,52829
6094,Zver,against,PPE,52829
5420,Zwiefka,against,PPE,52829
6651,Aguilera García,against,S&D,52829
6567,Anderson Lucy,against,S&D,52829
6279,Andrieu,against,S&D,52829
6687,Androulakis,against,S&D,52829
6553,Arena,against,S&D,52829
5426,Assis,against,S&D,52829
5411,Ayala Sender,against,S&D,52829
6378,Balas,against,S&D,52829
5866,Balčytis,against,S&D,52829
6611,Bayet,against,S&D,52829
6505,Benifei,against,S&D,52829
3972,Berès,against,S&D,52829
6456,Bettini,against,S&D,52829
6650,Blanco López,against,S&D,52829
5867,Blinkevičiūtė,against,S&D,52829
6449,Bonafè,against,S&D,52829
6264,Borzan,against,S&D,52829
5768,Boștinaru,against,S&D,52829
6572,Brannen,against,S&D,52829
5465,Bresso,against,S&D,52829
6421,Briano,against,S&D,52829
4690,Bullmann,against,S&D,52829
6647,Cabezón Ruiz,against,S&D,52829
6489,Caputo,against,S&D,52829
5835,Childers,against,S&D,52829
6499,Chinnici,against,S&D,52829
6083,Cofferati,against,S&D,52829
4628,Corbett,against,S&D,52829
6085,Costa,against,S&D,52829
6051,Cozzolino,against,S&D,52829
6616,Cristea,against,S&D,52829
6589,Dalli,against,S&D,52829
6570,Dance,against,S&D,52829
5829,Dăncilă,against,S&D,52829
6458,Danti,against,S&D,52829
6062,De Castro,against,S&D,52829
6410,Delvaux,against,S&D,52829
6437,De Monte,against,S&D,52829
5816,Denanot,against,S&D,52829
6588,Dodds Anneliese,against,S&D,52829
6420,Drăghici,against,S&D,52829
6014,Ertug,against,S&D,52829
6080,Fajon,against,S&D,52829
6652,Fernández,against,S&D,52829
5427,Ferreira Elisa,against,S&D,52829
5173,Flašíková Beňová,against,S&D,52829
6012,Fleckenstein,against,S&D,52829
6620,Freund,against,S&D,52829
6424,Frunzulică,against,S&D,52829
5417,García Pérez,against,S&D,52829
