mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97784
6407,Arthuis,for,ALDE,97784
6400,Auštrevičius,for,ALDE,97784
6110,Bearder,for,ALDE,97784
6646,Becerra Basterrechea,for,ALDE,97784
6089,Bilbao Barandica,for,ALDE,97784
6708,Calvet Chambon,for,ALDE,97784
5328,Cavada,for,ALDE,97784
6339,Charanzová,for,ALDE,97784
6340,Dlabajová,for,ALDE,97784
6601,Federley,for,ALDE,97784
6724,Giménez Barbat,for,ALDE,97784
1793,Goerens,for,ALDE,97784
6779,Gräzin,for,ALDE,97784
5330,Griesbeck,for,ALDE,97784
6379,Grigule-Pēterse,for,ALDE,97784
5246,Harkin,for,ALDE,97784
6043,Hirsch,for,ALDE,97784
6622,Huitema,for,ALDE,97784
5681,Hyusmenova,for,ALDE,97784
5385,in 't Veld,for,ALDE,97784
5433,Jäätteenmäki,for,ALDE,97784
6388,Jakovčić,for,ALDE,97784
6338,Ježek,for,ALDE,97784
6766,Katainen,for,ALDE,97784
5364,Klinz,for,ALDE,97784
6504,Kyuchyuk,for,ALDE,97784
5889,Løkkegaard,for,ALDE,97784
6376,Marinho e Pinto,for,ALDE,97784
6402,Mazuronis,for,ALDE,97784
6041,Meissner,for,ALDE,97784
5857,Michel,for,ALDE,97784
6690,Mihaylova,for,ALDE,97784
6626,van Miltenburg,for,ALDE,97784
6631,Mlinar,for,ALDE,97784
6500,Müller,for,ALDE,97784
6760,Nagtegaal,for,ALDE,97784
6614,Nart,for,ALDE,97784
5997,Nicolai,for,ALDE,97784
6705,Paet,for,ALDE,97784
6644,Pagazaurtundúa Ruiz,for,ALDE,97784
6510,Petersen,for,ALDE,97784
6728,Punset,for,ALDE,97784
6266,Radoš,for,ALDE,97784
4676,Ries,for,ALDE,97784
6056,Riquet,for,ALDE,97784
6154,Rochefort,for,ALDE,97784
6100,Schaake,for,ALDE,97784
6722,Selimovic,for,ALDE,97784
6337,Telička,for,ALDE,97784
6331,Toom,for,ALDE,97784
6281,Torvalds,for,ALDE,97784
6181,Tremosa i Balcells,for,ALDE,97784
5879,Uspaskich,for,ALDE,97784
6151,Vajgl,for,ALDE,97784
6710,Vautmans,for,ALDE,97784
6774,Vehkaperä,for,ALDE,97784
6159,Verhofstadt,for,ALDE,97784
5770,Weber Renate,for,ALDE,97784
6729,Wierinck,for,ALDE,97784
6509,Barekov,for,ECR,97784
6574,Bashir,for,ECR,97784
4911,Belder,for,ECR,97784
6081,Campbell Bannerman,for,ECR,97784
5490,Czarnecki,for,ECR,97784
6719,Czesak,for,ECR,97784
5981,van Dalen,for,ECR,97784
6712,Dalton,for,ECR,97784
6291,Demesmaeker,for,ECR,97784
4960,Deva,for,ECR,97784
6516,Dohrmann,for,ECR,97784
6511,Dzhambazki,for,ECR,97784
4880,Fitto,for,ECR,97784
6743,Flack,for,ECR,97784
4957,Foster,for,ECR,97784
6112,Fox,for,ECR,97784
6452,Gericke,for,ECR,97784
6539,Gosiewska,for,ECR,97784
6358,Halla-aho,for,ECR,97784
4959,Hannan,for,ECR,97784
6460,Henkel,for,ECR,97784
6725,Hoc,for,ECR,97784
6531,Jurek,for,ECR,97784
5630,Kamall,for,ECR,97784
5563,Karim,for,ECR,97784
6525,Karski,for,ECR,97784
6726,Kłosowski,for,ECR,97784
6461,Kölmel,for,ECR,97784
6530,Krasnodębski,for,ECR,97784
5453,Krupa,for,ECR,97784
5507,Kuźmiuk,for,ECR,97784
5969,Legutko,for,ECR,97784
6457,Lucke,for,ECR,97784
6608,Lundgren,for,ECR,97784
6087,McClarkin,for,ECR,97784
6234,McIntyre,for,ECR,97784
5996,Macovei,for,ECR,97784
6742,Matthews,for,ECR,97784
6721,Maullu,for,ECR,97784
5851,Messerschmidt,for,ECR,97784
6752,Mobarik,for,ECR,97784
1230,Nicholson,for,ECR,97784
6782,Packet,for,ECR,97784
6512,Piecha,for,ECR,97784
5460,Piotrowski,for,ECR,97784
5974,Poręba,for,ECR,97784
6736,Procter,for,ECR,97784
6426,Rebega,for,ECR,97784
6718,Ruohonen-Lerner,for,ECR,97784
6428,Sernagiotto,for,ECR,97784
6545,Škripek,for,ECR,97784
6464,Starbatty,for,ECR,97784
6682,Stevens,for,ECR,97784
6546,Sulík,for,ECR,97784
6088,Swinburne,for,ECR,97784
4925,Tannock,for,ECR,97784
5207,Theocharous,for,ECR,97784
5878,Tomaševski,for,ECR,97784
6300,Tomašić,for,ECR,97784
5892,Tošenovský,for,ECR,97784
6466,Trebesius,for,ECR,97784
6711,Van Bossuyt,for,ECR,97784
4917,Van Orden,for,ECR,97784
6513,Vistisen,for,ECR,97784
6607,Winberg,for,ECR,97784
5052,Zahradil,for,ECR,97784
5598,Zīle,for,ECR,97784
6522,Złotowski,for,ECR,97784
6468,Adinolfi,for,EFDD,97784
6445,Agea,for,EFDD,97784
6480,Aiuto,for,EFDD,97784
6411,Beghin,for,EFDD,97784
6374,Bergeron,for,EFDD,97784
6446,Castaldo,for,EFDD,97784
6386,Chauprade,for,EFDD,97784
6494,Corrao,for,EFDD,97784
6472,D'Amato,for,EFDD,97784
6384,D'Ornano,for,EFDD,97784
6413,Evi,for,EFDD,97784
6450,Goddyn,for,EFDD,97784
6524,Iwaszkiewicz,for,EFDD,97784
6759,Meuthen,for,EFDD,97784
6395,Monot,for,EFDD,97784
5875,Paksas,for,EFDD,97784
6482,Pedicini,for,EFDD,97784
6474,Philippot,for,EFDD,97784
6447,Tamburrano,for,EFDD,97784
