mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105077
6089,Bilbao Barandica,for,ALDE,105077
6708,Calvet Chambon,for,ALDE,105077
5328,Cavada,for,ALDE,105077
6339,Charanzová,for,ALDE,105077
1060,Deprez,for,ALDE,105077
6439,Diaconu,for,ALDE,105077
6340,Dlabajová,for,ALDE,105077
6724,Giménez Barbat,for,ALDE,105077
5330,Griesbeck,for,ALDE,105077
6379,Grigule-Pēterse,for,ALDE,105077
5246,Harkin,for,ALDE,105077
6043,Hirsch,for,ALDE,105077
5681,Hyusmenova,for,ALDE,105077
6388,Jakovčić,for,ALDE,105077
6338,Ježek,for,ALDE,105077
5364,Klinz,for,ALDE,105077
6504,Kyuchyuk,for,ALDE,105077
6402,Mazuronis,for,ALDE,105077
6690,Mihaylova,for,ALDE,105077
6614,Nart,for,ALDE,105077
6644,Pagazaurtundúa Ruiz,for,ALDE,105077
6728,Punset,for,ALDE,105077
6337,Telička,for,ALDE,105077
6151,Vajgl,for,ALDE,105077
5770,Weber Renate,for,ALDE,105077
6574,Bashir,for,ECR,105077
4911,Belder,for,ECR,105077
6081,Campbell Bannerman,for,ECR,105077
5490,Czarnecki,for,ECR,105077
6719,Czesak,for,ECR,105077
5981,van Dalen,for,ECR,105077
6712,Dalton,for,ECR,105077
6516,Dohrmann,for,ECR,105077
6511,Dzhambazki,for,ECR,105077
4880,Fitto,for,ECR,105077
6743,Flack,for,ECR,105077
4957,Foster,for,ECR,105077
5472,Fotyga,for,ECR,105077
6112,Fox,for,ECR,105077
6539,Gosiewska,for,ECR,105077
4959,Hannan,for,ECR,105077
6725,Hoc,for,ECR,105077
6531,Jurek,for,ECR,105077
5630,Kamall,for,ECR,105077
5563,Karim,for,ECR,105077
6726,Kłosowski,for,ECR,105077
6461,Kölmel,for,ECR,105077
5453,Krupa,for,ECR,105077
5507,Kuźmiuk,for,ECR,105077
5809,Leontini,for,ECR,105077
6457,Lucke,for,ECR,105077
6087,McClarkin,for,ECR,105077
6234,McIntyre,for,ECR,105077
5996,Macovei,for,ECR,105077
6742,Matthews,for,ECR,105077
6721,Maullu,for,ECR,105077
5851,Messerschmidt,for,ECR,105077
6752,Mobarik,for,ECR,105077
1230,Nicholson,for,ECR,105077
6536,Ożóg,for,ECR,105077
6512,Piecha,for,ECR,105077
5460,Piotrowski,for,ECR,105077
5974,Poręba,for,ECR,105077
6718,Ruohonen-Lerner,for,ECR,105077
5416,Saryusz-Wolski,for,ECR,105077
6428,Sernagiotto,for,ECR,105077
6545,Škripek,for,ECR,105077
6464,Starbatty,for,ECR,105077
6088,Swinburne,for,ECR,105077
4925,Tannock,for,ECR,105077
6300,Tomašić,for,ECR,105077
6466,Trebesius,for,ECR,105077
4917,Van Orden,for,ECR,105077
6513,Vistisen,for,ECR,105077
6515,Wiśniewska,for,ECR,105077
5598,Zīle,for,ECR,105077
6540,Žitňanská,for,ECR,105077
6522,Złotowski,for,ECR,105077
6559,Aker,for,EFDD,105077
6577,Arnott,for,EFDD,105077
6748,Bullock,for,EFDD,105077
6590,Carver,for,EFDD,105077
6586,Coburn,for,EFDD,105077
6494,Corrao,for,EFDD,105077
6472,D'Amato,for,EFDD,105077
6113,(The Earl of) Dartmouth,for,EFDD,105077
6569,Etheridge,for,EFDD,105077
4929,Farage,for,EFDD,105077
6584,Gill Nathan,for,EFDD,105077
6556,James,for,EFDD,105077
6557,O'Flynn,for,EFDD,105077
6754,Payne,for,EFDD,105077
6564,Reid,for,EFDD,105077
6568,Seymour,for,EFDD,105077
6382,Arnautu,for,ENF,105077
6405,Bilde,for,ENF,105077
6387,Boutonnet,for,ENF,105077
6391,Briois,for,ENF,105077
6765,Colombier,for,ENF,105077
6404,Jalkh,for,ENF,105077
6751,Jamet,for,ENF,105077
6372,Lebreton,for,ENF,105077
6746,Lechevalier,for,ENF,105077
6699,Loiseau,for,ENF,105077
6385,Martin Dominique,for,ENF,105077
6399,Mélin,for,ENF,105077
6389,Schaffhauser,for,ENF,105077
6392,Troszczynski,for,ENF,105077
6280,Anderson Martina,for,GUE/NGL,105077
6595,Boylan,for,GUE/NGL,105077
6598,Carthy,for,GUE/NGL,105077
