mepid,name,result,eugroup,identifier
5904,Giegold,for,Verts/ALE,123796
6942,Gregorová,for,Verts/ALE,123796
7274,Gruffat,for,Verts/ALE,123796
7034,Guerreiro,for,Verts/ALE,123796
6854,Hahn Henrike,for,Verts/ALE,123796
5926,Häusling,for,Verts/ALE,123796
4535,Hautala,for,Verts/ALE,123796
6856,Herzberger-Fofana,for,Verts/ALE,123796
6797,Holmgren,for,Verts/ALE,123796
5914,Jadot,for,Verts/ALE,123796
7220,Jakeliūnas,for,Verts/ALE,123796
5908,Keller Ska,for,Verts/ALE,123796
6939,Kolaja,for,Verts/ALE,123796
6795,Kuhnke,for,Verts/ALE,123796
6857,Lagodinsky,for,Verts/ALE,123796
5838,Lamberts,for,Verts/ALE,123796
6858,Langensiepen,for,Verts/ALE,123796
6859,Marquardt,for,Verts/ALE,123796
7281,Matthieu,for,Verts/ALE,123796
6776,Metz,for,Verts/ALE,123796
6861,Neumann,for,Verts/ALE,123796
6862,Nienaß,for,Verts/ALE,123796
7187,Niinistö,for,Verts/ALE,123796
7240,O'Sullivan,for,Verts/ALE,123796
6863,Paulus,for,Verts/ALE,123796
6932,Peksa,for,Verts/ALE,123796
6963,Peter-Hansen,for,Verts/ALE,123796
6529,Reintke,for,Verts/ALE,123796
7217,Riba i Giner,for,Verts/ALE,123796
7280,Ripa,for,Verts/ALE,123796
5917,Rivasi,for,Verts/ALE,123796
6900,Roose,for,Verts/ALE,123796
6694,Ropė,for,Verts/ALE,123796
6893,Satouri,for,Verts/ALE,123796
6822,Semsrott,for,Verts/ALE,123796
6738,Solé,for,Verts/ALE,123796
6943,Spurek,for,Verts/ALE,123796
7156,Strik,for,Verts/ALE,123796
6894,Toussaint,for,Verts/ALE,123796
6591,Urtasun,for,Verts/ALE,123796
6551,Vana,for,Verts/ALE,123796
7237,Van Sparrentak,for,Verts/ALE,123796
6848,Von Cramon-Taubadel,for,Verts/ALE,123796
6757,Waitz,for,Verts/ALE,123796
7064,Wiener,for,Verts/ALE,123796
6904,Yenbou,for,Verts/ALE,123796
5602,Ždanoka,for,Verts/ALE,123796
7244,Aguilar,against,ECR,123796
6864,Bourgeois,against,ECR,123796
7214,Buxadé Villalba,against,ECR,123796
7270,de la Pisa Carrión,against,ECR,123796
6167,Eppink,against,ECR,123796
7250,Fragkos,against,ECR,123796
6834,Geuking,against,ECR,123796
7151,Jurzyca,against,ECR,123796
6866,Kanko,against,ECR,123796
6608,Lundgren,against,ECR,123796
7173,Melbārde,against,ECR,123796
7160,Rooken,against,ECR,123796
7097,Roos,against,ECR,123796
7157,Ruissen,against,ECR,123796
6798,Stegrud,against,ECR,123796
7044,Terheş,against,ECR,123796
7216,Tertsch,against,ECR,123796
5878,Tomaševski,against,ECR,123796
5892,Tošenovský,against,ECR,123796
6683,Van Overtveldt,against,ECR,123796
6930,Vondra,against,ECR,123796
6945,Vrecionová,against,ECR,123796
6808,Weimers,against,ECR,123796
5052,Zahradil,against,ECR,123796
5598,Zīle,against,ECR,123796
6872,Anderson,against,ID,123796
6593,Annemans,against,ID,123796
6874,Beck,against,ID,123796
6875,Berg,against,ID,123796
6954,Blaško,against,ID,123796
6876,Buchheit,against,ID,123796
6949,David,against,ID,123796
6869,De Man,against,ID,123796
6877,Fest,against,ID,123796
6630,de Graaff,against,ID,123796
7246,Haider,against,ID,123796
6989,Hakkarainen,against,ID,123796
6986,Huhtasaari,against,ID,123796
6960,Kofod,against,ID,123796
6878,Krah,against,ID,123796
6879,Kuhs,against,ID,123796
6880,Limmer,against,ID,123796
6627,Mayer,against,ID,123796
6759,Meuthen,against,ID,123796
6881,Reil,against,ID,123796
7234,Vandendriessche,against,ID,123796
6610,Vilimsky,against,ID,123796
6882,Zimniok,against,ID,123796
7148,Radačovský,against,NI,123796
7278,Rookmaker,against,NI,123796
7147,Uhrík,against,NI,123796
6883,Adamowicz,against,PPE,123796
6755,Ademov,against,PPE,123796
7219,Alexandrov Yordanov,against,PPE,123796
7129,Amaro,against,PPE,123796
5980,Arias Echeverría,against,PPE,123796
6594,Arimont,against,PPE,123796
6885,Arłukowicz,against,PPE,123796
7083,Asimakopoulou,against,PPE,123796
7060,Băsescu,against,PPE,123796
6927,Bellamy,against,PPE,123796
7067,Benjumea Benjumea,against,PPE,123796
6807,Bentele,against,PPE,123796
7162,Berendsen,against,PPE,123796
6809,Berger,against,PPE,123796
4806,Berlusconi,against,PPE,123796
7037,Bernhuber,against,PPE,123796
7026,Blaga,against,PPE,123796
6343,Bocskor,against,PPE,123796
7025,Bogdan,against,PPE,123796
6613,Bogovič,against,PPE,123796
6617,Buda,against,PPE,123796
5729,Buşoi,against,PPE,123796
5388,Buzek,against,PPE,123796
6039,Carvalho,against,PPE,123796
5252,Casa,against,PPE,123796
5341,Caspary,against,PPE,123796
5508,del Castillo Vera,against,PPE,123796
5236,Christoforou,against,PPE,123796
6600,Clune,against,PPE,123796
6929,Colin-Oesterlé,against,PPE,123796
5981,van Dalen,against,PPE,123796
5921,Danjean,against,PPE,123796
7261,De Meo,against,PPE,123796
6345,Deli,against,PPE,123796
5998,Deutsch,against,PPE,123796
6762,Didier,against,PPE,123796
6870,Doleschal,against,PPE,123796
5960,Dorfmann,against,PPE,123796
6903,Duda,against,PPE,123796
6810,Düpont,against,PPE,123796
5348,Ehler,against,PPE,123796
5983,Estaràs Ferragut,against,PPE,123796
6928,Evren,against,PPE,123796
7038,Falcă,against,PPE,123796
3833,Ferber,against,PPE,123796
6068,Fernandes,against,PPE,123796
7108,Fitzgerald,against,PPE,123796
6813,Fourlas,against,PPE,123796
6906,Frankowski,against,PPE,123796
6852,Franssen,against,PPE,123796
4659,Gahler,against,PPE,123796
5280,Gál,against,PPE,123796
3980,García-Margallo y Marfil,against,PPE,123796
6441,Gieseke,against,PPE,123796
7253,Glavak,against,PPE,123796
6632,González Pons,against,PPE,123796
6002,Győri,against,PPE,123796
5138,Gyürk,against,PPE,123796
6907,Halicki,against,PPE,123796
6777,Hansen,against,PPE,123796
7035,Hava,against,PPE,123796
6811,Herbst,against,PPE,123796
6534,Hetman,against,PPE,123796
6318,Hidvéghi,against,PPE,123796
5953,Hohlmeier,against,PPE,123796
6346,Hölvényi,against,PPE,123796
4987,Hortefeux,against,PPE,123796
5952,Hübner,against,PPE,123796
5945,Jahr,against,PPE,123796
5271,Járóka,against,PPE,123796
6910,Jarubas,against,PPE,123796
7223,Juknevičienė,against,PPE,123796
5944,Kalinowski,against,PPE,123796
6095,Kalniete,against,PPE,123796
7222,Kanev,against,PPE,123796
4669,Karas,against,PPE,123796
6666,Kefalogiannis,against,PPE,123796
5855,Kelly,against,PPE,123796
6805,Kokalari,against,PPE,123796
6918,Kopacz,against,PPE,123796
6001,Kósa,against,PPE,123796
6196,Kovatchev,against,PPE,123796
7226,Kubilius,against,PPE,123796
7080,Kympouropoulos,against,PPE,123796
6662,Kyrtsos,against,PPE,123796
5727,de Lange,against,PPE,123796
6793,Lega,against,PPE,123796
6592,Lenaers,against,PPE,123796
5105,Lewandowski,against,PPE,123796
7264,Lexmann,against,PPE,123796
3855,Liese,against,PPE,123796
6442,Lins,against,PPE,123796
7161,López Gil,against,PPE,123796
5517,López-Istúriz White,against,PPE,123796
5964,Łukacijewska,against,PPE,123796
6855,Lutgen,against,PPE,123796
6440,McAllister,against,PPE,123796
7218,Maldeikienė,against,PPE,123796
4964,Manders,against,PPE,123796
6761,Mandl,against,PPE,123796
5646,Marinescu,against,PPE,123796
6465,Martusciello,against,PPE,123796
6096,Mato,against,PPE,123796
6483,Maydell,against,PPE,123796
7224,Mažylis,against,PPE,123796
7051,Meimarakis,against,PPE,123796
6121,Melo,against,PPE,123796
6297,Metsola,against,PPE,123796
7209,Milazzo,against,PPE,123796
5518,Millán Mon,against,PPE,123796
6366,Monteiro de Aguiar,against,PPE,123796
7099,Montserrat,against,PPE,123796
6368,Morano,against,PPE,123796
6825,Mortler,against,PPE,123796
7036,Motreanu,against,PPE,123796
6436,Mureşan,against,PPE,123796
4712,Niebler,against,PPE,123796
6332,Niedermayer,against,PPE,123796
7255,Nistor,against,PPE,123796
5413,Novak,against,PPE,123796
6709,Novakov,against,PPE,123796
5407,Olbrycht,against,PPE,123796
5702,Patriciello,against,PPE,123796
6819,Peeters,against,PPE,123796
7120,Pereira Lídia,against,PPE,123796
5346,Pieper,against,PPE,123796
5788,Pietikäinen,against,PPE,123796
6803,Polfjärd,against,PPE,123796
7149,Pollák,against,PPE,123796
6700,Pospíšil,against,PPE,123796
6488,Radev,against,PPE,123796
6750,Radtke,against,PPE,123796
6072,Rangel,against,PPE,123796
6812,Ressler,against,PPE,123796
7266,Sagartz,against,PPE,123796
6698,Salini,against,PPE,123796
6370,Sander,against,PPE,123796
6259,Sarvamaa,against,PPE,123796
7045,Schmiedtbauer,against,PPE,123796
6821,Schneider,against,PPE,123796
6636,Schreijer-Pierik,against,PPE,123796
6443,Schulze,against,PPE,123796
5345,Schwab,against,PPE,123796
6823,Seekatz,against,PPE,123796
6941,Sikorski,against,PPE,123796
6824,Simon,against,PPE,123796
6341,Šojdrová,against,PPE,123796
6816,Sokol,against,PPE,123796
6663,Spyraki,against,PPE,123796
6547,Štefanec,against,PPE,123796
5143,Szájer,against,PPE,123796
4482,Tajani,against,PPE,123796
7277,Terras,against,PPE,123796
7056,Thaler,against,PPE,123796
6801,Tobé,against,PPE,123796
7061,Tomac,against,PPE,123796
6681,Tomc,against,PPE,123796
6965,Tóth,against,PPE,123796
7241,Trócsányi,against,PPE,123796
5600,Vaidere,against,PPE,123796
5930,Verheyen,against,PPE,123796
7062,Vincze,against,PPE,123796
6356,Virkkunen,against,PPE,123796
5934,Voss,against,PPE,123796
6664,Vozemberg-Vrionidi,against,PPE,123796
7233,Walsh,against,PPE,123796
6827,Walsmann,against,PPE,123796
6804,Warborn,against,PPE,123796
5351,Weber,against,PPE,123796
6908,Weiss,against,PPE,123796
4643,Wieland,against,PPE,123796
5782,Winkler,against,PPE,123796
7041,Winzig,against,PPE,123796
6820,Wiseler-Lima,against,PPE,123796
6665,Zagorakis,against,PPE,123796
6997,Zarzalejos,against,PPE,123796
6344,Zdechovský,against,PPE,123796
7012,Zoido Álvarez,against,PPE,123796
6734,Zovko,against,PPE,123796
6094,Zver,against,PPE,123796
7230,Alieva-Veli,against,Renew,123796
6799,Al-Sahlani,against,Renew,123796
7260,Andrews,against,Renew,123796
6327,Ansip,against,Renew,123796
7053,Armand,against,Renew,123796
6400,Auštrevičius,against,Renew,123796
7165,Azmani,against,Renew,123796
7163,Bauzá Díaz,against,Renew,123796
6835,Beer,against,Renew,123796
6944,Bijoux,against,Renew,123796
6089,Bilbao Barandica,against,Renew,123796
7057,Botoş,against,Renew,123796
6967,Boyer,against,Renew,123796
6966,Brunet,against,Renew,123796
6973,Cañas,against,Renew,123796
5891,Canfin,against,Renew,123796
6899,Chabaud,against,Renew,123796
6339,Charanzová,against,Renew,123796
6860,Chastel,against,Renew,123796
6951,Christensen,against,Renew,123796
7271,Cicurel,against,Renew,123796
7021,Cioloş,against,Renew,123796
6458,Danti,against,Renew,123796
6898,Decerle,against,Renew,123796
6340,Dlabajová,against,Renew,123796
6828,Eroglu,against,Renew,123796
6980,Farreng,against,Renew,123796
6601,Federley,against,Renew,123796
6818,Flego,against,Renew,123796
6948,Gade,against,Renew,123796
7022,Gamon,against,Renew,123796
6947,Garicano,against,Renew,123796
7050,Ghinea,against,Renew,123796
6840,Glück,against,Renew,123796
1793,Goerens,against,Renew,123796
7273,Gozi,against,Renew,123796
7164,Groothuis,against,Renew,123796
6849,Grošelj,against,Renew,123796
6950,Grudler,against,Renew,123796
6936,Guetta,against,Renew,123796
6841,Hahn Svenja,against,Renew,123796
6959,Hayer,against,Renew,123796
6919,Hlaváček,against,Renew,123796
6622,Huitema,against,Renew,123796
7014,Ijabs,against,Renew,123796
5385,in  't Veld,against,Renew,123796
6844,Joveva,against,Renew,123796
6975,Karleskind,against,Renew,123796
6800,Karlsbro,against,Renew,123796
6766,Katainen,against,Renew,123796
7203,Kelleher,against,Renew,123796
5021,Keller Fabienne,against,Renew,123796
6921,Knotek,against,Renew,123796
6842,Körner,against,Renew,123796
6917,Kovařík,against,Renew,123796
6504,Kyuchyuk,against,Renew,123796
6887,Loiseau,against,Renew,123796
5889,Løkkegaard,against,Renew,123796
6915,Maxová,against,Renew,123796
6957,Melchior,against,Renew,123796
6690,Mihaylova,against,Renew,123796
6500,Müller,against,Renew,123796
6760,Nagtegaal,against,Renew,123796
6614,Nart,against,Renew,123796
6830,Oetjen,against,Renew,123796
6705,Paet,against,Renew,123796
6644,Pagazaurtundúa,against,Renew,123796
6953,Pekkarinen,against,Renew,123796
6510,Petersen,against,Renew,123796
7052,Pîslaru,against,Renew,123796
7235,Rafaela,against,Renew,123796
4676,Ries,against,Renew,123796
6056,Riquet,against,Renew,123796
4767,Rodríguez Ramos,against,Renew,123796
7236,Schreinemacher,against,Renew,123796
6902,Séjourné,against,Renew,123796
6817,Semedo,against,Renew,123796
7168,Solís Pérez,against,Renew,123796
7055,Ştefănuță,against,Renew,123796
7058,Strugariu,against,Renew,123796
7259,Søgaard-Lidell,against,Renew,123796
6940,Tolleret,against,Renew,123796
6331,Toom,against,Renew,123796
6281,Torvalds,against,Renew,123796
6985,Trillet-Lenoir,against,Renew,123796
7054,Tudorache,against,Renew,123796
5879,Uspaskich,against,Renew,123796
6710,Vautmans,against,Renew,123796
6896,Vedrenne,against,Renew,123796
6159,Verhofstadt,against,Renew,123796
7268,Vázquez Lázara,against,Renew,123796
6971,Yon-Courtin,against,Renew,123796
6892,Zacharopoulou,against,Renew,123796
6802,Agius Saliba,against,S&D,123796
6651,Aguilera,against,S&D,123796
7167,Ameriks,against,S&D,123796
6687,Androulakis,against,S&D,123796
7040,Avram,against,S&D,123796
6888,Balt,against,S&D,123796
6831,Barley,against,S&D,123796
7193,Bartolo,against,S&D,123796
6889,Belka,against,S&D,123796
7047,Benea,against,S&D,123796
6505,Benifei,against,S&D,123796
5173,Beňová,against,S&D,123796
6796,Bergkvist,against,S&D,123796
6833,Bischoff,against,S&D,123796
5867,Blinkevičiūtė,against,S&D,123796
6449,Bonafè,against,S&D,123796
6264,Borzan,against,S&D,123796
6843,Brglez,against,S&D,123796
4690,Bullmann,against,S&D,123796
6838,Burkhardt,against,S&D,123796
7008,Calenda,against,S&D,123796
7252,Carvalhais,against,S&D,123796
7030,Cerdas,against,S&D,123796
7166,Chahim,against,S&D,123796
6499,Chinnici,against,S&D,123796
6901,Cimoszewicz,against,S&D,123796
7046,Ciuhodaru,against,S&D,123796
7145,Číž,against,S&D,123796
6051,Cozzolino,against,S&D,123796
5661,Crețu,against,S&D,123796
6794,Cutajar,against,S&D,123796
6806,Danielsson,against,S&D,123796
6062,De Castro,against,S&D,123796
7248,Durá Ferrandis,against,S&D,123796
6014,Ertug,against,S&D,123796
6080,Fajon,against,S&D,123796
6652,Fernández,against,S&D,123796
6770,Ferrandino,against,S&D,123796
6791,Fritzon,against,S&D,123796
7090,Gálvez Muñoz,against,S&D,123796
7105,García Del Blanco,against,S&D,123796
7125,García Muñoz,against,S&D,123796
5417,García Pérez,against,S&D,123796
3827,Gebhardt,against,S&D,123796
6005,Geier,against,S&D,123796
7111,González,against,S&D,123796
7106,González Casares,against,S&D,123796
6419,Grapini,against,S&D,123796
7009,Gualmini,against,S&D,123796
6603,Guteland,against,S&D,123796
7146,Hajšel,against,S&D,123796
7185,Heinäluoma,against,S&D,123796
7122,Homs Ginel,against,S&D,123796
6792,Incir,against,S&D,123796
6263,Jerković,against,S&D,123796
6624,Jongerius,against,S&D,123796
6686,Kaili,against,S&D,123796
6884,Kaljurand,against,S&D,123796
6009,Kammerevert,against,S&D,123796
6459,Köster,against,S&D,123796
3761,Krehl,against,S&D,123796
6367,Kumpula-Natri,against,S&D,123796
3823,Lange,against,S&D,123796
7024,Leitão-Marques,against,S&D,123796
5094,Liberadzki,against,S&D,123796
6648,López,against,S&D,123796
5984,López Aguilar,against,S&D,123796
7109,Luena,against,S&D,123796
7107,Maestre Martín De Almagro,against,S&D,123796
6984,Majorino,against,S&D,123796
7117,Maldonado López,against,S&D,123796
7042,Manda,against,S&D,123796
7027,Marques Margarida,against,S&D,123796
7023,Marques Pedro,against,S&D,123796
6839,Matić,against,S&D,123796
6322,Mavrides,against,S&D,123796
6890,Mikser,against,S&D,123796
6933,Miller,against,S&D,123796
5466,Moreno Sánchez,against,S&D,123796
6433,Moretti,against,S&D,123796
6691,Negrescu,against,S&D,123796
6418,Nica,against,S&D,123796
6473,Noichl,against,S&D,123796
7221,Olekas,against,S&D,123796
6323,Papadakis Demetris,against,S&D,123796
7228,Penkova,against,S&D,123796
6484,Picierno,against,S&D,123796
6261,Picula,against,S&D,123796
6625,Piri,against,S&D,123796
6982,Pisapia,against,S&D,123796
7114,Pizarro,against,S&D,123796
5731,Plumb,against,S&D,123796
7186,Roberti,against,S&D,123796
6649,Rodríguez-Piñero,against,S&D,123796
7269,Ros Sempere,against,S&D,123796
7128,Ruiz Devesa,against,S&D,123796
7110,Sánchez Amor,against,S&D,123796
6415,Sant,against,S&D,123796
7039,Santos,against,S&D,123796
6475,Schuster,against,S&D,123796
6381,Silva Pereira,against,S&D,123796
6093,Sippel,against,S&D,123796
7176,Smeriglio,against,S&D,123796
6623,Tang,against,S&D,123796
7140,Tax,against,S&D,123796
6983,Tinagli,against,S&D,123796
5459,Toia,against,S&D,123796
7247,Tudose,against,S&D,123796
7195,Ušakovs,against,S&D,123796
4990,Van Brempt,against,S&D,123796
6735,Wölken,against,S&D,123796
7249,Wolters,against,S&D,123796
6373,Zorrinho,against,S&D,123796
5112,Bielan,abstention,ECR,123796
6895,Brudziński,abstention,ECR,123796
5490,Czarnecki,abstention,ECR,123796
7150,Ďuriš Nicholsonová,abstention,ECR,123796
6511,Dzhambazki,abstention,ECR,123796
5472,Fotyga,abstention,ECR,123796
6909,Jaki,abstention,ECR,123796
6911,Jurgiel,abstention,ECR,123796
6525,Karski,abstention,ECR,123796
6912,Kempa,abstention,ECR,123796
6913,Kloc,abstention,ECR,123796
6923,Kopcińska,abstention,ECR,123796
6530,Krasnodębski,abstention,ECR,123796
6925,Kruk,abstention,ECR,123796
5507,Kuźmiuk,abstention,ECR,123796
5969,Legutko,abstention,ECR,123796
6931,Mazurek,abstention,ECR,123796
6934,Możdżanowska,abstention,ECR,123796
5974,Poręba,abstention,ECR,123796
6937,Rafalska,abstention,ECR,123796
6938,Rzońca,abstention,ECR,123796
5416,Saryusz-Wolski,abstention,ECR,123796
7231,Slabakov,abstention,ECR,123796
6946,Szydło,abstention,ECR,123796
7265,Tarczyński,abstention,ECR,123796
6952,Tobiszowski,abstention,ECR,123796
6300,Tomašić,abstention,ECR,123796
6956,Waszczykowski,abstention,ECR,123796
6515,Wiśniewska,abstention,ECR,123796
6962,Zalewska,abstention,ECR,123796
6522,Złotowski,abstention,ECR,123796
6886,Madison,abstention,ID,123796
6836,Kolakušić,abstention,NI,123796
7116,Nikolaou-Alavanos,abstention,NI,123796
6676,Papadakis Kostas,abstention,NI,123796
7155,Bilčík,abstention,PPE,123796
7254,Angel,abstention,S&D,123796
