mepid,mep,result,group,identifier
5885,Bendtsen,for,PPE,2017-07-05_78.
6343,Bocskor,for,PPE,2017-07-05_78.
1507,Böge,for,PPE,2017-07-05_78.
6613,Bogovič,for,PPE,2017-07-05_78.
6535,Boni,for,PPE,2017-07-05_78.
1278,Brok,for,PPE,2017-07-05_78.
6617,Buda,for,PPE,2017-07-05_78.
5729,Buşoi,for,PPE,2017-07-05_78.
5928,van de Camp,for,PPE,2017-07-05_78.
5252,Casa,for,PPE,2017-07-05_78.
5341,Caspary,for,PPE,2017-07-05_78.
5508,del Castillo Vera,for,PPE,2017-07-05_78.
5554,Cesa,for,PPE,2017-07-05_78.
5236,Christoforou,for,PPE,2017-07-05_78.
6492,Cicu,for,PPE,2017-07-05_78.
6406,Cirio,for,PPE,2017-07-05_78.
3800,Coelho,for,PPE,2017-07-05_78.
6273,Collin-Langen,for,PPE,2017-07-05_78.
5948,Comi,for,PPE,2017-07-05_78.
5861,Corazza Bildt,for,PPE,2017-07-05_78.
6548,Csáky,for,PPE,2017-07-05_78.
5921,Danjean,for,PPE,2017-07-05_78.
6194,Dantin,for,PPE,2017-07-05_78.
6345,Deli,for,PPE,2017-07-05_78.
5350,Deß,for,PPE,2017-07-05_78.
5998,Deutsch,for,PPE,2017-07-05_78.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_78.
5960,Dorfmann,for,PPE,2017-07-05_78.
5348,Ehler,for,PPE,2017-07-05_78.
6047,Engel,for,PPE,2017-07-05_78.
6342,Erdős,for,PPE,2017-07-05_78.
5983,Estaràs Ferragut,for,PPE,2017-07-05_78.
6679,Faria,for,PPE,2017-07-05_78.
3833,Ferber,for,PPE,2017-07-05_78.
6068,Fernandes,for,PPE,2017-07-05_78.
5903,Fisas Ayxelà,for,PPE,2017-07-05_78.
5256,Fjellner,for,PPE,2017-07-05_78.
1508,Florenz,for,PPE,2017-07-05_78.
6020,Gabriel,for,PPE,2017-07-05_78.
4659,Gahler,for,PPE,2017-07-05_78.
5280,Gál,for,PPE,2017-07-05_78.
6202,Gáll-Pelcz,for,PPE,2017-07-05_78.
6615,Gambús,for,PPE,2017-07-05_78.
6441,Gieseke,for,PPE,2017-07-05_78.
6632,González Pons,for,PPE,2017-07-05_78.
5511,de Grandes Pascual,for,PPE,2017-07-05_78.
4032,Grossetête,for,PPE,2017-07-05_78.
5109,Grzyb,for,PPE,2017-07-05_78.
6397,Guoga,for,PPE,2017-07-05_78.
5138,Gyürk,for,PPE,2017-07-05_78.
6596,Hayes,for,PPE,2017-07-05_78.
5018,Herranz García,for,PPE,2017-07-05_78.
6534,Hetman,for,PPE,2017-07-05_78.
5953,Hohlmeier,for,PPE,2017-07-05_78.
5254,Hökmark,for,PPE,2017-07-05_78.
6346,Hölvényi,for,PPE,2017-07-05_78.
4987,Hortefeux,for,PPE,2017-07-05_78.
5952,Hübner,for,PPE,2017-07-05_78.
5516,Iturgaiz,for,PPE,2017-07-05_78.
5945,Jahr,for,PPE,2017-07-05_78.
5954,Jazłowiecka,for,PPE,2017-07-05_78.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_78.
6360,Joulaud,for,PPE,2017-07-05_78.
5944,Kalinowski,for,PPE,2017-07-05_78.
6095,Kalniete,for,PPE,2017-07-05_78.
4669,Karas,for,PPE,2017-07-05_78.
6070,Kariņš,for,PPE,2017-07-05_78.
6666,Kefalogiannis,for,PPE,2017-07-05_78.
5542,Kelam,for,PPE,2017-07-05_78.
5855,Kelly,for,PPE,2017-07-05_78.
3759,Koch,for,PPE,2017-07-05_78.
6001,Kósa,for,PPE,2017-07-05_78.
6053,Köstinger,for,PPE,2017-07-05_78.
6196,Kovatchev,for,PPE,2017-07-05_78.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_78.
5403,Kudrycka,for,PPE,2017-07-05_78.
5940,Kuhn,for,PPE,2017-07-05_78.
5840,Kukan,for,PPE,2017-07-05_78.
5727,de Lange,for,PPE,2017-07-05_78.
6363,Lavrilleux,for,PPE,2017-07-05_78.
6592,Lenaers,for,PPE,2017-07-05_78.
5105,Lewandowski,for,PPE,2017-07-05_78.
3855,Liese,for,PPE,2017-07-05_78.
6442,Lins,for,PPE,2017-07-05_78.
5938,Lope Fontagné,for,PPE,2017-07-05_78.
5517,López-Istúriz White,for,PPE,2017-07-05_78.
5964,Łukacijewska,for,PPE,2017-07-05_78.
5245,McGuinness,for,PPE,2017-07-05_78.
6303,Maletić,for,PPE,2017-07-05_78.
6245,Malinov,for,PPE,2017-07-05_78.
5774,Mănescu,for,PPE,2017-07-05_78.
3845,Mann,for,PPE,2017-07-05_78.
5646,Marinescu,for,PPE,2017-07-05_78.
6465,Martusciello,for,PPE,2017-07-05_78.
6096,Mato,for,PPE,2017-07-05_78.
6721,Maullu,for,PPE,2017-07-05_78.
6121,Melo,for,PPE,2017-07-05_78.
6297,Metsola,for,PPE,2017-07-05_78.
5308,Mikolášik,for,PPE,2017-07-05_78.
5518,Millán Mon,for,PPE,2017-07-05_78.
6436,Mureşan,for,PPE,2017-07-05_78.
6544,Nagy,for,PPE,2017-07-05_78.
4712,Niebler,for,PPE,2017-07-05_78.
6332,Niedermayer,for,PPE,2017-07-05_78.
5295,van Nistelrooij,for,PPE,2017-07-05_78.
6709,Novakov,for,PPE,2017-07-05_78.
5407,Olbrycht,for,PPE,2017-07-05_78.
5702,Patriciello,for,PPE,2017-07-05_78.
5033,Peterle,for,PPE,2017-07-05_78.
6383,Petir,for,PPE,2017-07-05_78.
5346,Pieper,for,PPE,2017-07-05_78.
6537,Pitera,for,PPE,2017-07-05_78.
6519,Plura,for,PPE,2017-07-05_78.
6335,Polčák,for,PPE,2017-07-05_78.
6700,Pospíšil,for,PPE,2017-07-05_78.
6010,Preda,for,PPE,2017-07-05_78.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_78.
6488,Radev,for,PPE,2017-07-05_78.
6072,Rangel,for,PPE,2017-07-05_78.
1335,Reding,for,PPE,2017-07-05_78.
6365,Ribeiro,for,PPE,2017-07-05_78.
6684,Rolin,for,PPE,2017-07-05_78.
5512,Rosati,for,PPE,2017-07-05_78.
6362,Ruas,for,PPE,2017-07-05_78.
4596,Rübig,for,PPE,2017-07-05_78.
4768,Saïfi,for,PPE,2017-07-05_78.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_78.
6370,Sander,for,PPE,2017-07-05_78.
6259,Sarvamaa,for,PPE,2017-07-05_78.
5877,Saudargas,for,PPE,2017-07-05_78.
6619,Schmidt,for,PPE,2017-07-05_78.
5265,Schöpflin,for,PPE,2017-07-05_78.
6636,Schreijer-Pierik,for,PPE,2017-07-05_78.
6443,Schulze,for,PPE,2017-07-05_78.
5345,Schwab,for,PPE,2017-07-05_78.
5111,Siekierski,for,PPE,2017-07-05_78.
5781,Sógor,for,PPE,2017-07-05_78.
6341,Šojdrová,for,PPE,2017-07-05_78.
4705,Sommer,for,PPE,2017-07-05_78.
6663,Spyraki,for,PPE,2017-07-05_78.
6547,Štefanec,for,PPE,2017-07-05_78.
6333,Štětina,for,PPE,2017-07-05_78.
5778,Stolojan,for,PPE,2017-07-05_78.
6301,Šuica,for,PPE,2017-07-05_78.
6680,Šulin,for,PPE,2017-07-05_78.
5143,Szájer,for,PPE,2017-07-05_78.
6528,Szejnfeld,for,PPE,2017-07-05_78.
5949,Thun und Hohenstein,for,PPE,2017-07-05_78.
5783,Tőkés,for,PPE,2017-07-05_78.
6733,Tolić,for,PPE,2017-07-05_78.
6681,Tomc,for,PPE,2017-07-05_78.
6717,Ţurcanu,for,PPE,2017-07-05_78.
6007,Ungureanu,for,PPE,2017-07-05_78.
5734,Urutchev,for,PPE,2017-07-05_78.
6638,Valcárcel Siso,for,PPE,2017-07-05_78.
5714,Vălean,for,PPE,2017-07-05_78.
6706,Vandenkendelaere,for,PPE,2017-07-05_78.
5930,Verheyen,for,PPE,2017-07-05_78.
6356,Virkkunen,for,PPE,2017-07-05_78.
5934,Voss,for,PPE,2017-07-05_78.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_78.
5947,Wałęsa,for,PPE,2017-07-05_78.
6542,Wenta,for,PPE,2017-07-05_78.
4643,Wieland,for,PPE,2017-07-05_78.
5937,Winkler Hermann,for,PPE,2017-07-05_78.
5782,Winkler Iuliu,for,PPE,2017-07-05_78.
5189,Záborská,for,PPE,2017-07-05_78.
6665,Zagorakis,for,PPE,2017-07-05_78.
6344,Zdechovský,for,PPE,2017-07-05_78.
6532,Zdrojewski,for,PPE,2017-07-05_78.
5935,Zeller,for,PPE,2017-07-05_78.
6734,Zovko,for,PPE,2017-07-05_78.
5420,Zwiefka,for,PPE,2017-07-05_78.
6651,Aguilera García,for,S&D,2017-07-05_78.
6567,Anderson Lucy,for,S&D,2017-07-05_78.
6279,Andrieu,for,S&D,2017-07-05_78.
6687,Androulakis,for,S&D,2017-07-05_78.
6553,Arena,for,S&D,2017-07-05_78.
5426,Assis,for,S&D,2017-07-05_78.
6378,Balas,for,S&D,2017-07-05_78.
5866,Balčytis,for,S&D,2017-07-05_78.
6611,Bayet,for,S&D,2017-07-05_78.
6505,Benifei,for,S&D,2017-07-05_78.
3972,Berès,for,S&D,2017-07-05_78.
6456,Bettini,for,S&D,2017-07-05_78.
6650,Blanco López,for,S&D,2017-07-05_78.
5867,Blinkevičiūtė,for,S&D,2017-07-05_78.
6264,Borzan,for,S&D,2017-07-05_78.
5768,Boştinaru,for,S&D,2017-07-05_78.
6572,Brannen,for,S&D,2017-07-05_78.
5465,Bresso,for,S&D,2017-07-05_78.
6421,Briano,for,S&D,2017-07-05_78.
4690,Bullmann,for,S&D,2017-07-05_78.
6647,Cabezón Ruiz,for,S&D,2017-07-05_78.
6489,Caputo,for,S&D,2017-07-05_78.
5835,Childers,for,S&D,2017-07-05_78.
6499,Chinnici,for,S&D,2017-07-05_78.
5284,Christensen,for,S&D,2017-07-05_78.
4628,Corbett,for,S&D,2017-07-05_78.
6085,Costa,for,S&D,2017-07-05_78.
6051,Cozzolino,for,S&D,2017-07-05_78.
6616,Cristea,for,S&D,2017-07-05_78.
6589,Dalli,for,S&D,2017-07-05_78.
6570,Dance,for,S&D,2017-07-05_78.
5829,Dăncilă,for,S&D,2017-07-05_78.
6458,Danti,for,S&D,2017-07-05_78.
6062,De Castro,for,S&D,2017-07-05_78.
6410,Delvaux,for,S&D,2017-07-05_78.
6437,De Monte,for,S&D,2017-07-05_78.
5816,Denanot,for,S&D,2017-07-05_78.
6014,Ertug,for,S&D,2017-07-05_78.
6080,Fajon,for,S&D,2017-07-05_78.
6652,Fernández,for,S&D,2017-07-05_78.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_78.
6620,Freund,for,S&D,2017-07-05_78.
6424,Frunzulică,for,S&D,2017-07-05_78.
5417,García Pérez,for,S&D,2017-07-05_78.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_78.
6454,Gasbarra,for,S&D,2017-07-05_78.
3827,Gebhardt,for,S&D,2017-07-05_78.
6005,Geier,for,S&D,2017-07-05_78.
6485,Gentile,for,S&D,2017-07-05_78.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_78.
5497,Gierek,for,S&D,2017-07-05_78.
4937,Gill Neena,for,S&D,2017-07-05_78.
6502,Giuffrida,for,S&D,2017-07-05_78.
5425,Gomes,for,S&D,2017-07-05_78.
6688,Grammatikakis,for,S&D,2017-07-05_78.
6419,Grapini,for,S&D,2017-07-05_78.
6720,Graswander-Hainz,for,S&D,2017-07-05_78.
6580,Griffin,for,S&D,2017-07-05_78.
6063,Gualtieri,for,S&D,2017-07-05_78.
5941,Guerrero Salom,for,S&D,2017-07-05_78.
6107,Guillaume,for,S&D,2017-07-05_78.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_78.
5261,Hedh,for,S&D,2017-07-05_78.
6479,Hoffmann,for,S&D,2017-07-05_78.
4994,Honeyball,for,S&D,2017-07-05_78.
6745,Howarth,for,S&D,2017-07-05_78.
6029,Ivan,for,S&D,2017-07-05_78.
5870,Jaakonsaari,for,S&D,2017-07-05_78.
6161,Jáuregui Atondo,for,S&D,2017-07-05_78.
6624,Jongerius,for,S&D,2017-07-05_78.
6146,Kadenbach,for,S&D,2017-07-05_78.
6686,Kaili,for,S&D,2017-07-05_78.
6009,Kammerevert,for,S&D,2017-07-05_78.
3756,Kaufmann,for,S&D,2017-07-05_78.
6326,Keller Jan,for,S&D,2017-07-05_78.
6744,Khan,for,S&D,2017-07-05_78.
6508,Kofod,for,S&D,2017-07-05_78.
6739,Kohn,for,S&D,2017-07-05_78.
6459,Köster,for,S&D,2017-07-05_78.
6495,Kouroumbashev,for,S&D,2017-07-05_78.
3761,Krehl,for,S&D,2017-07-05_78.
6367,Kumpula-Natri,for,S&D,2017-07-05_78.
6435,Kyenge,for,S&D,2017-07-05_78.
6689,Kyrkos,for,S&D,2017-07-05_78.
3823,Lange,for,S&D,2017-07-05_78.
6329,Lauristin,for,S&D,2017-07-05_78.
5094,Liberadzki,for,S&D,2017-07-05_78.
6477,Lietz,for,S&D,2017-07-05_78.
6648,López,for,S&D,2017-07-05_78.
5984,López Aguilar,for,S&D,2017-07-05_78.
5860,Ludvigsson,for,S&D,2017-07-05_78.
6521,Łybacka,for,S&D,2017-07-05_78.
4646,McAvan,for,S&D,2017-07-05_78.
5314,Maňka,for,S&D,2017-07-05_78.
6355,Manscour,for,S&D,2017-07-05_78.
1133,Martin David,for,S&D,2017-07-05_78.
6565,Martin Edouard,for,S&D,2017-07-05_78.
6354,Maurel,for,S&D,2017-07-05_78.
6322,Mavrides,for,S&D,2017-07-05_78.
6737,Mayer Alex,for,S&D,2017-07-05_78.
6476,Melior,for,S&D,2017-07-05_78.
6296,Mizzi,for,S&D,2017-07-05_78.
6423,Moisă,for,S&D,2017-07-05_78.
6351,Molnár,for,S&D,2017-07-05_78.
6562,Moody,for,S&D,2017-07-05_78.
6618,Nekov,for,S&D,2017-07-05_78.
6016,Neuser,for,S&D,2017-07-05_78.
6418,Nica,for,S&D,2017-07-05_78.
6352,Niedermüller,for,S&D,2017-07-05_78.
6242,Nilsson,for,S&D,2017-07-05_78.
6473,Noichl,for,S&D,2017-07-05_78.
5483,Panzeri,for,S&D,2017-07-05_78.
6487,Paolucci,for,S&D,2017-07-05_78.
6323,Papadakis Demetris,for,S&D,2017-07-05_78.
6484,Picierno,for,S&D,2017-07-05_78.
6261,Picula,for,S&D,2017-07-05_78.
6625,Piri,for,S&D,2017-07-05_78.
6493,Pirinski,for,S&D,2017-07-05_78.
5894,Poc,for,S&D,2017-07-05_78.
6330,Poche,for,S&D,2017-07-05_78.
6609,Post,for,S&D,2017-07-05_78.
6526,Preuß,for,S&D,2017-07-05_78.
6136,Regner,for,S&D,2017-07-05_78.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_78.
6677,Rodrigues Liliana,for,S&D,2017-07-05_78.
6371,Rodrigues Maria João,for,S&D,2017-07-05_78.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_78.
5813,Rodust,for,S&D,2017-07-05_78.
6357,Rozière,for,S&D,2017-07-05_78.
6415,Sant,for,S&D,2017-07-05_78.
5013,dos Santos,for,S&D,2017-07-05_78.
5653,Sârbu,for,S&D,2017-07-05_78.
6036,Sassoli,for,S&D,2017-07-05_78.
5713,Schaldemose,for,S&D,2017-07-05_78.
6438,Schlein,for,S&D,2017-07-05_78.
6475,Schuster,for,S&D,2017-07-05_78.
5897,Sehnalová,for,S&D,2017-07-05_78.
6375,Serrão Santos,for,S&D,2017-07-05_78.
6381,Silva Pereira,for,S&D,2017-07-05_78.
6008,Simon Peter,for,S&D,2017-07-05_78.
6566,Simon Siôn,for,S&D,2017-07-05_78.
6093,Sippel,for,S&D,2017-07-05_78.
5844,Smolková,for,S&D,2017-07-05_78.
6498,Soru,for,S&D,2017-07-05_78.
6490,Stanishev,for,S&D,2017-07-05_78.
6003,Steinruck,for,S&D,2017-07-05_78.
4949,Stihler,for,S&D,2017-07-05_78.
6334,Szanyi,for,S&D,2017-07-05_78.
6019,Tănăsescu,for,S&D,2017-07-05_78.
6623,Tang,for,S&D,2017-07-05_78.
6427,Țapardel,for,S&D,2017-07-05_78.
5624,Tarabella,for,S&D,2017-07-05_78.
6282,Thomas,for,S&D,2017-07-05_78.
5459,Toia,for,S&D,2017-07-05_78.
6336,Ujhelyi,for,S&D,2017-07-05_78.
5859,Ulvskog,for,S&D,2017-07-05_78.
4757,Valenciano,for,S&D,2017-07-05_78.
4990,Van Brempt,for,S&D,2017-07-05_78.
6086,Vaughan,for,S&D,2017-07-05_78.
6425,Viotti,for,S&D,2017-07-05_78.
6582,Ward,for,S&D,2017-07-05_78.
6235,Weidenholzer,for,S&D,2017-07-05_78.
6478,von Weizsäcker,for,S&D,2017-07-05_78.
6463,Werner,for,S&D,2017-07-05_78.
6011,Westphal,for,S&D,2017-07-05_78.
5698,Willmott,for,S&D,2017-07-05_78.
6735,Wölken,for,S&D,2017-07-05_78.
5845,Zala,for,S&D,2017-07-05_78.
6434,Zanonato,for,S&D,2017-07-05_78.
5957,Zemke,for,S&D,2017-07-05_78.
6714,Zoffoli,for,S&D,2017-07-05_78.
6373,Zorrinho,for,S&D,2017-07-05_78.
6431,Affronte,for,Verts/ALE,2017-07-05_78.
5910,Albrecht,for,Verts/ALE,2017-07-05_78.
6606,Andersson,for,Verts/ALE,2017-07-05_78.
5291,Auken,for,Verts/ALE,2017-07-05_78.
5918,Bové,for,Verts/ALE,2017-07-05_78.
6455,Buchner,for,Verts/ALE,2017-07-05_78.
5358,Cramer,for,Verts/ALE,2017-07-05_78.
6040,Delli,for,Verts/ALE,2017-07-05_78.
6324,Durand,for,Verts/ALE,2017-07-05_78.
6703,Engström,for,Verts/ALE,2017-07-05_78.
4954,Evans,for,Verts/ALE,2017-07-05_78.
5904,Giegold,for,Verts/ALE,2017-07-05_78.
5926,Häusling,for,Verts/ALE,2017-07-05_78.
4535,Hautala,for,Verts/ALE,2017-07-05_78.
4655,Hudghton,for,Verts/ALE,2017-07-05_78.
5914,Jadot,for,Verts/ALE,2017-07-05_78.
6350,Jávor,for,Verts/ALE,2017-07-05_78.
4935,Lambert,for,Verts/ALE,2017-07-05_78.
5838,Lamberts,for,Verts/ALE,2017-07-05_78.
5902,Lochbihler,for,Verts/ALE,2017-07-05_78.
6149,Lunacek,for,Verts/ALE,2017-07-05_78.
6732,Marcellesi,for,Verts/ALE,2017-07-05_78.
6349,Meszerics,for,Verts/ALE,2017-07-05_78.
6552,Reimon,for,Verts/ALE,2017-07-05_78.
6529,Reintke,for,Verts/ALE,2017-07-05_78.
6694,Ropė,for,Verts/ALE,2017-07-05_78.
5987,Sargentini,for,Verts/ALE,2017-07-05_78.
6560,Scott Cato,for,Verts/ALE,2017-07-05_78.
6390,Škrlec,for,Verts/ALE,2017-07-05_78.
5571,Smith,for,Verts/ALE,2017-07-05_78.
6738,Solé,for,Verts/ALE,2017-07-05_78.
6612,Šoltes,for,Verts/ALE,2017-07-05_78.
4983,Staes,for,Verts/ALE,2017-07-05_78.
6204,Taylor,for,Verts/ALE,2017-07-05_78.
6549,Terricabras,for,Verts/ALE,2017-07-05_78.
5360,Trüpel,for,Verts/ALE,2017-07-05_78.
4847,Turmes,for,Verts/ALE,2017-07-05_78.
6591,Urtasun,for,Verts/ALE,2017-07-05_78.
6605,Valero,for,Verts/ALE,2017-07-05_78.
6551,Vana,for,Verts/ALE,2017-07-05_78.
5262,Ashworth,against,ECR,2017-07-05_78.
6574,Bashir,against,ECR,2017-07-05_78.
4911,Belder,against,ECR,2017-07-05_78.
6081,Campbell Bannerman,against,ECR,2017-07-05_78.
5490,Czarnecki,against,ECR,2017-07-05_78.
6719,Czesak,against,ECR,2017-07-05_78.
5981,van Dalen,against,ECR,2017-07-05_78.
6712,Dalton,against,ECR,2017-07-05_78.
6516,Dohrmann,against,ECR,2017-07-05_78.
6511,Dzhambazki,against,ECR,2017-07-05_78.
4880,Fitto,against,ECR,2017-07-05_78.
6743,Flack,against,ECR,2017-07-05_78.
4957,Foster,against,ECR,2017-07-05_78.
5472,Fotyga,against,ECR,2017-07-05_78.
6112,Fox,against,ECR,2017-07-05_78.
6452,Gericke,against,ECR,2017-07-05_78.
6539,Gosiewska,against,ECR,2017-07-05_78.
6358,Halla-aho,against,ECR,2017-07-05_78.
4959,Hannan,against,ECR,2017-07-05_78.
6460,Henkel,against,ECR,2017-07-05_78.
6725,Hoc,against,ECR,2017-07-05_78.
6531,Jurek,against,ECR,2017-07-05_78.
5563,Karim,against,ECR,2017-07-05_78.
6525,Karski,against,ECR,2017-07-05_78.
6726,Kłosowski,against,ECR,2017-07-05_78.
6461,Kölmel,against,ECR,2017-07-05_78.
6530,Krasnodębski,against,ECR,2017-07-05_78.
5453,Krupa,against,ECR,2017-07-05_78.
5507,Kuźmiuk,against,ECR,2017-07-05_78.
5969,Legutko,against,ECR,2017-07-05_78.
6457,Lucke,against,ECR,2017-07-05_78.
6234,McIntyre,against,ECR,2017-07-05_78.
6667,Marias,against,ECR,2017-07-05_78.
6742,Matthews,against,ECR,2017-07-05_78.
5851,Messerschmidt,against,ECR,2017-07-05_78.
1230,Nicholson,against,ECR,2017-07-05_78.
6536,Ożóg,against,ECR,2017-07-05_78.
6512,Piecha,against,ECR,2017-07-05_78.
5460,Piotrowski,against,ECR,2017-07-05_78.
5974,Poręba,against,ECR,2017-07-05_78.
6736,Procter,against,ECR,2017-07-05_78.
6428,Sernagiotto,against,ECR,2017-07-05_78.
6545,Škripek,against,ECR,2017-07-05_78.
6464,Starbatty,against,ECR,2017-07-05_78.
6546,Sulík,against,ECR,2017-07-05_78.
6088,Swinburne,against,ECR,2017-07-05_78.
4925,Tannock,against,ECR,2017-07-05_78.
5207,Theocharous,against,ECR,2017-07-05_78.
5878,Tomaševski,against,ECR,2017-07-05_78.
5892,Tošenovský,against,ECR,2017-07-05_78.
5113,Ujazdowski,against,ECR,2017-07-05_78.
4917,Van Orden,against,ECR,2017-07-05_78.
6513,Vistisen,against,ECR,2017-07-05_78.
6515,Wiśniewska,against,ECR,2017-07-05_78.
5052,Zahradil,against,ECR,2017-07-05_78.
5598,Zīle,against,ECR,2017-07-05_78.
6522,Złotowski,against,ECR,2017-07-05_78.
6066,Agnew,against,EFDD,2017-07-05_78.
6559,Aker,against,EFDD,2017-07-05_78.
6577,Arnott,against,EFDD,2017-07-05_78.
5567,Batten,against,EFDD,2017-07-05_78.
6590,Carver,against,EFDD,2017-07-05_78.
6586,Coburn,against,EFDD,2017-07-05_78.
6573,Collins,against,EFDD,2017-07-05_78.
6569,Etheridge,against,EFDD,2017-07-05_78.
6558,Finch,against,EFDD,2017-07-05_78.
6584,Gill Nathan,against,EFDD,2017-07-05_78.
4920,Helmer,against,EFDD,2017-07-05_78.
6575,Hookem,against,EFDD,2017-07-05_78.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_78.
6557,O'Flynn,against,EFDD,2017-07-05_78.
6563,Parker,against,EFDD,2017-07-05_78.
6564,Reid,against,EFDD,2017-07-05_78.
6568,Seymour,against,EFDD,2017-07-05_78.
6462,von Storch,against,EFDD,2017-07-05_78.
6607,Winberg,against,EFDD,2017-07-05_78.
6382,Arnautu,against,ENF,2017-07-05_78.
6555,Atkinson,against,ENF,2017-07-05_78.
6394,Bay,against,ENF,2017-07-05_78.
6405,Bilde,against,ENF,2017-07-05_78.
6179,Bizzotto,against,ENF,2017-07-05_78.
6387,Boutonnet,against,ENF,2017-07-05_78.
6391,Briois,against,ENF,2017-07-05_78.
6731,Ciocca,against,ENF,2017-07-05_78.
6384,D'Ornano,against,ENF,2017-07-05_78.
6741,Elissen,against,ENF,2017-07-05_78.
6401,Ferrand,against,ENF,2017-07-05_78.
6132,Fontana,against,ENF,2017-07-05_78.
6450,Goddyn,against,ENF,2017-07-05_78.
