mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,104594
5890,Rohde,for,ALDE,104594
6181,Tremosa i Balcells,for,ALDE,104594
6468,Adinolfi,for,EFDD,104594
6445,Agea,for,EFDD,104594
6480,Aiuto,for,EFDD,104594
6411,Beghin,for,EFDD,104594
6446,Castaldo,for,EFDD,104594
6494,Corrao,for,EFDD,104594
6472,D'Amato,for,EFDD,104594
6413,Evi,for,EFDD,104594
6470,Ferrara,for,EFDD,104594
6482,Pedicini,for,EFDD,104594
6447,Tamburrano,for,EFDD,104594
6412,Valli,for,EFDD,104594
6695,Zullo,for,EFDD,104594
6627,Mayer Georg,for,ENF,104594
6123,Obermayr,for,ENF,104594
6610,Vilimsky,for,ENF,104594
6654,Albiol Guzmán,for,GUE/NGL,104594
6280,Anderson Martina,for,GUE/NGL,104594
6723,Benito Ziluaga,for,GUE/NGL,104594
6604,Björk,for,GUE/NGL,104594
6595,Boylan,for,GUE/NGL,104594
6598,Carthy,for,GUE/NGL,104594
5237,Chountis,for,GUE/NGL,104594
6660,Chrysogonos,for,GUE/NGL,104594
6701,Couso Permuy,for,GUE/NGL,104594
6501,Eck,for,GUE/NGL,104594
6024,Ernst,for,GUE/NGL,104594
5886,Ferreira,for,GUE/NGL,104594
6597,Flanagan,for,GUE/NGL,104594
6693,Forenza,for,GUE/NGL,104594
6702,González Peñas,for,GUE/NGL,104594
6076,Hadjigeorgiou,for,GUE/NGL,104594
6023,Händel,for,GUE/NGL,104594
6628,Hazekamp,for,GUE/NGL,104594
5922,de Jong,for,GUE/NGL,104594
6313,Kari,for,GUE/NGL,104594
5450,Kohlíček,for,GUE/NGL,104594
5039,Konečná,for,GUE/NGL,104594
6369,Kyllönen,for,GUE/NGL,104594
5909,Le Hyaric,for,GUE/NGL,104594
6653,López Bermejo,for,GUE/NGL,104594
6026,Lösing,for,GUE/NGL,104594
5044,Maštálka,for,GUE/NGL,104594
5992,Matias,for,GUE/NGL,104594
6354,Maurel,for,GUE/NGL,104594
6310,Michels,for,GUE/NGL,104594
6643,Mineur,for,GUE/NGL,104594
6250,Omarjee,for,GUE/NGL,104594
6727,Pimenta Lopes,for,GUE/NGL,104594
6641,Sánchez Caldentey,for,GUE/NGL,104594
6758,Schirdewan,for,GUE/NGL,104594
5837,Scholz,for,GUE/NGL,104594
6655,Senra Rodríguez,for,GUE/NGL,104594
6444,Spinelli,for,GUE/NGL,104594
6715,Urbán Crespo,for,GUE/NGL,104594
6030,Vergiat,for,GUE/NGL,104594
6678,Viegas,for,GUE/NGL,104594
6747,Vieu,for,GUE/NGL,104594
5368,Zimmer,for,GUE/NGL,104594
6430,Borrelli,for,NI,104594
6465,Martusciello,for,PPE,104594
6750,Radtke,for,PPE,104594
6684,Rolin,for,PPE,104594
6651,Aguilera García,for,S&D,104594
6567,Anderson Lucy,for,S&D,104594
6279,Andrieu,for,S&D,104594
6553,Arena,for,S&D,104594
5426,Assis,for,S&D,104594
5411,Ayala Sender,for,S&D,104594
6378,Balas,for,S&D,104594
6611,Bayet,for,S&D,104594
6505,Benifei,for,S&D,104594
5173,Beňová,for,S&D,104594
3972,Berès,for,S&D,104594
6456,Bettini,for,S&D,104594
6650,Blanco López,for,S&D,104594
5867,Blinkevičiūtė,for,S&D,104594
6449,Bonafè,for,S&D,104594
6264,Borzan,for,S&D,104594
5768,Boştinaru,for,S&D,104594
6572,Brannen,for,S&D,104594
5465,Bresso,for,S&D,104594
6421,Briano,for,S&D,104594
4690,Bullmann,for,S&D,104594
6647,Cabezón Ruiz,for,S&D,104594
6489,Caputo,for,S&D,104594
5835,Childers,for,S&D,104594
6499,Chinnici,for,S&D,104594
5284,Christensen,for,S&D,104594
6083,Cofferati,for,S&D,104594
6085,Costa,for,S&D,104594
6051,Cozzolino,for,S&D,104594
6589,Dalli,for,S&D,104594
6570,Dance,for,S&D,104594
6458,Danti,for,S&D,104594
6062,De Castro,for,S&D,104594
6410,Delvaux,for,S&D,104594
6437,De Monte,for,S&D,104594
6763,Detjen,for,S&D,104594
6420,Drăghici,for,S&D,104594
6014,Ertug,for,S&D,104594
6080,Fajon,for,S&D,104594
6652,Fernández,for,S&D,104594
6770,Ferrandino,for,S&D,104594
6012,Fleckenstein,for,S&D,104594
6620,Freund,for,S&D,104594
5417,García Pérez,for,S&D,104594
6130,Gardiazabal Rubial,for,S&D,104594
6454,Gasbarra,for,S&D,104594
3827,Gebhardt,for,S&D,104594
6005,Geier,for,S&D,104594
6485,Gentile,for,S&D,104594
5495,Geringer de Oedenberg,for,S&D,104594
5497,Gierek,for,S&D,104594
4937,Gill Neena,for,S&D,104594
6502,Giuffrida,for,S&D,104594
6772,Gloanec Maurin,for,S&D,104594
5425,Gomes,for,S&D,104594
6688,Grammatikakis,for,S&D,104594
6419,Grapini,for,S&D,104594
6720,Graswander-Hainz,for,S&D,104594
6580,Griffin,for,S&D,104594
6063,Gualtieri,for,S&D,104594
5941,Guerrero Salom,for,S&D,104594
6107,Guillaume,for,S&D,104594
4994,Honeyball,for,S&D,104594
6745,Howarth,for,S&D,104594
5870,Jaakonsaari,for,S&D,104594
6161,Jáuregui Atondo,for,S&D,104594
6624,Jongerius,for,S&D,104594
6009,Kammerevert,for,S&D,104594
6326,Keller Jan,for,S&D,104594
6571,Kirton-Darling,for,S&D,104594
6508,Kofod,for,S&D,104594
6739,Kohn,for,S&D,104594
6495,Kouroumbashev,for,S&D,104594
3761,Krehl,for,S&D,104594
6367,Kumpula-Natri,for,S&D,104594
6435,Kyenge,for,S&D,104594
6689,Kyrkos,for,S&D,104594
3823,Lange,for,S&D,104594
4685,Leinen,for,S&D,104594
6477,Lietz,for,S&D,104594
5984,López Aguilar,for,S&D,104594
4646,McAvan,for,S&D,104594
6380,Mamikins,for,S&D,104594
5314,Maňka,for,S&D,104594
6355,Manscour,for,S&D,104594
1133,Martin David,for,S&D,104594
6565,Martin Edouard,for,S&D,104594
6737,Mayer Alex,for,S&D,104594
6476,Melior,for,S&D,104594
6296,Mizzi,for,S&D,104594
6351,Molnár,for,S&D,104594
6562,Moody,for,S&D,104594
4923,Moraes,for,S&D,104594
6422,Morgano,for,S&D,104594
6618,Nekov,for,S&D,104594
6016,Neuser,for,S&D,104594
6352,Niedermüller,for,S&D,104594
6473,Noichl,for,S&D,104594
6156,Padar,for,S&D,104594
5483,Panzeri,for,S&D,104594
6487,Paolucci,for,S&D,104594
5296,Peillon,for,S&D,104594
6484,Picierno,for,S&D,104594
6261,Picula,for,S&D,104594
6625,Piri,for,S&D,104594
6493,Pirinski,for,S&D,104594
6330,Poche,for,S&D,104594
6753,Popa,for,S&D,104594
6526,Preuß,for,S&D,104594
6136,Regner,for,S&D,104594
6316,Revault d'Allonnes Bonnefoy,for,S&D,104594
6677,Rodrigues Liliana,for,S&D,104594
6649,Rodríguez-Piñero Fernández,for,S&D,104594
5813,Rodust,for,S&D,104594
6357,Rozière,for,S&D,104594
6415,Sant,for,S&D,104594
5013,dos Santos,for,S&D,104594
5653,Sârbu,for,S&D,104594
6036,Sassoli,for,S&D,104594
5713,Schaldemose,for,S&D,104594
6438,Schlein,for,S&D,104594
6475,Schuster,for,S&D,104594
5897,Sehnalová,for,S&D,104594
6375,Serrão Santos,for,S&D,104594
6381,Silva Pereira,for,S&D,104594
6008,Simon Peter,for,S&D,104594
6566,Simon Siôn,for,S&D,104594
6093,Sippel,for,S&D,104594
5844,Smolková,for,S&D,104594
6490,Stanishev,for,S&D,104594
6334,Szanyi,for,S&D,104594
6019,Tănăsescu,for,S&D,104594
6623,Tang,for,S&D,104594
6427,Țapardel,for,S&D,104594
5624,Tarabella,for,S&D,104594
6282,Thomas,for,S&D,104594
5459,Toia,for,S&D,104594
4990,Van Brempt,for,S&D,104594
6086,Vaughan,for,S&D,104594
6425,Viotti,for,S&D,104594
6582,Ward,for,S&D,104594
6235,Weidenholzer,for,S&D,104594
6463,Werner,for,S&D,104594
6011,Westphal,for,S&D,104594
6787,Winter,for,S&D,104594
6735,Wölken,for,S&D,104594
5845,Zala,for,S&D,104594
6434,Zanonato,for,S&D,104594
5957,Zemke,for,S&D,104594
6714,Zoffoli,for,S&D,104594
6373,Zorrinho,for,S&D,104594
6431,Affronte,for,Verts/ALE,104594
6606,Andersson,for,Verts/ALE,104594
5291,Auken,for,Verts/ALE,104594
5918,Bové,for,Verts/ALE,104594
6455,Buchner,for,Verts/ALE,104594
5913,Bütikofer,for,Verts/ALE,104594
5358,Cramer,for,Verts/ALE,104594
6730,Dalunde,for,Verts/ALE,104594
6040,Delli,for,Verts/ALE,104594
5899,Eickhout,for,Verts/ALE,104594
6703,Engström,for,Verts/ALE,104594
4954,Evans,for,Verts/ALE,104594
6775,Franz,for,Verts/ALE,104594
5904,Giegold,for,Verts/ALE,104594
5926,Häusling,for,Verts/ALE,104594
4535,Hautala,for,Verts/ALE,104594
6486,Heubuch,for,Verts/ALE,104594
4655,Hudghton,for,Verts/ALE,104594
5914,Jadot,for,Verts/ALE,104594
6054,Joly,for,Verts/ALE,104594
5908,Keller Ska,for,Verts/ALE,104594
4935,Lambert,for,Verts/ALE,104594
5838,Lamberts,for,Verts/ALE,104594
5902,Lochbihler,for,Verts/ALE,104594
6732,Marcellesi,for,Verts/ALE,104594
6349,Meszerics,for,Verts/ALE,104594
6776,Metz,for,Verts/ALE,104594
6767,Mitrofanovs,for,Verts/ALE,104594
6453,Reda,for,Verts/ALE,104594
6552,Reimon,for,Verts/ALE,104594
6529,Reintke,for,Verts/ALE,104594
5917,Rivasi,for,Verts/ALE,104594
6694,Ropė,for,Verts/ALE,104594
5987,Sargentini,for,Verts/ALE,104594
6560,Scott Cato,for,Verts/ALE,104594
6390,Škrlec,for,Verts/ALE,104594
5571,Smith,for,Verts/ALE,104594
6738,Solé,for,Verts/ALE,104594
6612,Šoltes,for,Verts/ALE,104594
4983,Staes,for,Verts/ALE,104594
6204,Taylor,for,Verts/ALE,104594
6549,Terricabras,for,Verts/ALE,104594
5360,Trüpel,for,Verts/ALE,104594
6591,Urtasun,for,Verts/ALE,104594
6605,Valero,for,Verts/ALE,104594
6551,Vana,for,Verts/ALE,104594
6757,Waitz,for,Verts/ALE,104594
5682,Ali,against,ALDE,104594
6407,Arthuis,against,ALDE,104594
6097,van Baalen,against,ALDE,104594
6110,Bearder,against,ALDE,104594
6646,Becerra Basterrechea,against,ALDE,104594
6089,Bilbao Barandica,against,ALDE,104594
6708,Calvet Chambon,against,ALDE,104594
5328,Cavada,against,ALDE,104594
