mepid,name,result,eugroup,identifier
6130,Gardiazabal Rubial,for,S&D,126096
3827,Gebhardt,for,S&D,126096
6005,Geier,for,S&D,126096
7082,Glucksmann,for,S&D,126096
7111,González,for,S&D,126096
7106,González Casares,for,S&D,126096
6419,Grapini,for,S&D,126096
7009,Gualmini,for,S&D,126096
6107,Guillaume,for,S&D,126096
6603,Guteland,for,S&D,126096
7146,Hajšel,for,S&D,126096
7070,Heide,for,S&D,126096
7185,Heinäluoma,for,S&D,126096
7122,Homs Ginel,for,S&D,126096
6792,Incir,for,S&D,126096
6263,Jerković,for,S&D,126096
6624,Jongerius,for,S&D,126096
6884,Kaljurand,for,S&D,126096
6009,Kammerevert,for,S&D,126096
6916,Kohut,for,S&D,126096
6459,Köster,for,S&D,126096
3761,Krehl,for,S&D,126096
6367,Kumpula-Natri,for,S&D,126096
7085,Lalucq,for,S&D,126096
3823,Lange,for,S&D,126096
7086,Larrouturou,for,S&D,126096
7024,Leitão-Marques,for,S&D,126096
5094,Liberadzki,for,S&D,126096
6648,López,for,S&D,126096
5984,López Aguilar,for,S&D,126096
7109,Luena,for,S&D,126096
7107,Maestre Martín De Almagro,for,S&D,126096
6984,Majorino,for,S&D,126096
7117,Maldonado López,for,S&D,126096
7042,Manda,for,S&D,126096
7027,Marques Margarida,for,S&D,126096
7023,Marques Pedro,for,S&D,126096
6839,Matić,for,S&D,126096
6322,Mavrides,for,S&D,126096
7272,Mebarek,for,S&D,126096
6890,Mikser,for,S&D,126096
6933,Miller,for,S&D,126096
6351,Molnár,for,S&D,126096
5466,Moreno Sánchez,for,S&D,126096
6433,Moretti,for,S&D,126096
6691,Negrescu,for,S&D,126096
6016,Neuser,for,S&D,126096
6418,Nica,for,S&D,126096
6473,Noichl,for,S&D,126096
7221,Olekas,for,S&D,126096
6323,Papadakis Demetris,for,S&D,126096
7228,Penkova,for,S&D,126096
6484,Picierno,for,S&D,126096
6261,Picula,for,S&D,126096
6625,Piri,for,S&D,126096
6982,Pisapia,for,S&D,126096
7114,Pizarro,for,S&D,126096
5731,Plumb,for,S&D,126096
6136,Regner,for,S&D,126096
7186,Roberti,for,S&D,126096
6649,Rodríguez-Piñero,for,S&D,126096
6974,Rónai,for,S&D,126096
7269,Ros Sempere,for,S&D,126096
7128,Ruiz Devesa,for,S&D,126096
7110,Sánchez Amor,for,S&D,126096
6415,Sant,for,S&D,126096
7039,Santos,for,S&D,126096
5713,Schaldemose,for,S&D,126096
7059,Schieder,for,S&D,126096
6475,Schuster,for,S&D,126096
7065,Sidl,for,S&D,126096
6381,Silva Pereira,for,S&D,126096
6093,Sippel,for,S&D,126096
7176,Smeriglio,for,S&D,126096
6490,Stanishev,for,S&D,126096
6623,Tang,for,S&D,126096
5624,Tarabella,for,S&D,126096
7140,Tax,for,S&D,126096
6983,Tinagli,for,S&D,126096
5459,Toia,for,S&D,126096
7247,Tudose,for,S&D,126096
6336,Ujhelyi,for,S&D,126096
7195,Ušakovs,for,S&D,126096
4990,Van Brempt,for,S&D,126096
7251,Vind,for,S&D,126096
7227,Vitanov,for,S&D,126096
7066,Vollath,for,S&D,126096
6735,Wölken,for,S&D,126096
7249,Wolters,for,S&D,126096
7225,Yoncheva,for,S&D,126096
6373,Zorrinho,for,S&D,126096
7263,Alametsä,for,Verts/ALE,126096
5924,Alfonsi,for,Verts/ALE,126096
6845,Andresen,for,Verts/ALE,126096
5291,Auken,for,Verts/ALE,126096
6905,Biteau,for,Verts/ALE,126096
6837,Boeselager,for,Verts/ALE,126096
6829,Breyer,for,Verts/ALE,126096
6867,Bricmont,for,Verts/ALE,126096
5913,Bütikofer,for,Verts/ALE,126096
6964,Carême,for,Verts/ALE,126096
6847,Cavazzini,for,Verts/ALE,126096
6897,Cormand,for,Verts/ALE,126096
6494,Corrao,for,Verts/ALE,126096
7043,Cuffe,for,Verts/ALE,126096
6730,Dalunde,for,Verts/ALE,126096
6472,D'Amato,for,Verts/ALE,126096
6924,Delbos-Corfield,for,Verts/ALE,126096
6040,Delli,for,Verts/ALE,126096
6850,Deparnay-Grunenberg,for,Verts/ALE,126096
5899,Eickhout,for,Verts/ALE,126096
6413,Evi,for,Verts/ALE,126096
6775,Franz,for,Verts/ALE,126096
6851,Freund,for,Verts/ALE,126096
6853,Geese,for,Verts/ALE,126096
5904,Giegold,for,Verts/ALE,126096
6942,Gregorová,for,Verts/ALE,126096
7274,Gruffat,for,Verts/ALE,126096
7034,Guerreiro,for,Verts/ALE,126096
6854,Hahn Henrike,for,Verts/ALE,126096
5926,Häusling,for,Verts/ALE,126096
4535,Hautala,for,Verts/ALE,126096
6856,Herzberger-Fofana,for,Verts/ALE,126096
6797,Holmgren,for,Verts/ALE,126096
5914,Jadot,for,Verts/ALE,126096
7220,Jakeliūnas,for,Verts/ALE,126096
5908,Keller Ska,for,Verts/ALE,126096
6939,Kolaja,for,Verts/ALE,126096
6795,Kuhnke,for,Verts/ALE,126096
6857,Lagodinsky,for,Verts/ALE,126096
5838,Lamberts,for,Verts/ALE,126096
6858,Langensiepen,for,Verts/ALE,126096
6859,Marquardt,for,Verts/ALE,126096
7281,Matthieu,for,Verts/ALE,126096
6776,Metz,for,Verts/ALE,126096
6861,Neumann,for,Verts/ALE,126096
7187,Niinistö,for,Verts/ALE,126096
7240,O'Sullivan,for,Verts/ALE,126096
6863,Paulus,for,Verts/ALE,126096
6482,Pedicini,for,Verts/ALE,126096
6932,Peksa,for,Verts/ALE,126096
6963,Peter-Hansen,for,Verts/ALE,126096
6529,Reintke,for,Verts/ALE,126096
7217,Riba i Giner,for,Verts/ALE,126096
7280,Ripa,for,Verts/ALE,126096
5917,Rivasi,for,Verts/ALE,126096
6900,Roose,for,Verts/ALE,126096
6694,Ropė,for,Verts/ALE,126096
6893,Satouri,for,Verts/ALE,126096
6822,Semsrott,for,Verts/ALE,126096
6738,Solé,for,Verts/ALE,126096
6943,Spurek,for,Verts/ALE,126096
7156,Strik,for,Verts/ALE,126096
6894,Toussaint,for,Verts/ALE,126096
6591,Urtasun,for,Verts/ALE,126096
6551,Vana,for,Verts/ALE,126096
7237,Van Sparrentak,for,Verts/ALE,126096
6848,Von Cramon-Taubadel,for,Verts/ALE,126096
6757,Waitz,for,Verts/ALE,126096
7064,Wiener,for,Verts/ALE,126096
6904,Yenbou,for,Verts/ALE,126096
5602,Ždanoka,for,Verts/ALE,126096
7244,Aguilar,against,ECR,126096
4978,Berlato,against,ECR,126096
5112,Bielan,against,ECR,126096
6895,Brudziński,against,ECR,126096
7214,Buxadé Villalba,against,ECR,126096
5490,Czarnecki,against,ECR,126096
7270,de la Pisa Carrión,against,ECR,126096
7150,Ďuriš Nicholsonová,against,ECR,126096
6511,Dzhambazki,against,ECR,126096
6167,Eppink,against,ECR,126096
5982,Fidanza,against,ECR,126096
6998,Fiocchi,against,ECR,126096
4880,Fitto,against,ECR,126096
5472,Fotyga,against,ECR,126096
7250,Fragkos,against,ECR,126096
6834,Geuking,against,ECR,126096
6909,Jaki,against,ECR,126096
6525,Karski,against,ECR,126096
6912,Kempa,against,ECR,126096
6913,Kloc,against,ECR,126096
6923,Kopcińska,against,ECR,126096
6530,Krasnodębski,against,ECR,126096
6925,Kruk,against,ECR,126096
5507,Kuźmiuk,against,ECR,126096
5969,Legutko,against,ECR,126096
6608,Lundgren,against,ECR,126096
6931,Mazurek,against,ECR,126096
7173,Melbārde,against,ECR,126096
6934,Możdżanowska,against,ECR,126096
5974,Poręba,against,ECR,126096
7205,Procaccini,against,ECR,126096
6937,Rafalska,against,ECR,126096
7160,Rooken,against,ECR,126096
7097,Roos,against,ECR,126096
7157,Ruissen,against,ECR,126096
6938,Rzońca,against,ECR,126096
5416,Saryusz-Wolski,against,ECR,126096
7231,Slabakov,against,ECR,126096
7210,Stancanelli,against,ECR,126096
6798,Stegrud,against,ECR,126096
6946,Szydło,against,ECR,126096
7265,Tarczyński,against,ECR,126096
7044,Terheş,against,ECR,126096
7216,Tertsch,against,ECR,126096
6952,Tobiszowski,against,ECR,126096
6300,Tomašić,against,ECR,126096
5892,Tošenovský,against,ECR,126096
6930,Vondra,against,ECR,126096
6945,Vrecionová,against,ECR,126096
6956,Waszczykowski,against,ECR,126096
6808,Weimers,against,ECR,126096
6515,Wiśniewska,against,ECR,126096
5052,Zahradil,against,ECR,126096
6962,Zalewska,against,ECR,126096
5598,Zīle,against,ECR,126096
6522,Złotowski,against,ECR,126096
6593,Annemans,against,ID,126096
6954,Blaško,against,ID,126096
6869,De Man,against,ID,126096
6630,de Graaff,against,ID,126096
6886,Madison,against,ID,126096
7234,Vandendriessche,against,ID,126096
7119,Lagos,against,NI,126096
7147,Uhrík,against,NI,126096
6883,Adamowicz,against,PPE,126096
6755,Ademov,against,PPE,126096
7219,Alexandrov Yordanov,against,PPE,126096
7129,Amaro,against,PPE,126096
5980,Arias Echeverría,against,PPE,126096
6885,Arłukowicz,against,PPE,126096
7083,Asimakopoulou,against,PPE,126096
7060,Băsescu,against,PPE,126096
6927,Bellamy,against,PPE,126096
7067,Benjumea Benjumea,against,PPE,126096
6807,Bentele,against,PPE,126096
7162,Berendsen,against,PPE,126096
6809,Berger,against,PPE,126096
4806,Berlusconi,against,PPE,126096
7037,Bernhuber,against,PPE,126096
7155,Bilčík,against,PPE,126096
7026,Blaga,against,PPE,126096
7025,Bogdan,against,PPE,126096
6613,Bogovič,against,PPE,126096
6617,Buda,against,PPE,126096
5729,Buşoi,against,PPE,126096
5388,Buzek,against,PPE,126096
6039,Carvalho,against,PPE,126096
5252,Casa,against,PPE,126096
5341,Caspary,against,PPE,126096
5508,del Castillo Vera,against,PPE,126096
5236,Christoforou,against,PPE,126096
6600,Clune,against,PPE,126096
6929,Colin-Oesterlé,against,PPE,126096
5981,van Dalen,against,PPE,126096
5921,Danjean,against,PPE,126096
7261,De Meo,against,PPE,126096
6762,Didier,against,PPE,126096
6870,Doleschal,against,PPE,126096
6903,Duda,against,PPE,126096
6810,Düpont,against,PPE,126096
5348,Ehler,against,PPE,126096
5983,Estaràs Ferragut,against,PPE,126096
6928,Evren,against,PPE,126096
7038,Falcă,against,PPE,126096
3833,Ferber,against,PPE,126096
6068,Fernandes,against,PPE,126096
7108,Fitzgerald,against,PPE,126096
6813,Fourlas,against,PPE,126096
6906,Frankowski,against,PPE,126096
6852,Franssen,against,PPE,126096
4659,Gahler,against,PPE,126096
3980,García-Margallo y Marfil,against,PPE,126096
6441,Gieseke,against,PPE,126096
7253,Glavak,against,PPE,126096
6632,González Pons,against,PPE,126096
6907,Halicki,against,PPE,126096
6777,Hansen,against,PPE,126096
7035,Hava,against,PPE,126096
6811,Herbst,against,PPE,126096
6534,Hetman,against,PPE,126096
5953,Hohlmeier,against,PPE,126096
4987,Hortefeux,against,PPE,126096
5952,Hübner,against,PPE,126096
5945,Jahr,against,PPE,126096
6910,Jarubas,against,PPE,126096
7223,Juknevičienė,against,PPE,126096
6095,Kalniete,against,PPE,126096
7222,Kanev,against,PPE,126096
4669,Karas,against,PPE,126096
6666,Kefalogiannis,against,PPE,126096
5855,Kelly,against,PPE,126096
6805,Kokalari,against,PPE,126096
6918,Kopacz,against,PPE,126096
6196,Kovatchev,against,PPE,126096
7226,Kubilius,against,PPE,126096
7080,Kympouropoulos,against,PPE,126096
6662,Kyrtsos,against,PPE,126096
5727,de Lange,against,PPE,126096
6793,Lega,against,PPE,126096
6592,Lenaers,against,PPE,126096
5105,Lewandowski,against,PPE,126096
7264,Lexmann,against,PPE,126096
3855,Liese,against,PPE,126096
6442,Lins,against,PPE,126096
7161,López Gil,against,PPE,126096
5517,López-Istúriz White,against,PPE,126096
5964,Łukacijewska,against,PPE,126096
6855,Lutgen,against,PPE,126096
6440,McAllister,against,PPE,126096
7218,Maldeikienė,against,PPE,126096
4964,Manders,against,PPE,126096
6761,Mandl,against,PPE,126096
5646,Marinescu,against,PPE,126096
7284,Markey,against,PPE,126096
6465,Martusciello,against,PPE,126096
6096,Mato,against,PPE,126096
6483,Maydell,against,PPE,126096
7224,Mažylis,against,PPE,126096
7051,Meimarakis,against,PPE,126096
6121,Melo,against,PPE,126096
6297,Metsola,against,PPE,126096
7209,Milazzo,against,PPE,126096
5518,Millán Mon,against,PPE,126096
6366,Monteiro de Aguiar,against,PPE,126096
7099,Montserrat,against,PPE,126096
6368,Morano,against,PPE,126096
6825,Mortler,against,PPE,126096
7036,Motreanu,against,PPE,126096
6436,Mureşan,against,PPE,126096
4712,Niebler,against,PPE,126096
7255,Nistor,against,PPE,126096
5413,Novak,against,PPE,126096
6709,Novakov,against,PPE,126096
6935,Ochojska,against,PPE,126096
5407,Olbrycht,against,PPE,126096
5702,Patriciello,against,PPE,126096
6819,Peeters,against,PPE,126096
7120,Pereira Lídia,against,PPE,126096
5346,Pieper,against,PPE,126096
6803,Polfjärd,against,PPE,126096
7149,Pollák,against,PPE,126096
6700,Pospíšil,against,PPE,126096
6488,Radev,against,PPE,126096
6750,Radtke,against,PPE,126096
6072,Rangel,against,PPE,126096
6812,Ressler,against,PPE,126096
7266,Sagartz,against,PPE,126096
6698,Salini,against,PPE,126096
6370,Sander,against,PPE,126096
6259,Sarvamaa,against,PPE,126096
7045,Schmiedtbauer,against,PPE,126096
6821,Schneider,against,PPE,126096
6636,Schreijer-Pierik,against,PPE,126096
6443,Schulze,against,PPE,126096
5345,Schwab,against,PPE,126096
6823,Seekatz,against,PPE,126096
6941,Sikorski,against,PPE,126096
6790,Skyttedal,against,PPE,126096
6341,Šojdrová,against,PPE,126096
6816,Sokol,against,PPE,126096
6663,Spyraki,against,PPE,126096
6547,Štefanec,against,PPE,126096
4482,Tajani,against,PPE,126096
7277,Terras,against,PPE,126096
7056,Thaler,against,PPE,126096
6801,Tobé,against,PPE,126096
7061,Tomac,against,PPE,126096
6681,Tomc,against,PPE,126096
5600,Vaidere,against,PPE,126096
5930,Verheyen,against,PPE,126096
6356,Virkkunen,against,PPE,126096
5934,Voss,against,PPE,126096
6664,Vozemberg-Vrionidi,against,PPE,126096
7233,Walsh,against,PPE,126096
6827,Walsmann,against,PPE,126096
6804,Warborn,against,PPE,126096
5351,Weber,against,PPE,126096
4643,Wieland,against,PPE,126096
7153,Wiezik,against,PPE,126096
7041,Winzig,against,PPE,126096
6820,Wiseler-Lima,against,PPE,126096
6665,Zagorakis,against,PPE,126096
6997,Zarzalejos,against,PPE,126096
6344,Zdechovský,against,PPE,126096
7012,Zoido Álvarez,against,PPE,126096
6094,Zver,against,PPE,126096
6687,Androulakis,against,S&D,126096
7151,Jurzyca,abstention,ECR,126096
6914,Bompard,abstention,GUE/NGL,126096
6922,Chaibi,abstention,GUE/NGL,126096
6354,Maurel,abstention,GUE/NGL,126096
6920,Pelletier,abstention,GUE/NGL,126096
6949,David,abstention,ID,126096
7246,Haider,abstention,ID,126096
6960,Kofod,abstention,ID,126096
6627,Mayer,abstention,ID,126096
6610,Vilimsky,abstention,ID,126096
6836,Kolakušić,abstention,NI,126096
7116,Nikolaou-Alavanos,abstention,NI,126096
6676,Papadakis Kostas,abstention,NI,126096
7148,Radačovský,abstention,NI,126096
7242,Sinčić,abstention,NI,126096
6686,Kaili,abstention,S&D,126096
