mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,58550
6181,Tremosa i Balcells,for,ALDE,58550
6462,von Storch,for,ECR,58550
6524,Iwaszkiewicz,for,EFDD,58550
6533,Marusik,for,ENF,58550
6389,Schaffhauser,for,ENF,58550
6654,Albiol Guzmán,for,GUE/NGL,58550
6280,Anderson Martina,for,GUE/NGL,58550
6604,Björk,for,GUE/NGL,58550
6595,Boylan,for,GUE/NGL,58550
6598,Carthy,for,GUE/NGL,58550
5237,Chountis,for,GUE/NGL,58550
6660,Chrysogonos,for,GUE/NGL,58550
6496,De Masi,for,GUE/NGL,58550
6501,Eck,for,GUE/NGL,58550
6024,Ernst,for,GUE/NGL,58550
6693,Forenza,for,GUE/NGL,58550
6702,González Peñas,for,GUE/NGL,58550
6076,Hadjigeorgiou,for,GUE/NGL,58550
6023,Händel,for,GUE/NGL,58550
6628,Hazekamp,for,GUE/NGL,58550
6637,Iglesias,for,GUE/NGL,58550
5922,de Jong,for,GUE/NGL,58550
6657,Juaristi Abaunz,for,GUE/NGL,58550
6713,Kouloglou,for,GUE/NGL,58550
6675,Kuneva,for,GUE/NGL,58550
6369,Kyllönen,for,GUE/NGL,58550
5909,Le Hyaric,for,GUE/NGL,58550
6653,López Bermejo,for,GUE/NGL,58550
6026,Lösing,for,GUE/NGL,58550
6692,Maltese,for,GUE/NGL,58550
5992,Matias,for,GUE/NGL,58550
5916,Mélenchon,for,GUE/NGL,58550
6643,Mineur,for,GUE/NGL,58550
6599,Ní Riada,for,GUE/NGL,58550
6250,Omarjee,for,GUE/NGL,58550
5596,Papadimoulis,for,GUE/NGL,58550
6674,Sakorafa,for,GUE/NGL,58550
6641,Sánchez Caldentey,for,GUE/NGL,58550
5837,Scholz,for,GUE/NGL,58550
6655,Senra Rodríguez,for,GUE/NGL,58550
6444,Spinelli,for,GUE/NGL,58550
6321,Sylikiotis,for,GUE/NGL,58550
6716,Torres Martínez,for,GUE/NGL,58550
6656,Vallina,for,GUE/NGL,58550
6030,Vergiat,for,GUE/NGL,58550
6678,Viegas,for,GUE/NGL,58550
5368,Zimmer,for,GUE/NGL,58550
6253,Zuber,for,GUE/NGL,58550
6669,Epitideios,for,NI,58550
6668,Fountoulis,for,NI,58550
6517,Korwin-Mikke,for,NI,58550
6676,Papadakis Konstantinos,for,NI,58550
6670,Synadinos,for,NI,58550
6456,Bettini,for,S&D,58550
5465,Bresso,for,S&D,58550
6603,Guteland,for,S&D,58550
5261,Hedh,for,S&D,58550
5860,Ludvigsson,for,S&D,58550
6242,Nilsson,for,S&D,58550
5910,Albrecht,for,Verts/ALE,58550
6606,Andersson,for,Verts/ALE,58550
5291,Auken,for,Verts/ALE,58550
5918,Bové,for,Verts/ALE,58550
6455,Buchner,for,Verts/ALE,58550
5913,Bütikofer,for,Verts/ALE,58550
5358,Cramer,for,Verts/ALE,58550
6040,Delli,for,Verts/ALE,58550
6324,Durand,for,Verts/ALE,58550
5899,Eickhout,for,Verts/ALE,58550
6703,Engström,for,Verts/ALE,58550
6554,Eriksson,for,Verts/ALE,58550
5904,Giegold,for,Verts/ALE,58550
5926,Häusling,for,Verts/ALE,58550
6486,Heubuch,for,Verts/ALE,58550
6350,Jávor,for,Verts/ALE,58550
6054,Joly,for,Verts/ALE,58550
5908,Keller Ska,for,Verts/ALE,58550
4935,Lambert,for,Verts/ALE,58550
5838,Lamberts,for,Verts/ALE,58550
5902,Lochbihler,for,Verts/ALE,58550
6149,Lunacek,for,Verts/ALE,58550
6550,Maragall,for,Verts/ALE,58550
6453,Reda,for,Verts/ALE,58550
6552,Reimon,for,Verts/ALE,58550
6529,Reintke,for,Verts/ALE,58550
5917,Rivasi,for,Verts/ALE,58550
6694,Ropė,for,Verts/ALE,58550
5987,Sargentini,for,Verts/ALE,58550
6560,Scott Cato,for,Verts/ALE,58550
6659,Sebastià,for,Verts/ALE,58550
6390,Škrlec,for,Verts/ALE,58550
6612,Šoltes,for,Verts/ALE,58550
4983,Staes,for,Verts/ALE,58550
6168,Tarand,for,Verts/ALE,58550
6204,Taylor,for,Verts/ALE,58550
5360,Trüpel,for,Verts/ALE,58550
4847,Turmes,for,Verts/ALE,58550
6591,Urtasun,for,Verts/ALE,58550
6605,Valero,for,Verts/ALE,58550
6551,Vana,for,Verts/ALE,58550
5602,Ždanoka,for,Verts/ALE,58550
6407,Arthuis,against,ALDE,58550
6400,Auštrevičius,against,ALDE,58550
6097,van Baalen,against,ALDE,58550
6110,Bearder,against,ALDE,58550
6646,Becerra Basterrechea,against,ALDE,58550
6089,Bilbao Barandica,against,ALDE,58550
6708,Calvet Chambon,against,ALDE,58550
5328,Cavada,against,ALDE,58550
6339,Charanzová,against,ALDE,58550
6226,De Backer,against,ALDE,58550
