mepid,name,result,eugroup,identifier
7022,Gamon,against,Renew,117226
6947,Garicano,against,Renew,117226
7050,Ghinea,against,Renew,117226
6840,Glück,against,Renew,117226
1793,Goerens,against,Renew,117226
7273,Gozi,against,Renew,117226
7164,Groothuis,against,Renew,117226
6849,Grošelj,against,Renew,117226
6950,Grudler,against,Renew,117226
6936,Guetta,against,Renew,117226
6841,Hahn Svenja,against,Renew,117226
6959,Hayer,against,Renew,117226
6919,Hlaváček,against,Renew,117226
7154,Hojsík,against,Renew,117226
6622,Huitema,against,Renew,117226
7014,Ijabs,against,Renew,117226
5385,in  't Veld,against,Renew,117226
6844,Joveva,against,Renew,117226
6975,Karleskind,against,Renew,117226
6800,Karlsbro,against,Renew,117226
6766,Katainen,against,Renew,117226
7203,Kelleher,against,Renew,117226
5021,Keller Fabienne,against,Renew,117226
6921,Knotek,against,Renew,117226
6842,Körner,against,Renew,117226
6917,Kovařík,against,Renew,117226
6504,Kyuchyuk,against,Renew,117226
6887,Loiseau,against,Renew,117226
5889,Løkkegaard,against,Renew,117226
6915,Maxová,against,Renew,117226
6957,Melchior,against,Renew,117226
6690,Mihaylova,against,Renew,117226
6500,Müller,against,Renew,117226
6760,Nagtegaal,against,Renew,117226
6614,Nart,against,Renew,117226
6830,Oetjen,against,Renew,117226
6705,Paet,against,Renew,117226
6644,Pagazaurtundúa,against,Renew,117226
6953,Pekkarinen,against,Renew,117226
6510,Petersen,against,Renew,117226
7052,Pîslaru,against,Renew,117226
7235,Rafaela,against,Renew,117226
4676,Ries,against,Renew,117226
6056,Riquet,against,Renew,117226
4767,Rodríguez Ramos,against,Renew,117226
7236,Schreinemacher,against,Renew,117226
6902,Séjourné,against,Renew,117226
6817,Semedo,against,Renew,117226
7152,Šimečka,against,Renew,117226
7168,Solís Pérez,against,Renew,117226
7055,Ştefănuță,against,Renew,117226
7058,Strugariu,against,Renew,117226
7259,Søgaard-Lidell,against,Renew,117226
6940,Tolleret,against,Renew,117226
6331,Toom,against,Renew,117226
6281,Torvalds,against,Renew,117226
6985,Trillet-Lenoir,against,Renew,117226
7054,Tudorache,against,Renew,117226
5879,Uspaskich,against,Renew,117226
6710,Vautmans,against,Renew,117226
6896,Vedrenne,against,Renew,117226
6159,Verhofstadt,against,Renew,117226
7268,Vázquez Lázara,against,Renew,117226
6971,Yon-Courtin,against,Renew,117226
6892,Zacharopoulou,against,Renew,117226
6802,Agius Saliba,against,S&D,117226
6651,Aguilera,against,S&D,117226
7167,Ameriks,against,S&D,117226
6279,Andrieu,against,S&D,117226
6687,Androulakis,against,S&D,117226
7254,Angel,against,S&D,117226
6977,Ara-Kovács,against,S&D,117226
6553,Arena,against,S&D,117226
7040,Avram,against,S&D,117226
6888,Balt,against,S&D,117226
6831,Barley,against,S&D,117226
7193,Bartolo,against,S&D,117226
6889,Belka,against,S&D,117226
7047,Benea,against,S&D,117226
6505,Benifei,against,S&D,117226
5173,Beňová,against,S&D,117226
6796,Bergkvist,against,S&D,117226
6891,Biedroń,against,S&D,117226
6833,Bischoff,against,S&D,117226
5867,Blinkevičiūtė,against,S&D,117226
6449,Bonafè,against,S&D,117226
6264,Borzan,against,S&D,117226
6843,Brglez,against,S&D,117226
4690,Bullmann,against,S&D,117226
6838,Burkhardt,against,S&D,117226
7008,Calenda,against,S&D,117226
7252,Carvalhais,against,S&D,117226
7030,Cerdas,against,S&D,117226
7166,Chahim,against,S&D,117226
6499,Chinnici,against,S&D,117226
6901,Cimoszewicz,against,S&D,117226
7046,Ciuhodaru,against,S&D,117226
7145,Číž,against,S&D,117226
6051,Cozzolino,against,S&D,117226
5661,Crețu,against,S&D,117226
6794,Cutajar,against,S&D,117226
6589,Dalli,against,S&D,117226
6806,Danielsson,against,S&D,117226
6062,De Castro,against,S&D,117226
6969,Dobrev,against,S&D,117226
7248,Durá Ferrandis,against,S&D,117226
6014,Ertug,against,S&D,117226
6080,Fajon,against,S&D,117226
6652,Fernández,against,S&D,117226
6770,Ferrandino,against,S&D,117226
6791,Fritzon,against,S&D,117226
6955,Fuglsang,against,S&D,117226
7090,Gálvez Muñoz,against,S&D,117226
7105,García Del Blanco,against,S&D,117226
7125,García Muñoz,against,S&D,117226
5417,García Pérez,against,S&D,117226
6130,Gardiazabal Rubial,against,S&D,117226
3827,Gebhardt,against,S&D,117226
6005,Geier,against,S&D,117226
7082,Glucksmann,against,S&D,117226
7111,González,against,S&D,117226
7106,González Casares,against,S&D,117226
6419,Grapini,against,S&D,117226
7009,Gualmini,against,S&D,117226
6107,Guillaume,against,S&D,117226
6603,Guteland,against,S&D,117226
7146,Hajšel,against,S&D,117226
7070,Heide,against,S&D,117226
7185,Heinäluoma,against,S&D,117226
7229,Hristov,against,S&D,117226
6792,Incir,against,S&D,117226
6263,Jerković,against,S&D,117226
6624,Jongerius,against,S&D,117226
6686,Kaili,against,S&D,117226
6884,Kaljurand,against,S&D,117226
6009,Kammerevert,against,S&D,117226
6916,Kohut,against,S&D,117226
6459,Köster,against,S&D,117226
3761,Krehl,against,S&D,117226
6367,Kumpula-Natri,against,S&D,117226
7085,Lalucq,against,S&D,117226
3823,Lange,against,S&D,117226
7086,Larrouturou,against,S&D,117226
7024,Leitão-Marques,against,S&D,117226
5094,Liberadzki,against,S&D,117226
6648,López,against,S&D,117226
5984,López Aguilar,against,S&D,117226
7109,Luena,against,S&D,117226
7107,Maestre Martín De Almagro,against,S&D,117226
6984,Majorino,against,S&D,117226
7117,Maldonado López,against,S&D,117226
7027,Marques Margarida,against,S&D,117226
7023,Marques Pedro,against,S&D,117226
6839,Matić,against,S&D,117226
6322,Mavrides,against,S&D,117226
7272,Mebarek,against,S&D,117226
6890,Mikser,against,S&D,117226
6933,Miller,against,S&D,117226
6351,Molnár,against,S&D,117226
5466,Moreno Sánchez,against,S&D,117226
6433,Moretti,against,S&D,117226
6691,Negrescu,against,S&D,117226
6016,Neuser,against,S&D,117226
6418,Nica,against,S&D,117226
6473,Noichl,against,S&D,117226
7221,Olekas,against,S&D,117226
6323,Papadakis Demetris,against,S&D,117226
7228,Penkova,against,S&D,117226
6484,Picierno,against,S&D,117226
6261,Picula,against,S&D,117226
6625,Piri,against,S&D,117226
6982,Pisapia,against,S&D,117226
7114,Pizarro,against,S&D,117226
5731,Plumb,against,S&D,117226
6136,Regner,against,S&D,117226
7186,Roberti,against,S&D,117226
6649,Rodríguez-Piñero,against,S&D,117226
6974,Rónai,against,S&D,117226
7269,Ros Sempere,against,S&D,117226
7128,Ruiz Devesa,against,S&D,117226
7110,Sánchez Amor,against,S&D,117226
6415,Sant,against,S&D,117226
7039,Santos,against,S&D,117226
5713,Schaldemose,against,S&D,117226
7059,Schieder,against,S&D,117226
6475,Schuster,against,S&D,117226
7065,Sidl,against,S&D,117226
6381,Silva Pereira,against,S&D,117226
6093,Sippel,against,S&D,117226
7176,Smeriglio,against,S&D,117226
6943,Spurek,against,Verts/ALE,117226
6490,Stanishev,against,S&D,117226
6623,Tang,against,S&D,117226
5624,Tarabella,against,S&D,117226
7140,Tax,against,S&D,117226
6983,Tinagli,against,S&D,117226
5459,Toia,against,S&D,117226
7247,Tudose,against,S&D,117226
6336,Ujhelyi,against,S&D,117226
7195,Ušakovs,against,S&D,117226
4990,Van Brempt,against,S&D,117226
7251,Vind,against,S&D,117226
7227,Vitanov,against,S&D,117226
7066,Vollath,against,S&D,117226
6735,Wölken,against,S&D,117226
7249,Wolters,against,S&D,117226
7225,Yoncheva,against,S&D,117226
6373,Zorrinho,against,S&D,117226
7263,Alametsä,against,Verts/ALE,117226
5924,Alfonsi,against,Verts/ALE,117226
6845,Andresen,against,Verts/ALE,117226
5291,Auken,against,Verts/ALE,117226
6905,Biteau,against,Verts/ALE,117226
6846,Bloss,against,Verts/ALE,117226
6837,Boeselager,against,Verts/ALE,117226
6829,Breyer,against,Verts/ALE,117226
6867,Bricmont,against,Verts/ALE,117226
5913,Bütikofer,against,Verts/ALE,117226
6964,Carême,against,Verts/ALE,117226
6847,Cavazzini,against,Verts/ALE,117226
6897,Cormand,against,Verts/ALE,117226
7043,Cuffe,against,Verts/ALE,117226
6730,Dalunde,against,Verts/ALE,117226
6924,Delbos-Corfield,against,Verts/ALE,117226
6040,Delli,against,Verts/ALE,117226
6868,De Sutter,against,Verts/ALE,117226
5899,Eickhout,against,Verts/ALE,117226
6775,Franz,against,Verts/ALE,117226
6851,Freund,against,Verts/ALE,117226
6853,Geese,against,Verts/ALE,117226
5904,Giegold,against,Verts/ALE,117226
6942,Gregorová,against,Verts/ALE,117226
7274,Gruffat,against,Verts/ALE,117226
7034,Guerreiro,against,Verts/ALE,117226
6854,Hahn Henrike,against,Verts/ALE,117226
5926,Häusling,against,Verts/ALE,117226
4535,Hautala,against,Verts/ALE,117226
6856,Herzberger-Fofana,against,Verts/ALE,117226
6797,Holmgren,against,Verts/ALE,117226
5914,Jadot,against,Verts/ALE,117226
7220,Jakeliūnas,against,Verts/ALE,117226
5908,Keller Ska,against,Verts/ALE,117226
6939,Kolaja,against,Verts/ALE,117226
6795,Kuhnke,against,Verts/ALE,117226
5838,Lamberts,against,Verts/ALE,117226
6858,Langensiepen,against,Verts/ALE,117226
6861,Neumann,against,Verts/ALE,117226
6862,Nienaß,against,Verts/ALE,117226
7187,Niinistö,against,Verts/ALE,117226
7240,O'Sullivan,against,Verts/ALE,117226
6863,Paulus,against,Verts/ALE,117226
6932,Peksa,against,Verts/ALE,117226
6963,Peter-Hansen,against,Verts/ALE,117226
6529,Reintke,against,Verts/ALE,117226
7217,Riba i Giner,against,Verts/ALE,117226
7280,Ripa,against,Verts/ALE,117226
5917,Rivasi,against,Verts/ALE,117226
6900,Roose,against,Verts/ALE,117226
6694,Ropė,against,Verts/ALE,117226
6893,Satouri,against,Verts/ALE,117226
6822,Semsrott,against,Verts/ALE,117226
6738,Solé,against,Verts/ALE,117226
7156,Strik,against,Verts/ALE,117226
6894,Toussaint,against,Verts/ALE,117226
6591,Urtasun,against,Verts/ALE,117226
6551,Vana,against,Verts/ALE,117226
7237,Van Sparrentak,against,Verts/ALE,117226
6848,Von Cramon-Taubadel,against,Verts/ALE,117226
6757,Waitz,against,Verts/ALE,117226
7064,Wiener,against,Verts/ALE,117226
6904,Yenbou,against,Verts/ALE,117226
6167,Eppink,abstention,ECR,117226
7151,Jurzyca,abstention,ECR,117226
7160,Rooken,abstention,ECR,117226
7097,Roos,abstention,ECR,117226
6814,Kizilyürek,abstention,GUE/NGL,117226
5039,Konečná,abstention,GUE/NGL,117226
7246,Haider,abstention,ID,117226
6886,Madison,abstention,ID,117226
6627,Mayer,abstention,ID,117226
6610,Vilimsky,abstention,ID,117226
6468,Adinolfi Isabella,abstention,NI,117226
6411,Beghin,abstention,NI,117226
6446,Castaldo,abstention,NI,117226
6494,Corrao,abstention,Verts/ALE,117226
6472,D'Amato,abstention,Verts/ALE,117226
6413,Evi,abstention,Verts/ALE,117226
6470,Ferrara,abstention,NI,117226
7180,Furore,abstention,NI,117226
7179,Gemma,abstention,NI,117226
7189,Giarrusso,abstention,NI,117226
7243,Gyöngyösi,abstention,NI,117226
6836,Kolakušić,abstention,NI,117226
7116,Nikolaou-Alavanos,abstention,NI,117226
6676,Papadakis Kostas,abstention,NI,117226
6482,Pedicini,abstention,Verts/ALE,117226
7010,Pignedoli,abstention,NI,117226
7177,Rondinelli,abstention,NI,117226
7242,Sinčić,abstention,NI,117226
7147,Uhrík,abstention,NI,117226
6695,Zullo,abstention,NI,117226
6700,Pospíšil,abstention,PPE,117226
