mepid,name,result,eugroup,identifier
6798,Stegrud,for,ECR,126177
6808,Weimers,for,ECR,126177
7089,Arvanitis,for,GUE/NGL,126177
6873,Botenga,for,GUE/NGL,126177
7113,Daly,for,GUE/NGL,126177
5886,Ferreira,for,GUE/NGL,126177
6815,Georgiou,for,GUE/NGL,126177
7204,Georgoulis,for,GUE/NGL,126177
6814,Kizilyürek,for,GUE/NGL,126177
5039,Konečná,for,GUE/NGL,126177
6713,Kouloglou,for,GUE/NGL,126177
7087,Kountoura,for,GUE/NGL,126177
5596,Papadimoulis,for,GUE/NGL,126177
7138,Pereira Sandra,for,GUE/NGL,126177
7213,Pineda,for,GUE/NGL,126177
7069,Rego,for,GUE/NGL,126177
6961,Villumsen,for,GUE/NGL,126177
7202,Wallace,for,GUE/NGL,126177
6954,Blaško,for,ID,126177
6949,David,for,ID,126177
6832,Buschmann,for,NI,126177
7148,Radačovský,for,NI,126177
7278,Rookmaker,for,NI,126177
7242,Sinčić,for,NI,126177
6471,Sonneborn,for,NI,126177
7147,Uhrík,for,NI,126177
7244,Aguilar,against,ECR,126177
4978,Berlato,against,ECR,126177
5112,Bielan,against,ECR,126177
6864,Bourgeois,against,ECR,126177
6895,Brudziński,against,ECR,126177
7214,Buxadé Villalba,against,ECR,126177
5490,Czarnecki,against,ECR,126177
7270,de la Pisa Carrión,against,ECR,126177
7150,Ďuriš Nicholsonová,against,ECR,126177
6511,Dzhambazki,against,ECR,126177
6167,Eppink,against,ECR,126177
5982,Fidanza,against,ECR,126177
6998,Fiocchi,against,ECR,126177
4880,Fitto,against,ECR,126177
5472,Fotyga,against,ECR,126177
6909,Jaki,against,ECR,126177
6911,Jurgiel,against,ECR,126177
7151,Jurzyca,against,ECR,126177
6866,Kanko,against,ECR,126177
6912,Kempa,against,ECR,126177
6913,Kloc,against,ECR,126177
6923,Kopcińska,against,ECR,126177
6530,Krasnodębski,against,ECR,126177
6925,Kruk,against,ECR,126177
5507,Kuźmiuk,against,ECR,126177
5969,Legutko,against,ECR,126177
6608,Lundgren,against,ECR,126177
6931,Mazurek,against,ECR,126177
7173,Melbārde,against,ECR,126177
6934,Możdżanowska,against,ECR,126177
5974,Poręba,against,ECR,126177
7205,Procaccini,against,ECR,126177
6937,Rafalska,against,ECR,126177
7160,Rooken,against,ECR,126177
7097,Roos,against,ECR,126177
7157,Ruissen,against,ECR,126177
6938,Rzońca,against,ECR,126177
5416,Saryusz-Wolski,against,ECR,126177
7231,Slabakov,against,ECR,126177
7210,Stancanelli,against,ECR,126177
6946,Szydło,against,ECR,126177
7265,Tarczyński,against,ECR,126177
7044,Terheş,against,ECR,126177
7216,Tertsch,against,ECR,126177
6952,Tobiszowski,against,ECR,126177
5878,Tomaševski,against,ECR,126177
6300,Tomašić,against,ECR,126177
5892,Tošenovský,against,ECR,126177
6683,Van Overtveldt,against,ECR,126177
6930,Vondra,against,ECR,126177
6945,Vrecionová,against,ECR,126177
6956,Waszczykowski,against,ECR,126177
6515,Wiśniewska,against,ECR,126177
5052,Zahradil,against,ECR,126177
6962,Zalewska,against,ECR,126177
5598,Zīle,against,ECR,126177
6522,Złotowski,against,ECR,126177
6926,Aubry,against,GUE/NGL,126177
6604,Björk,against,GUE/NGL,126177
6914,Bompard,against,GUE/NGL,126177
6922,Chaibi,against,GUE/NGL,126177
6024,Ernst,against,GUE/NGL,126177
7133,Gusmão,against,GUE/NGL,126177
6628,Hazekamp,against,GUE/NGL,126177
7279,MacManus,against,GUE/NGL,126177
5992,Matias,against,GUE/NGL,126177
6354,Maurel,against,GUE/NGL,126177
7190,Modig,against,GUE/NGL,126177
6250,Omarjee,against,GUE/NGL,126177
6920,Pelletier,against,GUE/NGL,126177
7169,Rodríguez Palop,against,GUE/NGL,126177
5837,Scholz,against,GUE/NGL,126177
6715,Urbán Crespo,against,GUE/NGL,126177
7212,Villanueva Ruiz,against,GUE/NGL,126177
7211,Adinolfi Matteo,against,ID,126177
6872,Anderson,against,ID,126177
6593,Annemans,against,ID,126177
7174,Baldassarre,against,ID,126177
7001,Basso,against,ID,126177
6874,Beck,against,ID,126177
6875,Berg,against,ID,126177
6179,Bizzotto,against,ID,126177
7172,Bonfrisco,against,ID,126177
7000,Borchia,against,ID,126177
6876,Buchheit,against,ID,126177
6981,Campomenosi,against,ID,126177
7181,Casanova,against,ID,126177
7170,Ceccardi,against,ID,126177
6731,Ciocca,against,ID,126177
7007,Conte,against,ID,126177
6999,Da Re,against,ID,126177
6869,De Man,against,ID,126177
7207,Donato,against,ID,126177
7005,Dreosto,against,ID,126177
6877,Fest,against,ID,126177
6972,Gancia,against,ID,126177
6630,de Graaff,against,ID,126177
7184,Grant,against,ID,126177
7246,Haider,against,ID,126177
6989,Hakkarainen,against,ID,126177
6986,Huhtasaari,against,ID,126177
6960,Kofod,against,ID,126177
6878,Krah,against,ID,126177
6879,Kuhs,against,ID,126177
6771,Lancini,against,ID,126177
6880,Limmer,against,ID,126177
7002,Lizzi,against,ID,126177
6886,Madison,against,ID,126177
6627,Mayer,against,ID,126177
6759,Meuthen,against,ID,126177
6979,Panza,against,ID,126177
7175,Regimenti,against,ID,126177
6881,Reil,against,ID,126177
7171,Rinaldi,against,ID,126177
6968,Sardone,against,ID,126177
7262,Sofo,against,ID,126177
7191,Tardino,against,ID,126177
6970,Tovaglieri,against,ID,126177
7234,Vandendriessche,against,ID,126177
6610,Vilimsky,against,ID,126177
7183,Vuolo,against,ID,126177
6976,Zambelli,against,ID,126177
6414,Zanni,against,ID,126177
6882,Zimniok,against,ID,126177
6468,Adinolfi Isabella,against,NI,126177
6411,Beghin,against,NI,126177
7182,Caroppo,against,NI,126177
6446,Castaldo,against,NI,126177
7258,Comín i Oliveres,against,NI,126177
7180,Furore,against,NI,126177
7179,Gemma,against,NI,126177
7189,Giarrusso,against,NI,126177
7243,Gyöngyösi,against,NI,126177
7119,Lagos,against,NI,126177
7010,Pignedoli,against,NI,126177
7276,Ponsatí Obiols,against,NI,126177
7257,Puigdemont i Casamajó,against,NI,126177
7177,Rondinelli,against,NI,126177
6695,Zullo,against,NI,126177
6883,Adamowicz,against,PPE,126177
6755,Ademov,against,PPE,126177
7219,Alexandrov Yordanov,against,PPE,126177
7129,Amaro,against,PPE,126177
5980,Arias Echeverría,against,PPE,126177
6594,Arimont,against,PPE,126177
6885,Arłukowicz,against,PPE,126177
7083,Asimakopoulou,against,PPE,126177
7060,Băsescu,against,PPE,126177
6927,Bellamy,against,PPE,126177
7067,Benjumea Benjumea,against,PPE,126177
6807,Bentele,against,PPE,126177
7162,Berendsen,against,PPE,126177
6809,Berger,against,PPE,126177
4806,Berlusconi,against,PPE,126177
7037,Bernhuber,against,PPE,126177
7155,Bilčík,against,PPE,126177
7026,Blaga,against,PPE,126177
6343,Bocskor,against,PPE,126177
7025,Bogdan,against,PPE,126177
6613,Bogovič,against,PPE,126177
6617,Buda,against,PPE,126177
5729,Buşoi,against,PPE,126177
5388,Buzek,against,PPE,126177
6039,Carvalho,against,PPE,126177
5252,Casa,against,PPE,126177
5341,Caspary,against,PPE,126177
5508,del Castillo Vera,against,PPE,126177
5236,Christoforou,against,PPE,126177
6600,Clune,against,PPE,126177
6929,Colin-Oesterlé,against,PPE,126177
5981,van Dalen,against,PPE,126177
5921,Danjean,against,PPE,126177
7261,De Meo,against,PPE,126177
6345,Deli,against,PPE,126177
5998,Deutsch,against,PPE,126177
6762,Didier,against,PPE,126177
6870,Doleschal,against,PPE,126177
5960,Dorfmann,against,PPE,126177
6903,Duda,against,PPE,126177
5348,Ehler,against,PPE,126177
5983,Estaràs Ferragut,against,PPE,126177
6928,Evren,against,PPE,126177
7038,Falcă,against,PPE,126177
3833,Ferber,against,PPE,126177
6068,Fernandes,against,PPE,126177
7108,Fitzgerald,against,PPE,126177
6813,Fourlas,against,PPE,126177
6906,Frankowski,against,PPE,126177
6852,Franssen,against,PPE,126177
4659,Gahler,against,PPE,126177
5280,Gál,against,PPE,126177
3980,García-Margallo y Marfil,against,PPE,126177
6441,Gieseke,against,PPE,126177
7253,Glavak,against,PPE,126177
6632,González Pons,against,PPE,126177
6002,Győri,against,PPE,126177
5138,Gyürk,against,PPE,126177
6907,Halicki,against,PPE,126177
6777,Hansen,against,PPE,126177
7035,Hava,against,PPE,126177
6811,Herbst,against,PPE,126177
6534,Hetman,against,PPE,126177
6318,Hidvéghi,against,PPE,126177
5953,Hohlmeier,against,PPE,126177
6346,Hölvényi,against,PPE,126177
4987,Hortefeux,against,PPE,126177
5952,Hübner,against,PPE,126177
5945,Jahr,against,PPE,126177
5271,Járóka,against,PPE,126177
6910,Jarubas,against,PPE,126177
7223,Juknevičienė,against,PPE,126177
5944,Kalinowski,against,PPE,126177
6095,Kalniete,against,PPE,126177
7222,Kanev,against,PPE,126177
