mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,124841
4978,Berlato,for,ECR,124841
5112,Bielan,for,ECR,124841
6864,Bourgeois,for,ECR,124841
6895,Brudziński,for,ECR,124841
7214,Buxadé Villalba,for,ECR,124841
5490,Czarnecki,for,ECR,124841
7270,de la Pisa Carrión,for,ECR,124841
7150,Ďuriš Nicholsonová,for,ECR,124841
6511,Dzhambazki,for,ECR,124841
6167,Eppink,for,ECR,124841
5982,Fidanza,for,ECR,124841
6998,Fiocchi,for,ECR,124841
4880,Fitto,for,ECR,124841
5472,Fotyga,for,ECR,124841
7250,Fragkos,for,ECR,124841
6834,Geuking,for,ECR,124841
6909,Jaki,for,ECR,124841
6911,Jurgiel,for,ECR,124841
7151,Jurzyca,for,ECR,124841
6866,Kanko,for,ECR,124841
6525,Karski,for,ECR,124841
6912,Kempa,for,ECR,124841
6913,Kloc,for,ECR,124841
6923,Kopcińska,for,ECR,124841
6530,Krasnodębski,for,ECR,124841
6925,Kruk,for,ECR,124841
5507,Kuźmiuk,for,ECR,124841
5969,Legutko,for,ECR,124841
6931,Mazurek,for,ECR,124841
7173,Melbārde,for,ECR,124841
5974,Poręba,for,ECR,124841
7205,Procaccini,for,ECR,124841
6937,Rafalska,for,ECR,124841
7160,Rooken,for,ECR,124841
7097,Roos,for,ECR,124841
7157,Ruissen,for,ECR,124841
6938,Rzońca,for,ECR,124841
5416,Saryusz-Wolski,for,ECR,124841
7231,Slabakov,for,ECR,124841
7210,Stancanelli,for,ECR,124841
6946,Szydło,for,ECR,124841
7265,Tarczyński,for,ECR,124841
7044,Terheş,for,ECR,124841
7216,Tertsch,for,ECR,124841
6952,Tobiszowski,for,ECR,124841
5878,Tomaševski,for,ECR,124841
6300,Tomašić,for,ECR,124841
5892,Tošenovský,for,ECR,124841
6683,Van Overtveldt,for,ECR,124841
6930,Vondra,for,ECR,124841
6945,Vrecionová,for,ECR,124841
6956,Waszczykowski,for,ECR,124841
6515,Wiśniewska,for,ECR,124841
5052,Zahradil,for,ECR,124841
6962,Zalewska,for,ECR,124841
5598,Zīle,for,ECR,124841
6522,Złotowski,for,ECR,124841
7089,Arvanitis,for,GUE/NGL,124841
7204,Georgoulis,for,GUE/NGL,124841
7126,Kokkalis,for,GUE/NGL,124841
6713,Kouloglou,for,GUE/NGL,124841
7087,Kountoura,for,GUE/NGL,124841
5596,Papadimoulis,for,GUE/NGL,124841
6961,Villumsen,for,GUE/NGL,124841
7211,Adinolfi Matteo,for,ID,124841
6872,Anderson,for,ID,124841
6593,Annemans,for,ID,124841
7174,Baldassarre,for,ID,124841
7001,Basso,for,ID,124841
6874,Beck,for,ID,124841
6875,Berg,for,ID,124841
6179,Bizzotto,for,ID,124841
7172,Bonfrisco,for,ID,124841
7000,Borchia,for,ID,124841
6876,Buchheit,for,ID,124841
6981,Campomenosi,for,ID,124841
7181,Casanova,for,ID,124841
7170,Ceccardi,for,ID,124841
6731,Ciocca,for,ID,124841
7007,Conte,for,ID,124841
6999,Da Re,for,ID,124841
6949,David,for,ID,124841
6869,De Man,for,ID,124841
7207,Donato,for,ID,124841
7005,Dreosto,for,ID,124841
6877,Fest,for,ID,124841
6972,Gancia,for,ID,124841
7184,Grant,for,ID,124841
7246,Haider,for,ID,124841
6960,Kofod,for,ID,124841
6878,Krah,for,ID,124841
6879,Kuhs,for,ID,124841
6771,Lancini,for,ID,124841
6880,Limmer,for,ID,124841
7002,Lizzi,for,ID,124841
6886,Madison,for,ID,124841
6627,Mayer,for,ID,124841
6759,Meuthen,for,ID,124841
6979,Panza,for,ID,124841
7175,Regimenti,for,ID,124841
6881,Reil,for,ID,124841
7171,Rinaldi,for,ID,124841
6968,Sardone,for,ID,124841
7262,Sofo,for,ID,124841
7191,Tardino,for,ID,124841
6970,Tovaglieri,for,ID,124841
7234,Vandendriessche,for,ID,124841
6610,Vilimsky,for,ID,124841
7183,Vuolo,for,ID,124841
6976,Zambelli,for,ID,124841
6414,Zanni,for,ID,124841
6882,Zimniok,for,ID,124841
6468,Adinolfi Isabella,for,NI,124841
6411,Beghin,for,NI,124841
7182,Caroppo,for,NI,124841
6446,Castaldo,for,NI,124841
7258,Comín i Oliveres,for,NI,124841
6494,Corrao,for,Verts/ALE,124841
6472,D'Amato,for,Verts/ALE,124841
6413,Evi,for,Verts/ALE,124841
6470,Ferrara,for,NI,124841
7180,Furore,for,NI,124841
7179,Gemma,for,NI,124841
7189,Giarrusso,for,NI,124841
7243,Gyöngyösi,for,NI,124841
6482,Pedicini,for,Verts/ALE,124841
7010,Pignedoli,for,NI,124841
7276,Ponsatí Obiols,for,NI,124841
7257,Puigdemont i Casamajó,for,NI,124841
7177,Rondinelli,for,NI,124841
7278,Rookmaker,for,NI,124841
7147,Uhrík,for,NI,124841
6695,Zullo,for,NI,124841
6883,Adamowicz,for,PPE,124841
6755,Ademov,for,PPE,124841
7129,Amaro,for,PPE,124841
5980,Arias Echeverría,for,PPE,124841
6594,Arimont,for,PPE,124841
6885,Arłukowicz,for,PPE,124841
7083,Asimakopoulou,for,PPE,124841
7060,Băsescu,for,PPE,124841
6927,Bellamy,for,PPE,124841
7067,Benjumea Benjumea,for,PPE,124841
6807,Bentele,for,PPE,124841
7162,Berendsen,for,PPE,124841
6809,Berger,for,PPE,124841
4806,Berlusconi,for,PPE,124841
7037,Bernhuber,for,PPE,124841
7155,Bilčík,for,PPE,124841
7026,Blaga,for,PPE,124841
6343,Bocskor,for,PPE,124841
7025,Bogdan,for,PPE,124841
6613,Bogovič,for,PPE,124841
6617,Buda,for,PPE,124841
5729,Buşoi,for,PPE,124841
5388,Buzek,for,PPE,124841
6039,Carvalho,for,PPE,124841
5252,Casa,for,PPE,124841
5341,Caspary,for,PPE,124841
5508,del Castillo Vera,for,PPE,124841
5236,Christoforou,for,PPE,124841
6600,Clune,for,PPE,124841
6929,Colin-Oesterlé,for,PPE,124841
5981,van Dalen,for,PPE,124841
5921,Danjean,for,PPE,124841
7261,De Meo,for,PPE,124841
6345,Deli,for,PPE,124841
5998,Deutsch,for,PPE,124841
6762,Didier,for,PPE,124841
6870,Doleschal,for,PPE,124841
6903,Duda,for,PPE,124841
6810,Düpont,for,PPE,124841
5348,Ehler,for,PPE,124841
5983,Estaràs Ferragut,for,PPE,124841
6928,Evren,for,PPE,124841
7038,Falcă,for,PPE,124841
3833,Ferber,for,PPE,124841
6068,Fernandes,for,PPE,124841
7108,Fitzgerald,for,PPE,124841
6813,Fourlas,for,PPE,124841
6906,Frankowski,for,PPE,124841
6852,Franssen,for,PPE,124841
4659,Gahler,for,PPE,124841
5280,Gál,for,PPE,124841
3980,García-Margallo y Marfil,for,PPE,124841
6441,Gieseke,for,PPE,124841
7253,Glavak,for,PPE,124841
6632,González Pons,for,PPE,124841
6002,Győri,for,PPE,124841
5138,Gyürk,for,PPE,124841
6907,Halicki,for,PPE,124841
6777,Hansen,for,PPE,124841
7035,Hava,for,PPE,124841
6811,Herbst,for,PPE,124841
6534,Hetman,for,PPE,124841
6318,Hidvéghi,for,PPE,124841
5953,Hohlmeier,for,PPE,124841
6346,Hölvényi,for,PPE,124841
4987,Hortefeux,for,PPE,124841
5952,Hübner,for,PPE,124841
5945,Jahr,for,PPE,124841
5271,Járóka,for,PPE,124841
6910,Jarubas,for,PPE,124841
7223,Juknevičienė,for,PPE,124841
5944,Kalinowski,for,PPE,124841
6095,Kalniete,for,PPE,124841
7222,Kanev,for,PPE,124841
4669,Karas,for,PPE,124841
6666,Kefalogiannis,for,PPE,124841
5855,Kelly,for,PPE,124841
6805,Kokalari,for,PPE,124841
6918,Kopacz,for,PPE,124841
6001,Kósa,for,PPE,124841
6196,Kovatchev,for,PPE,124841
7226,Kubilius,for,PPE,124841
7080,Kympouropoulos,for,PPE,124841
6662,Kyrtsos,for,PPE,124841
5727,de Lange,for,PPE,124841
6793,Lega,for,PPE,124841
6592,Lenaers,for,PPE,124841
5105,Lewandowski,for,PPE,124841
7264,Lexmann,for,PPE,124841
3855,Liese,for,PPE,124841
6442,Lins,for,PPE,124841
7161,López Gil,for,PPE,124841
5517,López-Istúriz White,for,PPE,124841
5964,Łukacijewska,for,PPE,124841
6855,Lutgen,for,PPE,124841
6440,McAllister,for,PPE,124841
7218,Maldeikienė,for,PPE,124841
4964,Manders,for,PPE,124841
6761,Mandl,for,PPE,124841
5646,Marinescu,for,PPE,124841
6465,Martusciello,for,PPE,124841
6096,Mato,for,PPE,124841
6483,Maydell,for,PPE,124841
7224,Mažylis,for,PPE,124841
7051,Meimarakis,for,PPE,124841
6121,Melo,for,PPE,124841
6297,Metsola,for,PPE,124841
7209,Milazzo,for,PPE,124841
5518,Millán Mon,for,PPE,124841
6366,Monteiro de Aguiar,for,PPE,124841
7099,Montserrat,for,PPE,124841
6368,Morano,for,PPE,124841
6825,Mortler,for,PPE,124841
7036,Motreanu,for,PPE,124841
6436,Mureşan,for,PPE,124841
4712,Niebler,for,PPE,124841
6332,Niedermayer,for,PPE,124841
7255,Nistor,for,PPE,124841
5413,Novak,for,PPE,124841
6709,Novakov,for,PPE,124841
5407,Olbrycht,for,PPE,124841
5702,Patriciello,for,PPE,124841
6819,Peeters,for,PPE,124841
7120,Pereira Lídia,for,PPE,124841
5346,Pieper,for,PPE,124841
5788,Pietikäinen,for,PPE,124841
