mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,77675
1060,Deprez,for,ALDE,77675
1793,Goerens,for,ALDE,77675
5246,Harkin,for,ALDE,77675
6388,Jakovčić,for,ALDE,77675
6376,Marinho e Pinto,for,ALDE,77675
5857,Michel,for,ALDE,77675
5262,Ashworth,for,ECR,77675
6574,Bashir,for,ECR,77675
4911,Belder,for,ECR,77675
5490,Czarnecki,for,ECR,77675
6719,Czesak,for,ECR,77675
5981,van Dalen,for,ECR,77675
6712,Dalton,for,ECR,77675
6291,Demesmaeker,for,ECR,77675
4960,Deva,for,ECR,77675
6516,Dohrmann,for,ECR,77675
6511,Dzhambazki,for,ECR,77675
5472,Fotyga,for,ECR,77675
6112,Fox,for,ECR,77675
6452,Gericke,for,ECR,77675
6111,Girling,for,ECR,77675
6539,Gosiewska,for,ECR,77675
6358,Halla-aho,for,ECR,77675
6460,Henkel,for,ECR,77675
6725,Hoc,for,ECR,77675
6531,Jurek,for,ECR,77675
5563,Karim,for,ECR,77675
6514,Karlsson,for,ECR,77675
6525,Karski,for,ECR,77675
6726,Kłosowski,for,ECR,77675
6461,Kölmel,for,ECR,77675
6530,Krasnodębski,for,ECR,77675
5453,Krupa,for,ECR,77675
5507,Kuźmiuk,for,ECR,77675
5996,Macovei,for,ECR,77675
6667,Marias,for,ECR,77675
1230,Nicholson,for,ECR,77675
6536,Ożóg,for,ECR,77675
6512,Piecha,for,ECR,77675
5460,Piotrowski,for,ECR,77675
5974,Poręba,for,ECR,77675
6736,Procter,for,ECR,77675
6718,Ruohonen-Lerner,for,ECR,77675
6428,Sernagiotto,for,ECR,77675
6545,Škripek,for,ECR,77675
6464,Starbatty,for,ECR,77675
6682,Stevens,for,ECR,77675
6546,Sulík,for,ECR,77675
6088,Swinburne,for,ECR,77675
5207,Theocharous,for,ECR,77675
5878,Tomaševski,for,ECR,77675
6300,Tomašić,for,ECR,77675
5892,Tošenovský,for,ECR,77675
6466,Trebesius,for,ECR,77675
5113,Ujazdowski,for,ECR,77675
6711,Van Bossuyt,for,ECR,77675
6513,Vistisen,for,ECR,77675
6515,Wiśniewska,for,ECR,77675
5052,Zahradil,for,ECR,77675
5598,Zīle,for,ECR,77675
6540,Žitňanská,for,ECR,77675
6522,Złotowski,for,ECR,77675
6468,Adinolfi,for,EFDD,77675
6411,Beghin,for,EFDD,77675
6430,Borrelli,for,EFDD,77675
6446,Castaldo,for,EFDD,77675
6494,Corrao,for,EFDD,77675
6472,D'Amato,for,EFDD,77675
6413,Evi,for,EFDD,77675
6470,Ferrara,for,EFDD,77675
6497,Moi,for,EFDD,77675
5875,Paksas,for,EFDD,77675
6482,Pedicini,for,EFDD,77675
6447,Tamburrano,for,EFDD,77675
6412,Valli,for,EFDD,77675
6695,Zullo,for,EFDD,77675
6593,Annemans,for,ENF,77675
6629,Kappel,for,ENF,77675
6627,Mayer Georg,for,ENF,77675
6123,Obermayr,for,ENF,77675
6610,Vilimsky,for,ENF,77675
6654,Albiol Guzmán,for,GUE/NGL,77675
6280,Anderson Martina,for,GUE/NGL,77675
6723,Benito Ziluaga,for,GUE/NGL,77675
6604,Björk,for,GUE/NGL,77675
6595,Boylan,for,GUE/NGL,77675
5237,Chountis,for,GUE/NGL,77675
6701,Couso Permuy,for,GUE/NGL,77675
6496,De Masi,for,GUE/NGL,77675
6501,Eck,for,GUE/NGL,77675
6024,Ernst,for,GUE/NGL,77675
5886,Ferreira,for,GUE/NGL,77675
6597,Flanagan,for,GUE/NGL,77675
6693,Forenza,for,GUE/NGL,77675
6702,González Peñas,for,GUE/NGL,77675
6076,Hadjigeorgiou,for,GUE/NGL,77675
