mepid,name,result,eugroup,identifier
5867,Blinkevičiūtė,for,S&D,117091
6449,Bonafè,for,S&D,117091
6264,Borzan,for,S&D,117091
6843,Brglez,for,S&D,117091
4690,Bullmann,for,S&D,117091
6838,Burkhardt,for,S&D,117091
7008,Calenda,for,S&D,117091
7252,Carvalhais,for,S&D,117091
7030,Cerdas,for,S&D,117091
7166,Chahim,for,S&D,117091
6499,Chinnici,for,S&D,117091
6901,Cimoszewicz,for,S&D,117091
7046,Ciuhodaru,for,S&D,117091
7145,Číž,for,S&D,117091
6051,Cozzolino,for,S&D,117091
5661,Crețu,for,S&D,117091
6794,Cutajar,for,S&D,117091
6589,Dalli,for,S&D,117091
6806,Danielsson,for,S&D,117091
6062,De Castro,for,S&D,117091
6969,Dobrev,for,S&D,117091
7248,Durá Ferrandis,for,S&D,117091
6080,Fajon,for,S&D,117091
6652,Fernández,for,S&D,117091
6770,Ferrandino,for,S&D,117091
6791,Fritzon,for,S&D,117091
6955,Fuglsang,for,S&D,117091
7090,Gálvez Muñoz,for,S&D,117091
7105,García Del Blanco,for,S&D,117091
5417,García Pérez,for,S&D,117091
6130,Gardiazabal Rubial,for,S&D,117091
3827,Gebhardt,for,S&D,117091
6005,Geier,for,S&D,117091
7082,Glucksmann,for,S&D,117091
7111,González,for,S&D,117091
7106,González Casares,for,S&D,117091
6419,Grapini,for,S&D,117091
7009,Gualmini,for,S&D,117091
6107,Guillaume,for,S&D,117091
6603,Guteland,for,S&D,117091
7146,Hajšel,for,S&D,117091
7070,Heide,for,S&D,117091
7185,Heinäluoma,for,S&D,117091
7122,Homs Ginel,for,S&D,117091
7229,Hristov,for,S&D,117091
6792,Incir,for,S&D,117091
6263,Jerković,for,S&D,117091
6624,Jongerius,for,S&D,117091
6686,Kaili,for,S&D,117091
6009,Kammerevert,for,S&D,117091
6916,Kohut,for,S&D,117091
6459,Köster,for,S&D,117091
3761,Krehl,for,S&D,117091
6367,Kumpula-Natri,for,S&D,117091
7085,Lalucq,for,S&D,117091
3823,Lange,for,S&D,117091
7086,Larrouturou,for,S&D,117091
7024,Leitão-Marques,for,S&D,117091
5094,Liberadzki,for,S&D,117091
6648,López,for,S&D,117091
5984,López Aguilar,for,S&D,117091
7109,Luena,for,S&D,117091
7107,Maestre Martín De Almagro,for,S&D,117091
6984,Majorino,for,S&D,117091
7117,Maldonado López,for,S&D,117091
7027,Marques Margarida,for,S&D,117091
7023,Marques Pedro,for,S&D,117091
6839,Matić,for,S&D,117091
6322,Mavrides,for,S&D,117091
7272,Mebarek,for,S&D,117091
6890,Mikser,for,S&D,117091
6933,Miller,for,S&D,117091
6351,Molnár,for,S&D,117091
5466,Moreno Sánchez,for,S&D,117091
6433,Moretti,for,S&D,117091
6691,Negrescu,for,S&D,117091
6016,Neuser,for,S&D,117091
6418,Nica,for,S&D,117091
6473,Noichl,for,S&D,117091
7221,Olekas,for,S&D,117091
6323,Papadakis Demetris,for,S&D,117091
7228,Penkova,for,S&D,117091
6484,Picierno,for,S&D,117091
6261,Picula,for,S&D,117091
6625,Piri,for,S&D,117091
6982,Pisapia,for,S&D,117091
7114,Pizarro,for,S&D,117091
5731,Plumb,for,S&D,117091
6136,Regner,for,S&D,117091
7186,Roberti,for,S&D,117091
6649,Rodríguez-Piñero,for,S&D,117091
6974,Rónai,for,S&D,117091
7269,Ros Sempere,for,S&D,117091
7128,Ruiz Devesa,for,S&D,117091
7110,Sánchez Amor,for,S&D,117091
6415,Sant,for,S&D,117091
5713,Schaldemose,for,S&D,117091
7059,Schieder,for,S&D,117091
6475,Schuster,for,S&D,117091
7065,Sidl,for,S&D,117091
6381,Silva Pereira,for,S&D,117091
6093,Sippel,for,S&D,117091
7176,Smeriglio,for,S&D,117091
6943,Spurek,for,Verts/ALE,117091
6490,Stanishev,for,S&D,117091
6623,Tang,for,S&D,117091
5624,Tarabella,for,S&D,117091
7140,Tax,for,S&D,117091
6983,Tinagli,for,S&D,117091
5459,Toia,for,S&D,117091
7247,Tudose,for,S&D,117091
6336,Ujhelyi,for,S&D,117091
7195,Ušakovs,for,S&D,117091
4990,Van Brempt,for,S&D,117091
7251,Vind,for,S&D,117091
7227,Vitanov,for,S&D,117091
7066,Vollath,for,S&D,117091
6735,Wölken,for,S&D,117091
7249,Wolters,for,S&D,117091
7225,Yoncheva,for,S&D,117091
6373,Zorrinho,for,S&D,117091
5924,Alfonsi,for,Verts/ALE,117091
6845,Andresen,for,Verts/ALE,117091
5291,Auken,for,Verts/ALE,117091
6905,Biteau,for,Verts/ALE,117091
6846,Bloss,for,Verts/ALE,117091
6837,Boeselager,for,Verts/ALE,117091
6829,Breyer,for,Verts/ALE,117091
6867,Bricmont,for,Verts/ALE,117091
5913,Bütikofer,for,Verts/ALE,117091
6964,Carême,for,Verts/ALE,117091
6847,Cavazzini,for,Verts/ALE,117091
6897,Cormand,for,Verts/ALE,117091
7043,Cuffe,for,Verts/ALE,117091
6730,Dalunde,for,Verts/ALE,117091
6924,Delbos-Corfield,for,Verts/ALE,117091
6040,Delli,for,Verts/ALE,117091
6850,Deparnay-Grunenberg,for,Verts/ALE,117091
6868,De Sutter,for,Verts/ALE,117091
5899,Eickhout,for,Verts/ALE,117091
6775,Franz,for,Verts/ALE,117091
6851,Freund,for,Verts/ALE,117091
6853,Geese,for,Verts/ALE,117091
5904,Giegold,for,Verts/ALE,117091
6942,Gregorová,for,Verts/ALE,117091
7274,Gruffat,for,Verts/ALE,117091
7034,Guerreiro,for,Verts/ALE,117091
6854,Hahn Henrike,for,Verts/ALE,117091
5926,Häusling,for,Verts/ALE,117091
4535,Hautala,for,Verts/ALE,117091
6856,Herzberger-Fofana,for,Verts/ALE,117091
6797,Holmgren,for,Verts/ALE,117091
5914,Jadot,for,Verts/ALE,117091
7220,Jakeliūnas,for,Verts/ALE,117091
5908,Keller Ska,for,Verts/ALE,117091
6939,Kolaja,for,Verts/ALE,117091
6795,Kuhnke,for,Verts/ALE,117091
6857,Lagodinsky,for,Verts/ALE,117091
5838,Lamberts,for,Verts/ALE,117091
6858,Langensiepen,for,Verts/ALE,117091
6859,Marquardt,for,Verts/ALE,117091
6776,Metz,for,Verts/ALE,117091
6861,Neumann,for,Verts/ALE,117091
6862,Nienaß,for,Verts/ALE,117091
7187,Niinistö,for,Verts/ALE,117091
7240,O'Sullivan,for,Verts/ALE,117091
6863,Paulus,for,Verts/ALE,117091
6932,Peksa,for,Verts/ALE,117091
6963,Peter-Hansen,for,Verts/ALE,117091
6529,Reintke,for,Verts/ALE,117091
7217,Riba i Giner,for,Verts/ALE,117091
7280,Ripa,for,Verts/ALE,117091
5917,Rivasi,for,Verts/ALE,117091
6900,Roose,for,Verts/ALE,117091
6694,Ropė,for,Verts/ALE,117091
6893,Satouri,for,Verts/ALE,117091
6822,Semsrott,for,Verts/ALE,117091
6738,Solé,for,Verts/ALE,117091
7156,Strik,for,Verts/ALE,117091
6894,Toussaint,for,Verts/ALE,117091
6591,Urtasun,for,Verts/ALE,117091
6551,Vana,for,Verts/ALE,117091
7237,Van Sparrentak,for,Verts/ALE,117091
6848,Von Cramon-Taubadel,for,Verts/ALE,117091
6757,Waitz,for,Verts/ALE,117091
7064,Wiener,for,Verts/ALE,117091
6904,Yenbou,for,Verts/ALE,117091
5602,Ždanoka,for,Verts/ALE,117091
7151,Jurzyca,against,ECR,117091
6912,Kempa,against,ECR,117091
6926,Aubry,against,GUE/NGL,117091
6914,Bompard,against,GUE/NGL,117091
6922,Chaibi,against,GUE/NGL,117091
7113,Daly,against,GUE/NGL,117091
6250,Omarjee,against,GUE/NGL,117091
6920,Pelletier,against,GUE/NGL,117091
7202,Wallace,against,GUE/NGL,117091
6872,Anderson,against,ID,117091
7079,Androuët,against,ID,117091
6593,Annemans,against,ID,117091
6988,Bardella,against,ID,117091
6394,Bay,against,ID,117091
6874,Beck,against,ID,117091
7068,Beigneux,against,ID,117091
6875,Berg,against,ID,117091
6405,Bilde,against,ID,117091
6954,Blaško,against,ID,117091
7076,Bruna,against,ID,117091
6876,Buchheit,against,ID,117091
7071,Collard,against,ID,117091
6869,De Man,against,ID,117091
6877,Fest,against,ID,117091
6972,Gancia,against,ID,117091
7018,Garraud,against,ID,117091
6630,de Graaff,against,ID,117091
7019,Griset,against,ID,117091
6404,Jalkh,against,ID,117091
6751,Jamet,against,ID,117091
7017,Joron,against,ID,117091
7016,Juvin,against,ID,117091
6878,Krah,against,ID,117091
6879,Kuhs,against,ID,117091
7275,Lacapelle,against,ID,117091
6990,Laporte,against,ID,117091
6372,Lebreton,against,ID,117091
7074,Lechanteux,against,ID,117091
6880,Limmer,against,ID,117091
7013,Mariani,against,ID,117091
6399,Mélin,against,ID,117091
6759,Meuthen,against,ID,117091
7075,Olivier,against,ID,117091
6979,Panza,against,ID,117091
7020,Pirbakas,against,ID,117091
6881,Reil,against,ID,117091
7006,Rivière,against,ID,117091
7078,Rougé,against,ID,117091
6882,Zimniok,against,ID,117091
6468,Adinolfi Isabella,against,NI,117091
6411,Beghin,against,NI,117091
6446,Castaldo,against,NI,117091
6494,Corrao,against,Verts/ALE,117091
6472,D'Amato,against,Verts/ALE,117091
6413,Evi,against,Verts/ALE,117091
6470,Ferrara,against,NI,117091
7180,Furore,against,NI,117091
7179,Gemma,against,NI,117091
7189,Giarrusso,against,NI,117091
7116,Nikolaou-Alavanos,against,NI,117091
6676,Papadakis Kostas,against,NI,117091
6482,Pedicini,against,Verts/ALE,117091
7010,Pignedoli,against,NI,117091
7177,Rondinelli,against,NI,117091
6695,Zullo,against,NI,117091
6335,Polčák,against,PPE,117091
6341,Šojdrová,against,PPE,117091
6835,Beer,against,Renew,117091
6339,Charanzová,against,Renew,117091
6340,Dlabajová,against,Renew,117091
6828,Eroglu,against,Renew,117091
6840,Glück,against,Renew,117091
6841,Hahn Svenja,against,Renew,117091
6919,Hlaváček,against,Renew,117091
6921,Knotek,against,Renew,117091
6842,Körner,against,Renew,117091
6917,Kovařík,against,Renew,117091
6915,Maxová,against,Renew,117091
6500,Müller,against,Renew,117091
6830,Oetjen,against,Renew,117091
7125,García Muñoz,against,S&D,117091
7279,MacManus,abstention,GUE/NGL,117091
6354,Maurel,abstention,GUE/NGL,117091
6970,Tovaglieri,abstention,ID,117091
7234,Vandendriessche,abstention,ID,117091
7119,Lagos,abstention,NI,117091
7242,Sinčić,abstention,NI,117091
7155,Bilčík,abstention,PPE,117091
6441,Gieseke,abstention,PPE,117091
7264,Lexmann,abstention,PPE,117091
6709,Novakov,abstention,PPE,117091
6700,Pospíšil,abstention,PPE,117091
6488,Radev,abstention,PPE,117091
6547,Štefanec,abstention,PPE,117091
6014,Ertug,abstention,S&D,117091
