mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88390
6407,Arthuis,for,ALDE,88390
6400,Auštrevičius,for,ALDE,88390
6097,van Baalen,for,ALDE,88390
6110,Bearder,for,ALDE,88390
6646,Becerra Basterrechea,for,ALDE,88390
6089,Bilbao Barandica,for,ALDE,88390
6708,Calvet Chambon,for,ALDE,88390
6339,Charanzová,for,ALDE,88390
4761,Cornillet,for,ALDE,88390
1060,Deprez,for,ALDE,88390
6340,Dlabajová,for,ALDE,88390
6724,Giménez Barbat,for,ALDE,88390
5246,Harkin,for,ALDE,88390
6622,Huitema,for,ALDE,88390
5681,Hyusmenova,for,ALDE,88390
5385,in 't Veld,for,ALDE,88390
5433,Jäätteenmäki,for,ALDE,88390
6388,Jakovčić,for,ALDE,88390
6328,Kallas,for,ALDE,88390
6766,Katainen,for,ALDE,88390
5364,Klinz,for,ALDE,88390
6504,Kyuchyuk,for,ALDE,88390
6740,Lalonde,for,ALDE,88390
5889,Løkkegaard,for,ALDE,88390
6376,Marinho e Pinto,for,ALDE,88390
6402,Mazuronis,for,ALDE,88390
6041,Meissner,for,ALDE,88390
5857,Michel,for,ALDE,88390
6690,Mihaylova,for,ALDE,88390
6626,van Miltenburg,for,ALDE,88390
6631,Mlinar,for,ALDE,88390
6500,Müller,for,ALDE,88390
6760,Nagtegaal,for,ALDE,88390
6614,Nart,for,ALDE,88390
6644,Pagazaurtundúa Ruiz,for,ALDE,88390
6510,Petersen,for,ALDE,88390
6266,Radoš,for,ALDE,88390
4676,Ries,for,ALDE,88390
6056,Riquet,for,ALDE,88390
6154,Rochefort,for,ALDE,88390
5890,Rohde,for,ALDE,88390
6722,Selimovic,for,ALDE,88390
6337,Telička,for,ALDE,88390
6281,Torvalds,for,ALDE,88390
6181,Tremosa i Balcells,for,ALDE,88390
5879,Uspaskich,for,ALDE,88390
6151,Vajgl,for,ALDE,88390
6710,Vautmans,for,ALDE,88390
6159,Verhofstadt,for,ALDE,88390
5770,Weber Renate,for,ALDE,88390
6729,Wierinck,for,ALDE,88390
5864,Wikström,for,ALDE,88390
5981,van Dalen,for,ECR,88390
6291,Demesmaeker,for,ECR,88390
6704,Loones,for,ECR,88390
5996,Macovei,for,ECR,88390
6682,Stevens,for,ECR,88390
5207,Theocharous,for,ECR,88390
6711,Van Bossuyt,for,ECR,88390
6468,Adinolfi,for,EFDD,88390
6480,Aiuto,for,EFDD,88390
6411,Beghin,for,EFDD,88390
6494,Corrao,for,EFDD,88390
6472,D'Amato,for,EFDD,88390
6413,Evi,for,EFDD,88390
6497,Moi,for,EFDD,88390
6482,Pedicini,for,EFDD,88390
6447,Tamburrano,for,EFDD,88390
6412,Valli,for,EFDD,88390
6695,Zullo,for,EFDD,88390
6765,Colombier,for,ENF,88390
6280,Anderson Martina,for,GUE/NGL,88390
6723,Benito Ziluaga,for,GUE/NGL,88390
6604,Björk,for,GUE/NGL,88390
6595,Boylan,for,GUE/NGL,88390
6598,Carthy,for,GUE/NGL,88390
5237,Chountis,for,GUE/NGL,88390
6660,Chrysogonos,for,GUE/NGL,88390
6701,Couso Permuy,for,GUE/NGL,88390
6501,Eck,for,GUE/NGL,88390
6024,Ernst,for,GUE/NGL,88390
5886,Ferreira,for,GUE/NGL,88390
6597,Flanagan,for,GUE/NGL,88390
6693,Forenza,for,GUE/NGL,88390
6702,González Peñas,for,GUE/NGL,88390
6076,Hadjigeorgiou,for,GUE/NGL,88390
6628,Hazekamp,for,GUE/NGL,88390
5922,de Jong,for,GUE/NGL,88390
6313,Kari,for,GUE/NGL,88390
6713,Kouloglou,for,GUE/NGL,88390
6675,Kuneva,for,GUE/NGL,88390
6369,Kyllönen,for,GUE/NGL,88390
6653,López Bermejo,for,GUE/NGL,88390
6026,Lösing,for,GUE/NGL,88390
6692,Maltese,for,GUE/NGL,88390
5992,Matias,for,GUE/NGL,88390
6310,Michels,for,GUE/NGL,88390
6643,Mineur,for,GUE/NGL,88390
6251,Miranda,for,GUE/NGL,88390
5596,Papadimoulis,for,GUE/NGL,88390
6727,Pimenta Lopes,for,GUE/NGL,88390
6674,Sakorafa,for,GUE/NGL,88390
6641,Sánchez Caldentey,for,GUE/NGL,88390
6758,Schirdewan,for,GUE/NGL,88390
5837,Scholz,for,GUE/NGL,88390
6655,Senra Rodríguez,for,GUE/NGL,88390
6444,Spinelli,for,GUE/NGL,88390
6321,Sylikiotis,for,GUE/NGL,88390
6716,Torres Martínez,for,GUE/NGL,88390
6715,Urbán Crespo,for,GUE/NGL,88390
6656,Vallina,for,GUE/NGL,88390
6030,Vergiat,for,GUE/NGL,88390
6678,Viegas,for,GUE/NGL,88390
5368,Zimmer,for,GUE/NGL,88390
6514,Karlsson,for,NI,88390
6676,Papadakis Konstantinos,for,NI,88390
6673,Zarianopoulos,for,NI,88390
6602,Adaktusson,for,PPE,88390
6755,Ademov,for,PPE,88390
1340,Alliot-Marie,for,PPE,88390
5395,Andrikienė,for,PPE,88390
6594,Arimont,for,PPE,88390
5262,Ashworth,for,PPE,88390
4742,Ayuso,for,PPE,88390
6191,Bach,for,PPE,88390
6135,Balz,for,PPE,88390
6216,Becker,for,PPE,88390
5377,Belet,for,PPE,88390
5885,Bendtsen,for,PPE,88390
1507,Böge,for,PPE,88390
6613,Bogovič,for,PPE,88390
6535,Boni,for,PPE,88390
5388,Buzek,for,PPE,88390
6021,Cadec,for,PPE,88390
5928,van de Camp,for,PPE,88390
5252,Casa,for,PPE,88390
5341,Caspary,for,PPE,88390
5508,del Castillo Vera,for,PPE,88390
5236,Christoforou,for,PPE,88390
6492,Cicu,for,PPE,88390
6406,Cirio,for,PPE,88390
6600,Clune,for,PPE,88390
3800,Coelho,for,PPE,88390
5861,Corazza Bildt,for,PPE,88390
5921,Danjean,for,PPE,88390
6172,Dati,for,PPE,88390
6364,Delahaye,for,PPE,88390
5350,Deß,for,PPE,88390
5515,Díaz de Mera García Consuegra,for,PPE,88390
6762,Didier,for,PPE,88390
5960,Dorfmann,for,PPE,88390
5348,Ehler,for,PPE,88390
6047,Engel,for,PPE,88390
5983,Estaràs Ferragut,for,PPE,88390
3833,Ferber,for,PPE,88390
6068,Fernandes,for,PPE,88390
5903,Fisas Ayxelà,for,PPE,88390
5256,Fjellner,for,PPE,88390
1508,Florenz,for,PPE,88390
4659,Gahler,for,PPE,88390
6615,Gambús,for,PPE,88390
5803,Gardini,for,PPE,88390
6441,Gieseke,for,PPE,88390
6111,Girling,for,PPE,88390
6632,González Pons,for,PPE,88390
5511,de Grandes Pascual,for,PPE,88390
5342,Gräßle,for,PPE,88390
4032,Grossetête,for,PPE,88390
5109,Grzyb,for,PPE,88390
6397,Guoga,for,PPE,88390
6596,Hayes,for,PPE,88390
5018,Herranz García,for,PPE,88390
6534,Hetman,for,PPE,88390
5953,Hohlmeier,for,PPE,88390
5254,Hökmark,for,PPE,88390
4987,Hortefeux,for,PPE,88390
5952,Hübner,for,PPE,88390
5954,Jazłowiecka,for,PPE,88390
5978,Jiménez-Becerril Barrio,for,PPE,88390
6055,Juvin,for,PPE,88390
5944,Kalinowski,for,PPE,88390
6095,Kalniete,for,PPE,88390
4669,Karas,for,PPE,88390
6666,Kefalogiannis,for,PPE,88390
5542,Kelam,for,PPE,88390
5855,Kelly,for,PPE,88390
3759,Koch,for,PPE,88390
6527,Kozłowska-Rajewicz,for,PPE,88390
5403,Kudrycka,for,PPE,88390
5940,Kuhn,for,PPE,88390
5840,Kukan,for,PPE,88390
6662,Kyrtsos,for,PPE,88390
1350,Lamassoure,for,PPE,88390
5727,de Lange,for,PPE,88390
3856,Langen,for,PPE,88390
6363,Lavrilleux,for,PPE,88390
6592,Lenaers,for,PPE,88390
5105,Lewandowski,for,PPE,88390
3855,Liese,for,PPE,88390
5938,Lope Fontagné,for,PPE,88390
5517,López-Istúriz White,for,PPE,88390
6440,McAllister,for,PPE,88390
5245,McGuinness,for,PPE,88390
6303,Maletić,for,PPE,88390
6245,Malinov,for,PPE,88390
6761,Mandl,for,PPE,88390
3845,Mann,for,PPE,88390
6096,Mato,for,PPE,88390
6721,Maullu,for,PPE,88390
6483,Maydell,for,PPE,88390
6121,Melo,for,PPE,88390
6297,Metsola,for,PPE,88390
5518,Millán Mon,for,PPE,88390
6366,Monteiro de Aguiar,for,PPE,88390
6368,Morano,for,PPE,88390
5732,Morin-Chartier,for,PPE,88390
6436,Mureşan,for,PPE,88390
5547,Mussolini,for,PPE,88390
6544,Nagy,for,PPE,88390
4712,Niebler,for,PPE,88390
6332,Niedermayer,for,PPE,88390
5295,van Nistelrooij,for,PPE,88390
6709,Novakov,for,PPE,88390
5407,Olbrycht,for,PPE,88390
5033,Peterle,for,PPE,88390
5788,Pietikäinen,for,PPE,88390
6537,Pitera,for,PPE,88390
6519,Plura,for,PPE,88390
6335,Polčák,for,PPE,88390
6010,Preda,for,PPE,88390
6224,Proust,for,PPE,88390
1487,Quisthoudt-Rowohl,for,PPE,88390
6750,Radtke,for,PPE,88390
6072,Rangel,for,PPE,88390
1335,Reding,for,PPE,88390
6365,Ribeiro,for,PPE,88390
6684,Rolin,for,PPE,88390
5512,Rosati,for,PPE,88390
6362,Ruas,for,PPE,88390
4596,Rübig,for,PPE,88390
4768,Saïfi,for,PPE,88390
3991,Salafranca Sánchez-Neyra,for,PPE,88390
6698,Salini,for,PPE,88390
6370,Sander,for,PPE,88390
6259,Sarvamaa,for,PPE,88390
6619,Schmidt,for,PPE,88390
6636,Schreijer-Pierik,for,PPE,88390
6443,Schulze,for,PPE,88390
5345,Schwab,for,PPE,88390
5111,Siekierski,for,PPE,88390
4705,Sommer,for,PPE,88390
6333,Štětina,for,PPE,88390
6301,Šuica,for,PPE,88390
6680,Šulin,for,PPE,88390
6528,Szejnfeld,for,PPE,88390
5949,Thun und Hohenstein,for,PPE,88390
6733,Tolić,for,PPE,88390
6681,Tomc,for,PPE,88390
5734,Urutchev,for,PPE,88390
6638,Valcárcel Siso,for,PPE,88390
5714,Vălean,for,PPE,88390
6706,Vandenkendelaere,for,PPE,88390
5930,Verheyen,for,PPE,88390
6356,Virkkunen,for,PPE,88390
5934,Voss,for,PPE,88390
6664,Vozemberg-Vrionidi,for,PPE,88390
5947,Wałęsa,for,PPE,88390
5351,Weber Manfred,for,PPE,88390
6542,Wenta,for,PPE,88390
4643,Wieland,for,PPE,88390
5937,Winkler Hermann,for,PPE,88390
6749,Zammit Dimech,for,PPE,88390
6532,Zdrojewski,for,PPE,88390
5935,Zeller,for,PPE,88390
6734,Zovko,for,PPE,88390
6094,Zver,for,PPE,88390
5420,Zwiefka,for,PPE,88390
6651,Aguilera García,for,S&D,88390
6567,Anderson Lucy,for,S&D,88390
6687,Androulakis,for,S&D,88390
6553,Arena,for,S&D,88390
5426,Assis,for,S&D,88390
5411,Ayala Sender,for,S&D,88390
6378,Balas,for,S&D,88390
5866,Balčytis,for,S&D,88390
6611,Bayet,for,S&D,88390
6505,Benifei,for,S&D,88390
5173,Beňová,for,S&D,88390
3972,Berès,for,S&D,88390
6456,Bettini,for,S&D,88390
6650,Blanco López,for,S&D,88390
5867,Blinkevičiūtė,for,S&D,88390
6449,Bonafè,for,S&D,88390
5768,Boştinaru,for,S&D,88390
6572,Brannen,for,S&D,88390
6421,Briano,for,S&D,88390
4690,Bullmann,for,S&D,88390
6647,Cabezón Ruiz,for,S&D,88390
6489,Caputo,for,S&D,88390
4628,Corbett,for,S&D,88390
6085,Costa,for,S&D,88390
6051,Cozzolino,for,S&D,88390
6616,Cristea,for,S&D,88390
6589,Dalli,for,S&D,88390
6570,Dance,for,S&D,88390
6458,Danti,for,S&D,88390
6062,De Castro,for,S&D,88390
6410,Delvaux,for,S&D,88390
6437,De Monte,for,S&D,88390
5816,Denanot,for,S&D,88390
6763,Detjen,for,S&D,88390
6652,Fernández,for,S&D,88390
6012,Fleckenstein,for,S&D,88390
6620,Freund,for,S&D,88390
6424,Frunzulică,for,S&D,88390
5417,García Pérez,for,S&D,88390
6130,Gardiazabal Rubial,for,S&D,88390
3827,Gebhardt,for,S&D,88390
6005,Geier,for,S&D,88390
5495,Geringer de Oedenberg,for,S&D,88390
5497,Gierek,for,S&D,88390
4937,Gill Neena,for,S&D,88390
6502,Giuffrida,for,S&D,88390
5425,Gomes,for,S&D,88390
6688,Grammatikakis,for,S&D,88390
6419,Grapini,for,S&D,88390
6720,Graswander-Hainz,for,S&D,88390
