mepid,name,result,eugroup,identifier
7268,Vázquez Lázara,against,Renew,116042
6971,Yon-Courtin,against,Renew,116042
6892,Zacharopoulou,against,Renew,116042
6802,Agius Saliba,against,S&D,116042
6651,Aguilera,against,S&D,116042
7167,Ameriks,against,S&D,116042
6279,Andrieu,against,S&D,116042
6687,Androulakis,against,S&D,116042
7254,Angel,against,S&D,116042
6977,Ara-Kovács,against,S&D,116042
6553,Arena,against,S&D,116042
7040,Avram,against,S&D,116042
6888,Balt,against,S&D,116042
6831,Barley,against,S&D,116042
7193,Bartolo,against,S&D,116042
6889,Belka,against,S&D,116042
7047,Benea,against,S&D,116042
6505,Benifei,against,S&D,116042
5173,Beňová,against,S&D,116042
6796,Bergkvist,against,S&D,116042
6891,Biedroń,against,S&D,116042
6833,Bischoff,against,S&D,116042
5867,Blinkevičiūtė,against,S&D,116042
6449,Bonafè,against,S&D,116042
6264,Borzan,against,S&D,116042
6843,Brglez,against,S&D,116042
4690,Bullmann,against,S&D,116042
6838,Burkhardt,against,S&D,116042
7008,Calenda,against,S&D,116042
7252,Carvalhais,against,S&D,116042
7030,Cerdas,against,S&D,116042
7166,Chahim,against,S&D,116042
6499,Chinnici,against,S&D,116042
6901,Cimoszewicz,against,S&D,116042
7046,Ciuhodaru,against,S&D,116042
7145,Číž,against,S&D,116042
6051,Cozzolino,against,S&D,116042
5661,Crețu,against,S&D,116042
6794,Cutajar,against,S&D,116042
6589,Dalli,against,S&D,116042
6806,Danielsson,against,S&D,116042
6062,De Castro,against,S&D,116042
6969,Dobrev,against,S&D,116042
7248,Durá Ferrandis,against,S&D,116042
6014,Ertug,against,S&D,116042
6080,Fajon,against,S&D,116042
6652,Fernández,against,S&D,116042
6770,Ferrandino,against,S&D,116042
6791,Fritzon,against,S&D,116042
6955,Fuglsang,against,S&D,116042
7090,Gálvez Muñoz,against,S&D,116042
7105,García Del Blanco,against,S&D,116042
7125,García Muñoz,against,S&D,116042
5417,García Pérez,against,S&D,116042
6130,Gardiazabal Rubial,against,S&D,116042
3827,Gebhardt,against,S&D,116042
6005,Geier,against,S&D,116042
7082,Glucksmann,against,S&D,116042
7111,González,against,S&D,116042
7106,González Casares,against,S&D,116042
6419,Grapini,against,S&D,116042
7009,Gualmini,against,S&D,116042
6107,Guillaume,against,S&D,116042
6603,Guteland,against,S&D,116042
7146,Hajšel,against,S&D,116042
7070,Heide,against,S&D,116042
7185,Heinäluoma,against,S&D,116042
7122,Homs Ginel,against,S&D,116042
7229,Hristov,against,S&D,116042
6792,Incir,against,S&D,116042
6263,Jerković,against,S&D,116042
6624,Jongerius,against,S&D,116042
6686,Kaili,against,S&D,116042
6884,Kaljurand,against,S&D,116042
6009,Kammerevert,against,S&D,116042
6916,Kohut,against,S&D,116042
6459,Köster,against,S&D,116042
3761,Krehl,against,S&D,116042
6367,Kumpula-Natri,against,S&D,116042
7085,Lalucq,against,S&D,116042
3823,Lange,against,S&D,116042
7086,Larrouturou,against,S&D,116042
7024,Leitão-Marques,against,S&D,116042
5094,Liberadzki,against,S&D,116042
6648,López,against,S&D,116042
5984,López Aguilar,against,S&D,116042
7109,Luena,against,S&D,116042
7107,Maestre Martín De Almagro,against,S&D,116042
6984,Majorino,against,S&D,116042
7117,Maldonado López,against,S&D,116042
7042,Manda,against,S&D,116042
7027,Marques Margarida,against,S&D,116042
7023,Marques Pedro,against,S&D,116042
6839,Matić,against,S&D,116042
7272,Mebarek,against,S&D,116042
6890,Mikser,against,S&D,116042
6933,Miller,against,S&D,116042
6351,Molnár,against,S&D,116042
5466,Moreno Sánchez,against,S&D,116042
6433,Moretti,against,S&D,116042
6691,Negrescu,against,S&D,116042
6016,Neuser,against,S&D,116042
6418,Nica,against,S&D,116042
6473,Noichl,against,S&D,116042
7221,Olekas,against,S&D,116042
6323,Papadakis Demetris,against,S&D,116042
7228,Penkova,against,S&D,116042
6484,Picierno,against,S&D,116042
6261,Picula,against,S&D,116042
6625,Piri,against,S&D,116042
6982,Pisapia,against,S&D,116042
7114,Pizarro,against,S&D,116042
5731,Plumb,against,S&D,116042
6136,Regner,against,S&D,116042
7186,Roberti,against,S&D,116042
6649,Rodríguez-Piñero,against,S&D,116042
6974,Rónai,against,S&D,116042
7269,Ros Sempere,against,S&D,116042
7128,Ruiz Devesa,against,S&D,116042
7110,Sánchez Amor,against,S&D,116042
6415,Sant,against,S&D,116042
7039,Santos,against,S&D,116042
5713,Schaldemose,against,S&D,116042
7059,Schieder,against,S&D,116042
6475,Schuster,against,S&D,116042
7065,Sidl,against,S&D,116042
6381,Silva Pereira,against,S&D,116042
6093,Sippel,against,S&D,116042
7176,Smeriglio,against,S&D,116042
6943,Spurek,against,Verts/ALE,116042
6490,Stanishev,against,S&D,116042
6623,Tang,against,S&D,116042
5624,Tarabella,against,S&D,116042
7140,Tax,against,S&D,116042
6983,Tinagli,against,S&D,116042
5459,Toia,against,S&D,116042
7247,Tudose,against,S&D,116042
6336,Ujhelyi,against,S&D,116042
7195,Ušakovs,against,S&D,116042
4990,Van Brempt,against,S&D,116042
7251,Vind,against,S&D,116042
7227,Vitanov,against,S&D,116042
7066,Vollath,against,S&D,116042
6735,Wölken,against,S&D,116042
7249,Wolters,against,S&D,116042
7225,Yoncheva,against,S&D,116042
6373,Zorrinho,against,S&D,116042
7263,Alametsä,against,Verts/ALE,116042
5924,Alfonsi,against,Verts/ALE,116042
6845,Andresen,against,Verts/ALE,116042
5291,Auken,against,Verts/ALE,116042
6905,Biteau,against,Verts/ALE,116042
6846,Bloss,against,Verts/ALE,116042
6837,Boeselager,against,Verts/ALE,116042
6829,Breyer,against,Verts/ALE,116042
6867,Bricmont,against,Verts/ALE,116042
6455,Buchner,against,Verts/ALE,116042
5913,Bütikofer,against,Verts/ALE,116042
6964,Carême,against,Verts/ALE,116042
6847,Cavazzini,against,Verts/ALE,116042
6897,Cormand,against,Verts/ALE,116042
7043,Cuffe,against,Verts/ALE,116042
6730,Dalunde,against,Verts/ALE,116042
6924,Delbos-Corfield,against,Verts/ALE,116042
6040,Delli,against,Verts/ALE,116042
6850,Deparnay-Grunenberg,against,Verts/ALE,116042
6868,De Sutter,against,Verts/ALE,116042
5899,Eickhout,against,Verts/ALE,116042
6775,Franz,against,Verts/ALE,116042
6851,Freund,against,Verts/ALE,116042
6853,Geese,against,Verts/ALE,116042
5904,Giegold,against,Verts/ALE,116042
6942,Gregorová,against,Verts/ALE,116042
7274,Gruffat,against,Verts/ALE,116042
7034,Guerreiro,against,Verts/ALE,116042
6854,Hahn Henrike,against,Verts/ALE,116042
5926,Häusling,against,Verts/ALE,116042
4535,Hautala,against,Verts/ALE,116042
6856,Herzberger-Fofana,against,Verts/ALE,116042
6797,Holmgren,against,Verts/ALE,116042
5914,Jadot,against,Verts/ALE,116042
7220,Jakeliūnas,against,Verts/ALE,116042
5908,Keller Ska,against,Verts/ALE,116042
6939,Kolaja,against,Verts/ALE,116042
6795,Kuhnke,against,Verts/ALE,116042
6857,Lagodinsky,against,Verts/ALE,116042
5838,Lamberts,against,Verts/ALE,116042
6858,Langensiepen,against,Verts/ALE,116042
6859,Marquardt,against,Verts/ALE,116042
6776,Metz,against,Verts/ALE,116042
6861,Neumann,against,Verts/ALE,116042
6862,Nienaß,against,Verts/ALE,116042
7187,Niinistö,against,Verts/ALE,116042
7240,O'Sullivan,against,Verts/ALE,116042
6863,Paulus,against,Verts/ALE,116042
6932,Peksa,against,Verts/ALE,116042
6963,Peter-Hansen,against,Verts/ALE,116042
6529,Reintke,against,Verts/ALE,116042
7217,Riba i Giner,against,Verts/ALE,116042
5917,Rivasi,against,Verts/ALE,116042
6900,Roose,against,Verts/ALE,116042
6694,Ropė,against,Verts/ALE,116042
6893,Satouri,against,Verts/ALE,116042
6822,Semsrott,against,Verts/ALE,116042
7156,Strik,against,Verts/ALE,116042
6894,Toussaint,against,Verts/ALE,116042
6591,Urtasun,against,Verts/ALE,116042
6551,Vana,against,Verts/ALE,116042
7237,Van Sparrentak,against,Verts/ALE,116042
6848,Von Cramon-Taubadel,against,Verts/ALE,116042
6757,Waitz,against,Verts/ALE,116042
7064,Wiener,against,Verts/ALE,116042
6904,Yenbou,against,Verts/ALE,116042
5602,Ždanoka,against,Verts/ALE,116042
6468,Adinolfi Isabella,abstention,NI,116042
6411,Beghin,abstention,NI,116042
6494,Corrao,abstention,Verts/ALE,116042
6472,D'Amato,abstention,Verts/ALE,116042
6413,Evi,abstention,Verts/ALE,116042
6470,Ferrara,abstention,NI,116042
7180,Furore,abstention,NI,116042
7179,Gemma,abstention,NI,116042
7189,Giarrusso,abstention,NI,116042
6836,Kolakušić,abstention,NI,116042
6482,Pedicini,abstention,Verts/ALE,116042
7010,Pignedoli,abstention,NI,116042
7177,Rondinelli,abstention,NI,116042
7242,Sinčić,abstention,NI,116042
6695,Zullo,abstention,NI,116042
