mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,97290
6388,Jakovčić,for,ALDE,97290
6740,Lalonde,for,ALDE,97290
6376,Marinho e Pinto,for,ALDE,97290
5997,Nicolai,for,ALDE,97290
6181,Tremosa i Balcells,for,ALDE,97290
6509,Barekov,for,ECR,97290
5490,Czarnecki,for,ECR,97290
6719,Czesak,for,ECR,97290
4880,Fitto,for,ECR,97290
6452,Gericke,for,ECR,97290
6539,Gosiewska,for,ECR,97290
6725,Hoc,for,ECR,97290
6531,Jurek,for,ECR,97290
6525,Karski,for,ECR,97290
6726,Kłosowski,for,ECR,97290
6530,Krasnodębski,for,ECR,97290
5453,Krupa,for,ECR,97290
5507,Kuźmiuk,for,ECR,97290
6667,Marias,for,ECR,97290
6536,Ożóg,for,ECR,97290
6512,Piecha,for,ECR,97290
5460,Piotrowski,for,ECR,97290
5974,Poręba,for,ECR,97290
6426,Rebega,for,ECR,97290
6428,Sernagiotto,for,ECR,97290
6545,Škripek,for,ECR,97290
6546,Sulík,for,ECR,97290
5207,Theocharous,for,ECR,97290
5878,Tomaševski,for,ECR,97290
6515,Wiśniewska,for,ECR,97290
5052,Zahradil,for,ECR,97290
5598,Zīle,for,ECR,97290
6522,Złotowski,for,ECR,97290
6468,Adinolfi,for,EFDD,97290
6445,Agea,for,EFDD,97290
6480,Aiuto,for,EFDD,97290
6411,Beghin,for,EFDD,97290
6446,Castaldo,for,EFDD,97290
6386,Chauprade,for,EFDD,97290
6494,Corrao,for,EFDD,97290
6472,D'Amato,for,EFDD,97290
6384,D'Ornano,for,EFDD,97290
6413,Evi,for,EFDD,97290
6470,Ferrara,for,EFDD,97290
6497,Moi,for,EFDD,97290
5875,Paksas,for,EFDD,97290
6482,Pedicini,for,EFDD,97290
6474,Philippot,for,EFDD,97290
6447,Tamburrano,for,EFDD,97290
6412,Valli,for,EFDD,97290
6695,Zullo,for,EFDD,97290
6382,Arnautu,for,ENF,97290
6405,Bilde,for,ENF,97290
