mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,100252
6719,Czesak,for,ECR,100252
6539,Gosiewska,for,ECR,100252
6725,Hoc,for,ECR,100252
6531,Jurek,for,ECR,100252
6726,Kłosowski,for,ECR,100252
6530,Krasnodębski,for,ECR,100252
5453,Krupa,for,ECR,100252
5507,Kuźmiuk,for,ECR,100252
6667,Marias,for,ECR,100252
6536,Ożóg,for,ECR,100252
6512,Piecha,for,ECR,100252
5460,Piotrowski,for,ECR,100252
5974,Poręba,for,ECR,100252
6546,Sulík,for,ECR,100252
5878,Tomaševski,for,ECR,100252
5892,Tošenovský,for,ECR,100252
6515,Wiśniewska,for,ECR,100252
5052,Zahradil,for,ECR,100252
6522,Złotowski,for,ECR,100252
6559,Aker,for,EFDD,100252
6577,Arnott,for,EFDD,100252
6748,Bullock,for,EFDD,100252
6590,Carver,for,EFDD,100252
6586,Coburn,for,EFDD,100252
6113,(The Earl of) Dartmouth,for,EFDD,100252
6384,D'Ornano,for,EFDD,100252
6569,Etheridge,for,EFDD,100252
4929,Farage,for,EFDD,100252
6558,Finch,for,EFDD,100252
6584,Gill Nathan,for,EFDD,100252
6524,Iwaszkiewicz,for,EFDD,100252
6759,Meuthen,for,EFDD,100252
6557,O'Flynn,for,EFDD,100252
6563,Parker,for,EFDD,100252
6754,Payne,for,EFDD,100252
6474,Philippot,for,EFDD,100252
6564,Reid,for,EFDD,100252
6593,Annemans,for,ENF,100252
6382,Arnautu,for,ENF,100252
6394,Bay,for,ENF,100252
6179,Bizzotto,for,ENF,100252
5010,Borghezio,for,ENF,100252
6751,Jamet,for,ENF,100252
6771,Lancini,for,ENF,100252
6372,Lebreton,for,ENF,100252
6746,Lechevalier,for,ENF,100252
6699,Loiseau,for,ENF,100252
6385,Martin Dominique,for,ENF,100252
6533,Marusik,for,ENF,100252
6399,Mélin,for,ENF,100252
6389,Schaffhauser,for,ENF,100252
6134,Scottà,for,ENF,100252
6392,Troszczynski,for,ENF,100252
6414,Zanni,for,ENF,100252
6541,Żółtek,for,ENF,100252
6280,Anderson Martina,for,GUE/NGL,100252
6604,Björk,for,GUE/NGL,100252
6595,Boylan,for,GUE/NGL,100252
6598,Carthy,for,GUE/NGL,100252
5237,Chountis,for,GUE/NGL,100252
6701,Couso Permuy,for,GUE/NGL,100252
6501,Eck,for,GUE/NGL,100252
6024,Ernst,for,GUE/NGL,100252
6597,Flanagan,for,GUE/NGL,100252
6693,Forenza,for,GUE/NGL,100252
6076,Hadjigeorgiou,for,GUE/NGL,100252
6628,Hazekamp,for,GUE/NGL,100252
5922,de Jong,for,GUE/NGL,100252
6313,Kari,for,GUE/NGL,100252
5450,Kohlíček,for,GUE/NGL,100252
5039,Konečná,for,GUE/NGL,100252
5909,Le Hyaric,for,GUE/NGL,100252
6653,López Bermejo,for,GUE/NGL,100252
5044,Maštálka,for,GUE/NGL,100252
5992,Matias,for,GUE/NGL,100252
6354,Maurel,for,GUE/NGL,100252
6643,Mineur,for,GUE/NGL,100252
6599,Ní Riada,for,GUE/NGL,100252
6250,Omarjee,for,GUE/NGL,100252
6727,Pimenta Lopes,for,GUE/NGL,100252
6674,Sakorafa,for,GUE/NGL,100252
6655,Senra Rodríguez,for,GUE/NGL,100252
6444,Spinelli,for,GUE/NGL,100252
6321,Sylikiotis,for,GUE/NGL,100252
6656,Vallina,for,GUE/NGL,100252
6678,Viegas,for,GUE/NGL,100252
6669,Epitideios,for,NI,100252
6668,Fountoulis,for,NI,100252
1380,Gollnisch,for,NI,100252
6203,Kovács,for,NI,100252
6403,Montel,for,NI,100252
5416,Saryusz-Wolski,for,NI,100252
6768,Sośnierz,for,NI,100252
6670,Synadinos,for,NI,100252
5113,Ujazdowski,for,NI,100252
6083,Cofferati,for,S&D,100252
6625,Piri,for,S&D,100252
6609,Post,for,S&D,100252
6415,Sant,for,S&D,100252
6606,Andersson,for,Verts/ALE,100252
5291,Auken,for,Verts/ALE,100252
5918,Bové,for,Verts/ALE,100252
6455,Buchner,for,Verts/ALE,100252
5913,Bütikofer,for,Verts/ALE,100252
5358,Cramer,for,Verts/ALE,100252
6730,Dalunde,for,Verts/ALE,100252
6040,Delli,for,Verts/ALE,100252
