mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,98322
6340,Dlabajová,for,ALDE,98322
6509,Barekov,for,ECR,98322
6574,Bashir,for,ECR,98322
4911,Belder,for,ECR,98322
6081,Campbell Bannerman,for,ECR,98322
5490,Czarnecki,for,ECR,98322
6719,Czesak,for,ECR,98322
5981,van Dalen,for,ECR,98322
6712,Dalton,for,ECR,98322
6291,Demesmaeker,for,ECR,98322
4960,Deva,for,ECR,98322
6516,Dohrmann,for,ECR,98322
6511,Dzhambazki,for,ECR,98322
4880,Fitto,for,ECR,98322
6743,Flack,for,ECR,98322
4957,Foster,for,ECR,98322
6112,Fox,for,ECR,98322
6452,Gericke,for,ECR,98322
6539,Gosiewska,for,ECR,98322
6358,Halla-aho,for,ECR,98322
4959,Hannan,for,ECR,98322
6460,Henkel,for,ECR,98322
6725,Hoc,for,ECR,98322
6531,Jurek,for,ECR,98322
5630,Kamall,for,ECR,98322
5563,Karim,for,ECR,98322
6525,Karski,for,ECR,98322
6726,Kłosowski,for,ECR,98322
6461,Kölmel,for,ECR,98322
6530,Krasnodębski,for,ECR,98322
5453,Krupa,for,ECR,98322
5507,Kuźmiuk,for,ECR,98322
5969,Legutko,for,ECR,98322
6457,Lucke,for,ECR,98322
6608,Lundgren,for,ECR,98322
6234,McIntyre,for,ECR,98322
6667,Marias,for,ECR,98322
6742,Matthews,for,ECR,98322
5851,Messerschmidt,for,ECR,98322
6752,Mobarik,for,ECR,98322
1230,Nicholson,for,ECR,98322
6782,Packet,for,ECR,98322
6512,Piecha,for,ECR,98322
5460,Piotrowski,for,ECR,98322
5974,Poręba,for,ECR,98322
6736,Procter,for,ECR,98322
6426,Rebega,for,ECR,98322
6718,Ruohonen-Lerner,for,ECR,98322
6428,Sernagiotto,for,ECR,98322
6545,Škripek,for,ECR,98322
6464,Starbatty,for,ECR,98322
6682,Stevens,for,ECR,98322
6546,Sulík,for,ECR,98322
6088,Swinburne,for,ECR,98322
4925,Tannock,for,ECR,98322
5207,Theocharous,for,ECR,98322
5878,Tomaševski,for,ECR,98322
6300,Tomašić,for,ECR,98322
5892,Tošenovský,for,ECR,98322
6466,Trebesius,for,ECR,98322
6711,Van Bossuyt,for,ECR,98322
4917,Van Orden,for,ECR,98322
6513,Vistisen,for,ECR,98322
6607,Winberg,for,ECR,98322
5598,Zīle,for,ECR,98322
6522,Złotowski,for,ECR,98322
6066,Agnew,for,EFDD,98322
6559,Aker,for,EFDD,98322
6577,Arnott,for,EFDD,98322
6374,Bergeron,for,EFDD,98322
6748,Bullock,for,EFDD,98322
6386,Chauprade,for,EFDD,98322
6586,Coburn,for,EFDD,98322
6573,Collins,for,EFDD,98322
6384,D'Ornano,for,EFDD,98322
6558,Finch,for,EFDD,98322
6584,Gill Nathan,for,EFDD,98322
6450,Goddyn,for,EFDD,98322
6524,Iwaszkiewicz,for,EFDD,98322
6759,Meuthen,for,EFDD,98322
6395,Monot,for,EFDD,98322
5977,Nuttall,for,EFDD,98322
5875,Paksas,for,EFDD,98322
6563,Parker,for,EFDD,98322
6754,Payne,for,EFDD,98322
6474,Philippot,for,EFDD,98322
6564,Reid,for,EFDD,98322
6568,Seymour,for,EFDD,98322
6593,Annemans,for,ENF,98322
6382,Arnautu,for,ENF,98322
6394,Bay,for,ENF,98322
6405,Bilde,for,ENF,98322
6179,Bizzotto,for,ENF,98322
5010,Borghezio,for,ENF,98322
6387,Boutonnet,for,ENF,98322
6391,Briois,for,ENF,98322
6731,Ciocca,for,ENF,98322
6765,Colombier,for,ENF,98322
6741,Elissen,for,ENF,98322
6404,Jalkh,for,ENF,98322
6751,Jamet,for,ENF,98322
6629,Kappel,for,ENF,98322
6771,Lancini,for,ENF,98322
6372,Lebreton,for,ENF,98322
6746,Lechevalier,for,ENF,98322
6699,Loiseau,for,ENF,98322
6385,Martin Dominique,for,ENF,98322
6533,Marusik,for,ENF,98322
6627,Mayer Georg,for,ENF,98322
6399,Mélin,for,ENF,98322
6123,Obermayr,for,ENF,98322
6467,Pretzell,for,ENF,98322
6389,Schaffhauser,for,ENF,98322
6134,Scottà,for,ENF,98322
6634,Stuger,for,ENF,98322
6392,Troszczynski,for,ENF,98322
6610,Vilimsky,for,ENF,98322
6414,Zanni,for,ENF,98322
6228,Zijlstra,for,ENF,98322
5450,Kohlíček,for,GUE/NGL,98322
5044,Maštálka,for,GUE/NGL,98322
6048,Balczó,for,NI,98322
6590,Carver,for,NI,98322
6106,Dodds,for,NI,98322
6669,Epitideios,for,NI,98322
6668,Fountoulis,for,NI,98322
1380,Gollnisch,for,NI,98322
6556,James,for,NI,98322
6203,Kovács,for,NI,98322
6403,Montel,for,NI,98322
5416,Saryusz-Wolski,for,NI,98322
6768,Sośnierz,for,NI,98322
6670,Synadinos,for,NI,98322
5113,Ujazdowski,for,NI,98322
1340,Alliot-Marie,for,PPE,98322
5921,Danjean,for,PPE,98322
6364,Delahaye,for,PPE,98322
6762,Didier,for,PPE,98322
1508,Florenz,for,PPE,98322
4032,Grossetête,for,PPE,98322
4987,Hortefeux,for,PPE,98322
6360,Joulaud,for,PPE,98322
6055,Juvin,for,PPE,98322
6368,Morano,for,PPE,98322
6361,Muselier,for,PPE,98322
6092,Ponga,for,PPE,98322
6224,Proust,for,PPE,98322
6370,Sander,for,PPE,98322
6341,Šojdrová,for,PPE,98322
6333,Štětina,for,PPE,98322
6672,Svoboda,for,PPE,98322
6083,Cofferati,for,S&D,98322
5682,Ali,against,ALDE,98322
6407,Arthuis,against,ALDE,98322
6400,Auštrevičius,against,ALDE,98322
6110,Bearder,against,ALDE,98322
6646,Becerra Basterrechea,against,ALDE,98322
6089,Bilbao Barandica,against,ALDE,98322
6708,Calvet Chambon,against,ALDE,98322
5328,Cavada,against,ALDE,98322
4761,Cornillet,against,ALDE,98322
6601,Federley,against,ALDE,98322
6098,Gerbrandy,against,ALDE,98322
6724,Giménez Barbat,against,ALDE,98322
1793,Goerens,against,ALDE,98322
6779,Gräzin,against,ALDE,98322
5330,Griesbeck,against,ALDE,98322
6379,Grigule-Pēterse,against,ALDE,98322
5246,Harkin,against,ALDE,98322
5681,Hyusmenova,against,ALDE,98322
5385,in 't Veld,against,ALDE,98322
5433,Jäätteenmäki,against,ALDE,98322
6388,Jakovčić,against,ALDE,98322
6338,Ježek,against,ALDE,98322
6766,Katainen,against,ALDE,98322
5364,Klinz,against,ALDE,98322
6504,Kyuchyuk,against,ALDE,98322
5889,Løkkegaard,against,ALDE,98322
6376,Marinho e Pinto,against,ALDE,98322
6402,Mazuronis,against,ALDE,98322
6041,Meissner,against,ALDE,98322
6690,Mihaylova,against,ALDE,98322
6626,van Miltenburg,against,ALDE,98322
6631,Mlinar,against,ALDE,98322
6500,Müller,against,ALDE,98322
6614,Nart,against,ALDE,98322
5997,Nicolai,against,ALDE,98322
6705,Paet,against,ALDE,98322
6644,Pagazaurtundúa Ruiz,against,ALDE,98322
6510,Petersen,against,ALDE,98322
6728,Punset,against,ALDE,98322
6266,Radoš,against,ALDE,98322
4676,Ries,against,ALDE,98322
6056,Riquet,against,ALDE,98322
6154,Rochefort,against,ALDE,98322
6100,Schaake,against,ALDE,98322
6722,Selimovic,against,ALDE,98322
6337,Telička,against,ALDE,98322
6331,Toom,against,ALDE,98322
6281,Torvalds,against,ALDE,98322
