mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101935
6407,Arthuis,for,ALDE,101935
6400,Auštrevičius,for,ALDE,101935
6097,van Baalen,for,ALDE,101935
6110,Bearder,for,ALDE,101935
6646,Becerra Basterrechea,for,ALDE,101935
5328,Cavada,for,ALDE,101935
6339,Charanzová,for,ALDE,101935
4761,Cornillet,for,ALDE,101935
1060,Deprez,for,ALDE,101935
6340,Dlabajová,for,ALDE,101935
6601,Federley,for,ALDE,101935
6724,Giménez Barbat,for,ALDE,101935
1793,Goerens,for,ALDE,101935
5330,Griesbeck,for,ALDE,101935
6379,Grigule-Pēterse,for,ALDE,101935
6043,Hirsch,for,ALDE,101935
5681,Hyusmenova,for,ALDE,101935
5385,in 't Veld,for,ALDE,101935
5433,Jäätteenmäki,for,ALDE,101935
6388,Jakovčić,for,ALDE,101935
6338,Ježek,for,ALDE,101935
6766,Katainen,for,ALDE,101935
5364,Klinz,for,ALDE,101935
6504,Kyuchyuk,for,ALDE,101935
6740,Lalonde,for,ALDE,101935
5889,Løkkegaard,for,ALDE,101935
6376,Marinho e Pinto,for,ALDE,101935
6041,Meissner,for,ALDE,101935
5857,Michel,for,ALDE,101935
6690,Mihaylova,for,ALDE,101935
6626,van Miltenburg,for,ALDE,101935
6631,Mlinar,for,ALDE,101935
6500,Müller,for,ALDE,101935
6760,Nagtegaal,for,ALDE,101935
6705,Paet,for,ALDE,101935
6266,Radoš,for,ALDE,101935
4676,Ries,for,ALDE,101935
6056,Riquet,for,ALDE,101935
6154,Rochefort,for,ALDE,101935
6100,Schaake,for,ALDE,101935
6722,Selimovic,for,ALDE,101935
6337,Telička,for,ALDE,101935
6331,Toom,for,ALDE,101935
6281,Torvalds,for,ALDE,101935
6181,Tremosa i Balcells,for,ALDE,101935
5879,Uspaskich,for,ALDE,101935
6151,Vajgl,for,ALDE,101935
6710,Vautmans,for,ALDE,101935
6774,Vehkaperä,for,ALDE,101935
6159,Verhofstadt,for,ALDE,101935
5770,Weber Renate,for,ALDE,101935
6729,Wierinck,for,ALDE,101935
4911,Belder,for,ECR,101935
5981,van Dalen,for,ECR,101935
6516,Dohrmann,for,ECR,101935
6511,Dzhambazki,for,ECR,101935
6743,Flack,for,ECR,101935
6358,Halla-aho,for,ECR,101935
5563,Karim,for,ECR,101935
6461,Kölmel,for,ECR,101935
5809,Leontini,for,ECR,101935
6457,Lucke,for,ECR,101935
5996,Macovei,for,ECR,101935
6782,Packet,for,ECR,101935
6718,Ruohonen-Lerner,for,ECR,101935
6545,Škripek,for,ECR,101935
6464,Starbatty,for,ECR,101935
6682,Stevens,for,ECR,101935
6546,Sulík,for,ECR,101935
6300,Tomašić,for,ECR,101935
5892,Tošenovský,for,ECR,101935
6466,Trebesius,for,ECR,101935
6711,Van Bossuyt,for,ECR,101935
6513,Vistisen,for,ECR,101935
5052,Zahradil,for,ECR,101935
5598,Zīle,for,ECR,101935
6540,Žitňanská,for,ECR,101935
6445,Agea,for,EFDD,101935
6480,Aiuto,for,EFDD,101935
6559,Aker,for,EFDD,101935
6577,Arnott,for,EFDD,101935
6411,Beghin,for,EFDD,101935
6374,Bergeron,for,EFDD,101935
6748,Bullock,for,EFDD,101935
6590,Carver,for,EFDD,101935
6446,Castaldo,for,EFDD,101935
6586,Coburn,for,EFDD,101935
6494,Corrao,for,EFDD,101935
6472,D'Amato,for,EFDD,101935
6569,Etheridge,for,EFDD,101935
6413,Evi,for,EFDD,101935
6470,Ferrara,for,EFDD,101935
6558,Finch,for,EFDD,101935
6584,Gill Nathan,for,EFDD,101935
6450,Goddyn,for,EFDD,101935
6524,Iwaszkiewicz,for,EFDD,101935
6759,Meuthen,for,EFDD,101935
6395,Monot,for,EFDD,101935
6557,O'Flynn,for,EFDD,101935
