mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,59525
6574,Bashir,for,ECR,59525
6712,Dalton,for,ECR,59525
6291,Demesmaeker,for,ECR,59525
6516,Dohrmann,for,ECR,59525
6579,Duncan,for,ECR,59525
4957,Foster,for,ECR,59525
6111,Girling,for,ECR,59525
4959,Hannan,for,ECR,59525
5630,Kamall,for,ECR,59525
6561,Lewer,for,ECR,59525
6704,Loones,for,ECR,59525
6234,McIntyre,for,ECR,59525
6682,Stevens,for,ECR,59525
6088,Swinburne,for,ECR,59525
4925,Tannock,for,ECR,59525
5892,Tošenovský,for,ECR,59525
6711,Van Bossuyt,for,ECR,59525
4917,Van Orden,for,ECR,59525
6513,Vistisen,for,ECR,59525
5052,Zahradil,for,ECR,59525
6066,Agnew,for,EFDD,59525
6577,Arnott,for,EFDD,59525
6590,Carver,for,EFDD,59525
6586,Coburn,for,EFDD,59525
6573,Collins,for,EFDD,59525
6113,(The Earl of) Dartmouth,for,EFDD,59525
6584,Gill Nathan,for,EFDD,59525
4920,Helmer,for,EFDD,59525
6575,Hookem,for,EFDD,59525
6524,Iwaszkiewicz,for,EFDD,59525
6556,James,for,EFDD,59525
6608,Lundgren,for,EFDD,59525
6448,Mach,for,EFDD,59525
6563,Parker,for,EFDD,59525
6564,Reid,for,EFDD,59525
6568,Seymour,for,EFDD,59525
6607,Winberg,for,EFDD,59525
6593,Annemans,for,ENF,59525
6179,Bizzotto,for,ENF,59525
5010,Borghezio,for,ENF,59525
6507,Buonanno,for,ENF,59525
6132,Fontana,for,ENF,59525
6630,de Graaff,for,ENF,59525
6629,Kappel,for,ENF,59525
6633,Maeijer,for,ENF,59525
6533,Marusik,for,ENF,59525
6123,Obermayr,for,ENF,59525
6426,Rebega,for,ENF,59525
5522,Salvini,for,ENF,59525
6634,Stuger,for,ENF,59525
6610,Vilimsky,for,ENF,59525
6228,Zijlstra,for,ENF,59525
6541,Żółtek,for,ENF,59525
6280,Anderson Martina,for,GUE/NGL,59525
6595,Boylan,for,GUE/NGL,59525
6598,Carthy,for,GUE/NGL,59525
5922,de Jong,for,GUE/NGL,59525
5044,Maštálka,for,GUE/NGL,59525
6643,Mineur,for,GUE/NGL,59525
6599,Ní Riada,for,GUE/NGL,59525
5046,Ransdorf,for,GUE/NGL,59525
6678,Viegas,for,GUE/NGL,59525
6253,Zuber,for,GUE/NGL,59525
6048,Balczó,for,NI,59525
6669,Epitideios,for,NI,59525
6668,Fountoulis,for,NI,59525
6517,Korwin-Mikke,for,NI,59525
6471,Sonneborn,for,NI,59525
6670,Synadinos,for,NI,59525
6469,Voigt,for,NI,59525
5314,Maňka,for,S&D,59525
6168,Tarand,for,Verts/ALE,59525
5682,Ali,against,ALDE,59525
6407,Arthuis,against,ALDE,59525
6400,Auštrevičius,against,ALDE,59525
6110,Bearder,against,ALDE,59525
6646,Becerra Basterrechea,against,ALDE,59525
6089,Bilbao Barandica,against,ALDE,59525
6708,Calvet Chambon,against,ALDE,59525
5328,Cavada,against,ALDE,59525
6339,Charanzová,against,ALDE,59525
1060,Deprez,against,ALDE,59525
4758,de Sarnez,against,ALDE,59525
6439,Diaconu,against,ALDE,59525
6340,Dlabajová,against,ALDE,59525
6601,Federley,against,ALDE,59525
6098,Gerbrandy,against,ALDE,59525
6658,Girauta Vidal,against,ALDE,59525
1793,Goerens,against,ALDE,59525
6169,Goulard,against,ALDE,59525
5330,Griesbeck,against,ALDE,59525
6397,Guoga,against,ALDE,59525
5246,Harkin,against,ALDE,59525
5681,Hyusmenova,against,ALDE,59525
5385,in 't Veld,against,ALDE,59525
6388,Jakovčić,against,ALDE,59525
6338,Ježek,against,ALDE,59525
6328,Kallas,against,ALDE,59525
6504,Kyuchyuk,against,ALDE,59525
6376,Marinho e Pinto,against,ALDE,59525
6645,Maura Barandiarán,against,ALDE,59525
6041,Meissner,against,ALDE,59525
5857,Michel,against,ALDE,59525
6690,Mihaylova,against,ALDE,59525
6626,van Miltenburg,against,ALDE,59525
6631,Mlinar,against,ALDE,59525
6500,Müller,against,ALDE,59525
6614,Nart,against,ALDE,59525
6644,Pagazaurtundúa Ruiz,against,ALDE,59525
6510,Petersen,against,ALDE,59525
6266,Radoš,against,ALDE,59525
4676,Ries,against,ALDE,59525
6056,Riquet,against,ALDE,59525
6154,Rochefort,against,ALDE,59525
5890,Rohde,against,ALDE,59525
6722,Selimovic,against,ALDE,59525
5435,Takkula,against,ALDE,59525
6337,Telička,against,ALDE,59525
6331,Toom,against,ALDE,59525
6518,Tørnæs,against,ALDE,59525
6281,Torvalds,against,ALDE,59525
6181,Tremosa i Balcells,against,ALDE,59525
6151,Vajgl,against,ALDE,59525
6710,Vautmans,against,ALDE,59525
6159,Verhofstadt,against,ALDE,59525
5770,Weber Renate,against,ALDE,59525
5864,Wikström,against,ALDE,59525
4911,Belder,against,ECR,59525
5490,Czarnecki,against,ECR,59525
6719,Czesak,against,ECR,59525
5981,van Dalen,against,ECR,59525
6511,Dzhambazki,against,ECR,59525
4880,Fitto,against,ECR,59525
5472,Fotyga,against,ECR,59525
6112,Fox,against,ECR,59525
6452,Gericke,against,ECR,59525
6539,Gosiewska,against,ECR,59525
6358,Halla-aho,against,ECR,59525
6460,Henkel,against,ECR,59525
6520,Jackiewicz,against,ECR,59525
6531,Jurek,against,ECR,59525
6525,Karski,against,ECR,59525
6461,Kölmel,against,ECR,59525
6530,Krasnodębski,against,ECR,59525
5507,Kuźmiuk,against,ECR,59525
5969,Legutko,against,ECR,59525
6457,Lucke,against,ECR,59525
5996,Macovei,against,ECR,59525
6667,Marias,against,ECR,59525
6536,Ożóg,against,ECR,59525
6512,Piecha,against,ECR,59525
5460,Piotrowski,against,ECR,59525
5974,Poręba,against,ECR,59525
6467,Pretzell,against,ECR,59525
6718,Ruohonen-Lerner,against,ECR,59525
6428,Sernagiotto,against,ECR,59525
6545,Škripek,against,ECR,59525
6464,Starbatty,against,ECR,59525
6546,Sulík,against,ECR,59525
6300,Tomašić,against,ECR,59525
6466,Trebesius,against,ECR,59525
5113,Ujazdowski,against,ECR,59525
6515,Wiśniewska,against,ECR,59525
5108,Wojciechowski,against,ECR,59525
5598,Zīle,against,ECR,59525
6540,Žitňanská,against,ECR,59525
6522,Złotowski,against,ECR,59525
6468,Adinolfi,against,EFDD,59525
6445,Agea,against,EFDD,59525
6480,Aiuto,against,EFDD,59525
6411,Beghin,against,EFDD,59525
6446,Castaldo,against,EFDD,59525
6494,Corrao,against,EFDD,59525
6472,D'Amato,against,EFDD,59525
6413,Evi,against,EFDD,59525
6470,Ferrara,against,EFDD,59525
6497,Moi,against,EFDD,59525
6482,Pedicini,against,EFDD,59525
6447,Tamburrano,against,EFDD,59525
6412,Valli,against,EFDD,59525
6414,Zanni,against,EFDD,59525
6695,Zullo,against,EFDD,59525
6604,Björk,against,GUE/NGL,59525
5237,Chountis,against,GUE/NGL,59525
6660,Chrysogonos,against,GUE/NGL,59525
6693,Forenza,against,GUE/NGL,59525
6702,González Peñas,against,GUE/NGL,59525
6076,Hadjigeorgiou,against,GUE/NGL,59525
6023,Händel,against,GUE/NGL,59525
6657,Juaristi Abaunz,against,GUE/NGL,59525
6713,Kouloglou,against,GUE/NGL,59525
