mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,99035
6291,Demesmaeker,for,ECR,99035
6608,Lundgren,for,ECR,99035
6667,Marias,for,ECR,99035
6782,Packet,for,ECR,99035
6718,Ruohonen-Lerner,for,ECR,99035
6682,Stevens,for,ECR,99035
5892,Tošenovský,for,ECR,99035
6711,Van Bossuyt,for,ECR,99035
6607,Winberg,for,ECR,99035
5052,Zahradil,for,ECR,99035
6468,Adinolfi,for,EFDD,99035
6445,Agea,for,EFDD,99035
6066,Agnew,for,EFDD,99035
6480,Aiuto,for,EFDD,99035
6559,Aker,for,EFDD,99035
6577,Arnott,for,EFDD,99035
6411,Beghin,for,EFDD,99035
6374,Bergeron,for,EFDD,99035
6748,Bullock,for,EFDD,99035
6446,Castaldo,for,EFDD,99035
6586,Coburn,for,EFDD,99035
6573,Collins,for,EFDD,99035
6494,Corrao,for,EFDD,99035
6472,D'Amato,for,EFDD,99035
6384,D'Ornano,for,EFDD,99035
6413,Evi,for,EFDD,99035
4929,Farage,for,EFDD,99035
6558,Finch,for,EFDD,99035
6584,Gill Nathan,for,EFDD,99035
6450,Goddyn,for,EFDD,99035
6524,Iwaszkiewicz,for,EFDD,99035
6759,Meuthen,for,EFDD,99035
6395,Monot,for,EFDD,99035
6563,Parker,for,EFDD,99035
6754,Payne,for,EFDD,99035
6482,Pedicini,for,EFDD,99035
6474,Philippot,for,EFDD,99035
6564,Reid,for,EFDD,99035
6568,Seymour,for,EFDD,99035
6447,Tamburrano,for,EFDD,99035
6412,Valli,for,EFDD,99035
6695,Zullo,for,EFDD,99035
6593,Annemans,for,ENF,99035
6179,Bizzotto,for,ENF,99035
5010,Borghezio,for,ENF,99035
6731,Ciocca,for,ENF,99035
6741,Elissen,for,ENF,99035
6629,Kappel,for,ENF,99035
6771,Lancini,for,ENF,99035
6533,Marusik,for,ENF,99035
6627,Mayer Georg,for,ENF,99035
6123,Obermayr,for,ENF,99035
6467,Pretzell,for,ENF,99035
6134,Scottà,for,ENF,99035
6634,Stuger,for,ENF,99035
6610,Vilimsky,for,ENF,99035
6414,Zanni,for,ENF,99035
6228,Zijlstra,for,ENF,99035
6654,Albiol Guzmán,for,GUE/NGL,99035
6280,Anderson Martina,for,GUE/NGL,99035
6723,Benito Ziluaga,for,GUE/NGL,99035
6604,Björk,for,GUE/NGL,99035
6598,Carthy,for,GUE/NGL,99035
5237,Chountis,for,GUE/NGL,99035
6701,Couso Permuy,for,GUE/NGL,99035
6501,Eck,for,GUE/NGL,99035
6024,Ernst,for,GUE/NGL,99035
5886,Ferreira,for,GUE/NGL,99035
6597,Flanagan,for,GUE/NGL,99035
6693,Forenza,for,GUE/NGL,99035
6702,González Peñas,for,GUE/NGL,99035
6076,Hadjigeorgiou,for,GUE/NGL,99035
6023,Händel,for,GUE/NGL,99035
6628,Hazekamp,for,GUE/NGL,99035
6313,Kari,for,GUE/NGL,99035
5450,Kohlíček,for,GUE/NGL,99035
5039,Konečná,for,GUE/NGL,99035
6369,Kyllönen,for,GUE/NGL,99035
5909,Le Hyaric,for,GUE/NGL,99035
6653,López Bermejo,for,GUE/NGL,99035
6026,Lösing,for,GUE/NGL,99035
5044,Maštálka,for,GUE/NGL,99035
5992,Matias,for,GUE/NGL,99035
6354,Maurel,for,GUE/NGL,99035
6599,Ní Riada,for,GUE/NGL,99035
6250,Omarjee,for,GUE/NGL,99035
6674,Sakorafa,for,GUE/NGL,99035
6758,Schirdewan,for,GUE/NGL,99035
