mepid,name,result,eugroup,identifier
5953,Hohlmeier,for,PPE,125369
6346,Hölvényi,for,PPE,125369
4987,Hortefeux,for,PPE,125369
5952,Hübner,for,PPE,125369
5945,Jahr,for,PPE,125369
5271,Járóka,for,PPE,125369
6910,Jarubas,for,PPE,125369
7223,Juknevičienė,for,PPE,125369
5944,Kalinowski,for,PPE,125369
6095,Kalniete,for,PPE,125369
7222,Kanev,for,PPE,125369
4669,Karas,for,PPE,125369
6666,Kefalogiannis,for,PPE,125369
5855,Kelly,for,PPE,125369
6805,Kokalari,for,PPE,125369
6918,Kopacz,for,PPE,125369
6001,Kósa,for,PPE,125369
6196,Kovatchev,for,PPE,125369
7226,Kubilius,for,PPE,125369
7080,Kympouropoulos,for,PPE,125369
6662,Kyrtsos,for,PPE,125369
5727,de Lange,for,PPE,125369
6793,Lega,for,PPE,125369
6592,Lenaers,for,PPE,125369
5105,Lewandowski,for,PPE,125369
7264,Lexmann,for,PPE,125369
3855,Liese,for,PPE,125369
6442,Lins,for,PPE,125369
7161,López Gil,for,PPE,125369
5517,López-Istúriz White,for,PPE,125369
5964,Łukacijewska,for,PPE,125369
6440,McAllister,for,PPE,125369
7218,Maldeikienė,for,PPE,125369
4964,Manders,for,PPE,125369
6761,Mandl,for,PPE,125369
5646,Marinescu,for,PPE,125369
7284,Markey,for,PPE,125369
6465,Martusciello,for,PPE,125369
6096,Mato,for,PPE,125369
6483,Maydell,for,PPE,125369
7224,Mažylis,for,PPE,125369
7051,Meimarakis,for,PPE,125369
6121,Melo,for,PPE,125369
6297,Metsola,for,PPE,125369
7209,Milazzo,for,PPE,125369
5518,Millán Mon,for,PPE,125369
6366,Monteiro de Aguiar,for,PPE,125369
7099,Montserrat,for,PPE,125369
6368,Morano,for,PPE,125369
6825,Mortler,for,PPE,125369
7036,Motreanu,for,PPE,125369
6436,Mureşan,for,PPE,125369
4712,Niebler,for,PPE,125369
6332,Niedermayer,for,PPE,125369
7255,Nistor,for,PPE,125369
5413,Novak,for,PPE,125369
6709,Novakov,for,PPE,125369
5407,Olbrycht,for,PPE,125369
5702,Patriciello,for,PPE,125369
6819,Peeters,for,PPE,125369
7120,Pereira Lídia,for,PPE,125369
5346,Pieper,for,PPE,125369
5788,Pietikäinen,for,PPE,125369
6335,Polčák,for,PPE,125369
6803,Polfjärd,for,PPE,125369
7149,Pollák,for,PPE,125369
6700,Pospíšil,for,PPE,125369
6488,Radev,for,PPE,125369
6750,Radtke,for,PPE,125369
6072,Rangel,for,PPE,125369
6812,Ressler,for,PPE,125369
7266,Sagartz,for,PPE,125369
6698,Salini,for,PPE,125369
6370,Sander,for,PPE,125369
6259,Sarvamaa,for,PPE,125369
7045,Schmiedtbauer,for,PPE,125369
6821,Schneider,for,PPE,125369
6636,Schreijer-Pierik,for,PPE,125369
6443,Schulze,for,PPE,125369
5345,Schwab,for,PPE,125369
6823,Seekatz,for,PPE,125369
6941,Sikorski,for,PPE,125369
6824,Simon,for,PPE,125369
6790,Skyttedal,for,PPE,125369
6341,Šojdrová,for,PPE,125369
6816,Sokol,for,PPE,125369
6663,Spyraki,for,PPE,125369
6547,Štefanec,for,PPE,125369
5143,Szájer,for,PPE,125369
4482,Tajani,for,PPE,125369
7277,Terras,for,PPE,125369
7056,Thaler,for,PPE,125369
5949,Thun und Hohenstein,for,PPE,125369
6801,Tobé,for,PPE,125369
7061,Tomac,for,PPE,125369
6681,Tomc,for,PPE,125369
6965,Tóth,for,PPE,125369
7241,Trócsányi,for,PPE,125369
5600,Vaidere,for,PPE,125369
5930,Verheyen,for,PPE,125369
7062,Vincze,for,PPE,125369
6356,Virkkunen,for,PPE,125369
5934,Voss,for,PPE,125369
6664,Vozemberg-Vrionidi,for,PPE,125369
7233,Walsh,for,PPE,125369
6827,Walsmann,for,PPE,125369
6804,Warborn,for,PPE,125369
5351,Weber,for,PPE,125369
6908,Weiss,for,PPE,125369
4643,Wieland,for,PPE,125369
7153,Wiezik,for,PPE,125369
5782,Winkler,for,PPE,125369
7041,Winzig,for,PPE,125369
6820,Wiseler-Lima,for,PPE,125369
6665,Zagorakis,for,PPE,125369
6997,Zarzalejos,for,PPE,125369
6344,Zdechovský,for,PPE,125369
7012,Zoido Álvarez,for,PPE,125369
6734,Zovko,for,PPE,125369
6094,Zver,for,PPE,125369
6327,Ansip,for,Renew,125369
7165,Azmani,for,Renew,125369
7163,Bauzá Díaz,for,Renew,125369
6944,Bijoux,for,Renew,125369
7057,Botoş,for,Renew,125369
6967,Boyer,for,Renew,125369
6966,Brunet,for,Renew,125369
6973,Cañas,for,Renew,125369
5891,Canfin,for,Renew,125369
6339,Charanzová,for,Renew,125369
6951,Christensen,for,Renew,125369
7271,Cicurel,for,Renew,125369
7021,Cioloş,for,Renew,125369
6978,Cseh,for,Renew,125369
6898,Decerle,for,Renew,125369
6340,Dlabajová,for,Renew,125369
6987,Donáth,for,Renew,125369
6980,Farreng,for,Renew,125369
6818,Flego,for,Renew,125369
6948,Gade,for,Renew,125369
6947,Garicano,for,Renew,125369
7283,Gheorghe,for,Renew,125369
7050,Ghinea,for,Renew,125369
7273,Gozi,for,Renew,125369
7164,Groothuis,for,Renew,125369
6849,Grošelj,for,Renew,125369
6950,Grudler,for,Renew,125369
6936,Guetta,for,Renew,125369
6959,Hayer,for,Renew,125369
6919,Hlaváček,for,Renew,125369
6622,Huitema,for,Renew,125369
7014,Ijabs,for,Renew,125369
6800,Karlsbro,for,Renew,125369
6766,Katainen,for,Renew,125369
5021,Keller Fabienne,for,Renew,125369
6921,Knotek,for,Renew,125369
6917,Kovařík,for,Renew,125369
6887,Loiseau,for,Renew,125369
5889,Løkkegaard,for,Renew,125369
6915,Maxová,for,Renew,125369
6760,Nagtegaal,for,Renew,125369
6614,Nart,for,Renew,125369
6705,Paet,for,Renew,125369
6953,Pekkarinen,for,Renew,125369
6510,Petersen,for,Renew,125369
7052,Pîslaru,for,Renew,125369
4676,Ries,for,Renew,125369
6056,Riquet,for,Renew,125369
7236,Schreinemacher,for,Renew,125369
6902,Séjourné,for,Renew,125369
7168,Solís Pérez,for,Renew,125369
7055,Ştefănuță,for,Renew,125369
7058,Strugariu,for,Renew,125369
7259,Søgaard-Lidell,for,Renew,125369
6940,Tolleret,for,Renew,125369
6331,Toom,for,Renew,125369
6985,Trillet-Lenoir,for,Renew,125369
7054,Tudorache,for,Renew,125369
5879,Uspaskich,for,Renew,125369
6896,Vedrenne,for,Renew,125369
7268,Vázquez Lázara,for,Renew,125369
6971,Yon-Courtin,for,Renew,125369
6955,Fuglsang,for,S&D,125369
5713,Schaldemose,for,S&D,125369
7251,Vind,for,S&D,125369
7244,Aguilar,against,ECR,125369
7214,Buxadé Villalba,against,ECR,125369
7270,de la Pisa Carrión,against,ECR,125369
6167,Eppink,against,ECR,125369
7250,Fragkos,against,ECR,125369
7160,Rooken,against,ECR,125369
7097,Roos,against,ECR,125369
7216,Tertsch,against,ECR,125369
7089,Arvanitis,against,GUE/NGL,125369
6926,Aubry,against,GUE/NGL,125369
7072,Barrena Arza,against,GUE/NGL,125369
6604,Björk,against,GUE/NGL,125369
6914,Bompard,against,GUE/NGL,125369
6873,Botenga,against,GUE/NGL,125369
6922,Chaibi,against,GUE/NGL,125369
7113,Daly,against,GUE/NGL,125369
6865,Demirel,against,GUE/NGL,125369
6024,Ernst,against,GUE/NGL,125369
5886,Ferreira,against,GUE/NGL,125369
6597,Flanagan,against,GUE/NGL,125369
6815,Georgiou,against,GUE/NGL,125369
7204,Georgoulis,against,GUE/NGL,125369
7133,Gusmão,against,GUE/NGL,125369
6628,Hazekamp,against,GUE/NGL,125369
6814,Kizilyürek,against,GUE/NGL,125369
7126,Kokkalis,against,GUE/NGL,125369
6713,Kouloglou,against,GUE/NGL,125369
7087,Kountoura,against,GUE/NGL,125369
7279,MacManus,against,GUE/NGL,125369
5992,Matias,against,GUE/NGL,125369
6354,Maurel,against,GUE/NGL,125369
6310,Michels,against,GUE/NGL,125369
7190,Modig,against,GUE/NGL,125369
6250,Omarjee,against,GUE/NGL,125369
5596,Papadimoulis,against,GUE/NGL,125369
6920,Pelletier,against,GUE/NGL,125369
7138,Pereira Sandra,against,GUE/NGL,125369
7213,Pineda,against,GUE/NGL,125369
7069,Rego,against,GUE/NGL,125369
7169,Rodríguez Palop,against,GUE/NGL,125369
6758,Schirdewan,against,GUE/NGL,125369
5837,Scholz,against,GUE/NGL,125369
6715,Urbán Crespo,against,GUE/NGL,125369
7212,Villanueva Ruiz,against,GUE/NGL,125369
6961,Villumsen,against,GUE/NGL,125369
7202,Wallace,against,GUE/NGL,125369
6949,David,against,ID,125369
6630,de Graaff,against,ID,125369
7246,Haider,against,ID,125369
6886,Madison,against,ID,125369
6627,Mayer,against,ID,125369
6610,Vilimsky,against,ID,125369
6468,Adinolfi Isabella,against,NI,125369
6411,Beghin,against,NI,125369
6832,Buschmann,against,NI,125369
6446,Castaldo,against,NI,125369
6494,Corrao,against,Verts/ALE,125369
6472,D'Amato,against,Verts/ALE,125369
6413,Evi,against,Verts/ALE,125369
6470,Ferrara,against,NI,125369
7180,Furore,against,NI,125369
7179,Gemma,against,NI,125369
7189,Giarrusso,against,NI,125369
7119,Lagos,against,NI,125369
7116,Nikolaou-Alavanos,against,NI,125369
6676,Papadakis Kostas,against,NI,125369
6482,Pedicini,against,Verts/ALE,125369
7010,Pignedoli,against,NI,125369
7177,Rondinelli,against,NI,125369
6471,Sonneborn,against,NI,125369
7147,Uhrík,against,NI,125369
6695,Zullo,against,NI,125369
6799,Al-Sahlani,against,Renew,125369
7260,Andrews,against,Renew,125369
6089,Bilbao Barandica,against,Renew,125369
6899,Chabaud,against,Renew,125369
6458,Danti,against,Renew,125369
6324,Durand,against,Renew,125369
6601,Federley,against,Renew,125369
7022,Gamon,against,Renew,125369
1793,Goerens,against,Renew,125369
7154,Hojsík,against,Renew,125369
5385,in  't Veld,against,Renew,125369
6975,Karleskind,against,Renew,125369
7203,Kelleher,against,Renew,125369
6957,Melchior,against,Renew,125369
6644,Pagazaurtundúa,against,Renew,125369
7235,Rafaela,against,Renew,125369
4767,Rodríguez Ramos,against,Renew,125369
6817,Semedo,against,Renew,125369
6281,Torvalds,against,Renew,125369
6802,Agius Saliba,against,S&D,125369
6651,Aguilera,against,S&D,125369
7167,Ameriks,against,S&D,125369
6279,Andrieu,against,S&D,125369
7254,Angel,against,S&D,125369
6977,Ara-Kovács,against,S&D,125369
6553,Arena,against,S&D,125369
7040,Avram,against,S&D,125369
6888,Balt,against,S&D,125369
6831,Barley,against,S&D,125369
7193,Bartolo,against,S&D,125369
6889,Belka,against,S&D,125369
7047,Benea,against,S&D,125369
6505,Benifei,against,S&D,125369
5173,Beňová,against,S&D,125369
6796,Bergkvist,against,S&D,125369
6891,Biedroń,against,S&D,125369
6833,Bischoff,against,S&D,125369
5867,Blinkevičiūtė,against,S&D,125369
6449,Bonafè,against,S&D,125369
6264,Borzan,against,S&D,125369
6843,Brglez,against,S&D,125369
4690,Bullmann,against,S&D,125369
7008,Calenda,against,S&D,125369
7252,Carvalhais,against,S&D,125369
7030,Cerdas,against,S&D,125369
7166,Chahim,against,S&D,125369
6499,Chinnici,against,S&D,125369
6901,Cimoszewicz,against,S&D,125369
7046,Ciuhodaru,against,S&D,125369
5661,Crețu,against,S&D,125369
6794,Cutajar,against,S&D,125369
6806,Danielsson,against,S&D,125369
6062,De Castro,against,S&D,125369
6969,Dobrev,against,S&D,125369
7248,Durá Ferrandis,against,S&D,125369
7282,Engerer,against,S&D,125369
6014,Ertug,against,S&D,125369
6080,Fajon,against,S&D,125369
6652,Fernández,against,S&D,125369
6770,Ferrandino,against,S&D,125369
6791,Fritzon,against,S&D,125369
7090,Gálvez Muñoz,against,S&D,125369
7105,García Del Blanco,against,S&D,125369
7125,García Muñoz,against,S&D,125369
5417,García Pérez,against,S&D,125369
6130,Gardiazabal Rubial,against,S&D,125369
3827,Gebhardt,against,S&D,125369
6005,Geier,against,S&D,125369
7082,Glucksmann,against,S&D,125369
7111,González,against,S&D,125369
7106,González Casares,against,S&D,125369
6419,Grapini,against,S&D,125369
7009,Gualmini,against,S&D,125369
6107,Guillaume,against,S&D,125369
6603,Guteland,against,S&D,125369
7146,Hajšel,against,S&D,125369
7070,Heide,against,S&D,125369
7185,Heinäluoma,against,S&D,125369
7122,Homs Ginel,against,S&D,125369
7229,Hristov,against,S&D,125369
6792,Incir,against,S&D,125369
6263,Jerković,against,S&D,125369
6624,Jongerius,against,S&D,125369
6686,Kaili,against,S&D,125369
6884,Kaljurand,against,S&D,125369
6009,Kammerevert,against,S&D,125369
6916,Kohut,against,S&D,125369
6459,Köster,against,S&D,125369
6367,Kumpula-Natri,against,S&D,125369
7085,Lalucq,against,S&D,125369
3823,Lange,against,S&D,125369
7086,Larrouturou,against,S&D,125369
5094,Liberadzki,against,S&D,125369
6648,López,against,S&D,125369
5984,López Aguilar,against,S&D,125369
7109,Luena,against,S&D,125369
7107,Maestre Martín De Almagro,against,S&D,125369
6984,Majorino,against,S&D,125369
7117,Maldonado López,against,S&D,125369
7042,Manda,against,S&D,125369
7027,Marques Margarida,against,S&D,125369
7023,Marques Pedro,against,S&D,125369
6839,Matić,against,S&D,125369
6322,Mavrides,against,S&D,125369
7272,Mebarek,against,S&D,125369
6890,Mikser,against,S&D,125369
6933,Miller,against,S&D,125369
6351,Molnár,against,S&D,125369
5466,Moreno Sánchez,against,S&D,125369
6433,Moretti,against,S&D,125369
6691,Negrescu,against,S&D,125369
6016,Neuser,against,S&D,125369
6418,Nica,against,S&D,125369
6473,Noichl,against,S&D,125369
7221,Olekas,against,S&D,125369
6323,Papadakis Demetris,against,S&D,125369
7228,Penkova,against,S&D,125369
6484,Picierno,against,S&D,125369
6261,Picula,against,S&D,125369
6625,Piri,against,S&D,125369
6982,Pisapia,against,S&D,125369
7114,Pizarro,against,S&D,125369
5731,Plumb,against,S&D,125369
6136,Regner,against,S&D,125369
7186,Roberti,against,S&D,125369
6649,Rodríguez-Piñero,against,S&D,125369
6974,Rónai,against,S&D,125369
7269,Ros Sempere,against,S&D,125369
7128,Ruiz Devesa,against,S&D,125369
7110,Sánchez Amor,against,S&D,125369
6415,Sant,against,S&D,125369
7039,Santos,against,S&D,125369
7059,Schieder,against,S&D,125369
6475,Schuster,against,S&D,125369
7065,Sidl,against,S&D,125369
6381,Silva Pereira,against,S&D,125369
6093,Sippel,against,S&D,125369
7176,Smeriglio,against,S&D,125369
6490,Stanishev,against,S&D,125369
6623,Tang,against,S&D,125369
5624,Tarabella,against,S&D,125369
7140,Tax,against,S&D,125369
6983,Tinagli,against,S&D,125369
5459,Toia,against,S&D,125369
7247,Tudose,against,S&D,125369
6336,Ujhelyi,against,S&D,125369
7195,Ušakovs,against,S&D,125369
4990,Van Brempt,against,S&D,125369
7227,Vitanov,against,S&D,125369
7066,Vollath,against,S&D,125369
6735,Wölken,against,S&D,125369
7249,Wolters,against,S&D,125369
7225,Yoncheva,against,S&D,125369
6373,Zorrinho,against,S&D,125369
7263,Alametsä,against,Verts/ALE,125369
5924,Alfonsi,against,Verts/ALE,125369
6845,Andresen,against,Verts/ALE,125369
5291,Auken,against,Verts/ALE,125369
6905,Biteau,against,Verts/ALE,125369
6846,Bloss,against,Verts/ALE,125369
6837,Boeselager,against,Verts/ALE,125369
6829,Breyer,against,Verts/ALE,125369
6867,Bricmont,against,Verts/ALE,125369
5913,Bütikofer,against,Verts/ALE,125369
6964,Carême,against,Verts/ALE,125369
6847,Cavazzini,against,Verts/ALE,125369
6897,Cormand,against,Verts/ALE,125369
7043,Cuffe,against,Verts/ALE,125369
6730,Dalunde,against,Verts/ALE,125369
6924,Delbos-Corfield,against,Verts/ALE,125369
6040,Delli,against,Verts/ALE,125369
6850,Deparnay-Grunenberg,against,Verts/ALE,125369
5899,Eickhout,against,Verts/ALE,125369
6775,Franz,against,Verts/ALE,125369
6851,Freund,against,Verts/ALE,125369
5904,Giegold,against,Verts/ALE,125369
6942,Gregorová,against,Verts/ALE,125369
7274,Gruffat,against,Verts/ALE,125369
7034,Guerreiro,against,Verts/ALE,125369
6854,Hahn Henrike,against,Verts/ALE,125369
5926,Häusling,against,Verts/ALE,125369
4535,Hautala,against,Verts/ALE,125369
6856,Herzberger-Fofana,against,Verts/ALE,125369
6797,Holmgren,against,Verts/ALE,125369
5914,Jadot,against,Verts/ALE,125369
7220,Jakeliūnas,against,Verts/ALE,125369
5908,Keller Ska,against,Verts/ALE,125369
6939,Kolaja,against,Verts/ALE,125369
6795,Kuhnke,against,Verts/ALE,125369
6857,Lagodinsky,against,Verts/ALE,125369
5838,Lamberts,against,Verts/ALE,125369
6858,Langensiepen,against,Verts/ALE,125369
6859,Marquardt,against,Verts/ALE,125369
7281,Matthieu,against,Verts/ALE,125369
6776,Metz,against,Verts/ALE,125369
6861,Neumann,against,Verts/ALE,125369
6862,Nienaß,against,Verts/ALE,125369
7187,Niinistö,against,Verts/ALE,125369
7240,O'Sullivan,against,Verts/ALE,125369
6863,Paulus,against,Verts/ALE,125369
6932,Peksa,against,Verts/ALE,125369
6963,Peter-Hansen,against,Verts/ALE,125369
6529,Reintke,against,Verts/ALE,125369
7217,Riba i Giner,against,Verts/ALE,125369
7280,Ripa,against,Verts/ALE,125369
5917,Rivasi,against,Verts/ALE,125369
6900,Roose,against,Verts/ALE,125369
6694,Ropė,against,Verts/ALE,125369
6893,Satouri,against,Verts/ALE,125369
6822,Semsrott,against,Verts/ALE,125369
6738,Solé,against,Verts/ALE,125369
6943,Spurek,against,Verts/ALE,125369
7156,Strik,against,Verts/ALE,125369
6894,Toussaint,against,Verts/ALE,125369
6591,Urtasun,against,Verts/ALE,125369
6551,Vana,against,Verts/ALE,125369
7237,Van Sparrentak,against,Verts/ALE,125369
6848,Von Cramon-Taubadel,against,Verts/ALE,125369
6757,Waitz,against,Verts/ALE,125369
7064,Wiener,against,Verts/ALE,125369
6904,Yenbou,against,Verts/ALE,125369
5602,Ždanoka,against,Verts/ALE,125369
4978,Berlato,abstention,ECR,125369
5112,Bielan,abstention,ECR,125369
6864,Bourgeois,abstention,ECR,125369
6895,Brudziński,abstention,ECR,125369
5490,Czarnecki,abstention,ECR,125369
7150,Ďuriš Nicholsonová,abstention,ECR,125369
6511,Dzhambazki,abstention,ECR,125369
5982,Fidanza,abstention,ECR,125369
6998,Fiocchi,abstention,ECR,125369
4880,Fitto,abstention,ECR,125369
5472,Fotyga,abstention,ECR,125369
6834,Geuking,abstention,ECR,125369
6909,Jaki,abstention,ECR,125369
6911,Jurgiel,abstention,ECR,125369
7151,Jurzyca,abstention,ECR,125369
6866,Kanko,abstention,ECR,125369
6525,Karski,abstention,ECR,125369
6913,Kloc,abstention,ECR,125369
6923,Kopcińska,abstention,ECR,125369
6530,Krasnodębski,abstention,ECR,125369
6925,Kruk,abstention,ECR,125369
5507,Kuźmiuk,abstention,ECR,125369
5969,Legutko,abstention,ECR,125369
6931,Mazurek,abstention,ECR,125369
6934,Możdżanowska,abstention,ECR,125369
5974,Poręba,abstention,ECR,125369
7205,Procaccini,abstention,ECR,125369
6937,Rafalska,abstention,ECR,125369
6938,Rzońca,abstention,ECR,125369
5416,Saryusz-Wolski,abstention,ECR,125369
7231,Slabakov,abstention,ECR,125369
7210,Stancanelli,abstention,ECR,125369
6946,Szydło,abstention,ECR,125369
7265,Tarczyński,abstention,ECR,125369
7044,Terheş,abstention,ECR,125369
6952,Tobiszowski,abstention,ECR,125369
5878,Tomaševski,abstention,ECR,125369
6300,Tomašić,abstention,ECR,125369
5892,Tošenovský,abstention,ECR,125369
6683,Van Overtveldt,abstention,ECR,125369
6930,Vondra,abstention,ECR,125369
6945,Vrecionová,abstention,ECR,125369
6956,Waszczykowski,abstention,ECR,125369
6515,Wiśniewska,abstention,ECR,125369
5052,Zahradil,abstention,ECR,125369
6962,Zalewska,abstention,ECR,125369
5598,Zīle,abstention,ECR,125369
6522,Złotowski,abstention,ECR,125369
5039,Konečná,abstention,GUE/NGL,125369
6836,Kolakušić,abstention,NI,125369
7148,Radačovský,abstention,NI,125369
6594,Arimont,abstention,PPE,125369
6855,Lutgen,abstention,PPE,125369
7230,Alieva-Veli,abstention,Renew,125369
6400,Auštrevičius,abstention,Renew,125369
6835,Beer,abstention,Renew,125369
6860,Chastel,abstention,Renew,125369
6828,Eroglu,abstention,Renew,125369
6840,Glück,abstention,Renew,125369
6841,Hahn Svenja,abstention,Renew,125369
6844,Joveva,abstention,Renew,125369
6842,Körner,abstention,Renew,125369
6504,Kyuchyuk,abstention,Renew,125369
6690,Mihaylova,abstention,Renew,125369
6500,Müller,abstention,Renew,125369
6830,Oetjen,abstention,Renew,125369
7152,Šimečka,abstention,Renew,125369
6710,Vautmans,abstention,Renew,125369
6159,Verhofstadt,abstention,Renew,125369
6892,Zacharopoulou,abstention,Renew,125369
7145,Číž,abstention,S&D,125369
7024,Leitão-Marques,abstention,S&D,125369
