mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,97181
5246,Harkin,for,ALDE,97181
6181,Tremosa i Balcells,for,ALDE,97181
5490,Czarnecki,for,ECR,97181
6719,Czesak,for,ECR,97181
6539,Gosiewska,for,ECR,97181
6725,Hoc,for,ECR,97181
6525,Karski,for,ECR,97181
6726,Kłosowski,for,ECR,97181
6530,Krasnodębski,for,ECR,97181
5453,Krupa,for,ECR,97181
5507,Kuźmiuk,for,ECR,97181
6608,Lundgren,for,ECR,97181
6667,Marias,for,ECR,97181
6536,Ożóg,for,ECR,97181
6512,Piecha,for,ECR,97181
5460,Piotrowski,for,ECR,97181
5974,Poręba,for,ECR,97181
6718,Ruohonen-Lerner,for,ECR,97181
6682,Stevens,for,ECR,97181
5878,Tomaševski,for,ECR,97181
6607,Winberg,for,ECR,97181
6515,Wiśniewska,for,ECR,97181
5598,Zīle,for,ECR,97181
6522,Złotowski,for,ECR,97181
6468,Adinolfi,for,EFDD,97181
6445,Agea,for,EFDD,97181
6480,Aiuto,for,EFDD,97181
6411,Beghin,for,EFDD,97181
6446,Castaldo,for,EFDD,97181
6386,Chauprade,for,EFDD,97181
6494,Corrao,for,EFDD,97181
6472,D'Amato,for,EFDD,97181
6384,D'Ornano,for,EFDD,97181
6413,Evi,for,EFDD,97181
6470,Ferrara,for,EFDD,97181
6450,Goddyn,for,EFDD,97181
6497,Moi,for,EFDD,97181
5875,Paksas,for,EFDD,97181
6482,Pedicini,for,EFDD,97181
6474,Philippot,for,EFDD,97181
6447,Tamburrano,for,EFDD,97181
6412,Valli,for,EFDD,97181
6695,Zullo,for,EFDD,97181
6593,Annemans,for,ENF,97181
6382,Arnautu,for,ENF,97181
6394,Bay,for,ENF,97181
6179,Bizzotto,for,ENF,97181
5010,Borghezio,for,ENF,97181
6387,Boutonnet,for,ENF,97181
6731,Ciocca,for,ENF,97181
6765,Colombier,for,ENF,97181
6751,Jamet,for,ENF,97181
6629,Kappel,for,ENF,97181
6771,Lancini,for,ENF,97181
6372,Lebreton,for,ENF,97181
6699,Loiseau,for,ENF,97181
6385,Martin Dominique,for,ENF,97181
6627,Mayer Georg,for,ENF,97181
6399,Mélin,for,ENF,97181
6123,Obermayr,for,ENF,97181
6134,Scottà,for,ENF,97181
6392,Troszczynski,for,ENF,97181
6610,Vilimsky,for,ENF,97181
6280,Anderson Martina,for,GUE/NGL,97181
6723,Benito Ziluaga,for,GUE/NGL,97181
6604,Björk,for,GUE/NGL,97181
6595,Boylan,for,GUE/NGL,97181
6598,Carthy,for,GUE/NGL,97181
5237,Chountis,for,GUE/NGL,97181
6660,Chrysogonos,for,GUE/NGL,97181
6701,Couso Permuy,for,GUE/NGL,97181
6501,Eck,for,GUE/NGL,97181
5886,Ferreira,for,GUE/NGL,97181
6597,Flanagan,for,GUE/NGL,97181
6693,Forenza,for,GUE/NGL,97181
6702,González Peñas,for,GUE/NGL,97181
6076,Hadjigeorgiou,for,GUE/NGL,97181
6628,Hazekamp,for,GUE/NGL,97181
5922,de Jong,for,GUE/NGL,97181
6313,Kari,for,GUE/NGL,97181
5039,Konečná,for,GUE/NGL,97181
6713,Kouloglou,for,GUE/NGL,97181
6369,Kyllönen,for,GUE/NGL,97181
5909,Le Hyaric,for,GUE/NGL,97181
6653,López Bermejo,for,GUE/NGL,97181
6026,Lösing,for,GUE/NGL,97181
5044,Maštálka,for,GUE/NGL,97181
5992,Matias,for,GUE/NGL,97181
6354,Maurel,for,GUE/NGL,97181
6310,Michels,for,GUE/NGL,97181
6643,Mineur,for,GUE/NGL,97181
6599,Ní Riada,for,GUE/NGL,97181
6727,Pimenta Lopes,for,GUE/NGL,97181
6674,Sakorafa,for,GUE/NGL,97181
6758,Schirdewan,for,GUE/NGL,97181
5837,Scholz,for,GUE/NGL,97181
6444,Spinelli,for,GUE/NGL,97181
6321,Sylikiotis,for,GUE/NGL,97181
6715,Urbán Crespo,for,GUE/NGL,97181
6656,Vallina,for,GUE/NGL,97181
6030,Vergiat,for,GUE/NGL,97181
6747,Vieu,for,GUE/NGL,97181
5368,Zimmer,for,GUE/NGL,97181
6430,Borrelli,for,NI,97181
6669,Epitideios,for,NI,97181
6668,Fountoulis,for,NI,97181
6676,Papadakis Konstantinos,for,NI,97181
5416,Saryusz-Wolski,for,NI,97181
6471,Sonneborn,for,NI,97181
5113,Ujazdowski,for,NI,97181
6469,Voigt,for,NI,97181
6673,Zarianopoulos,for,NI,97181
1340,Alliot-Marie,for,PPE,97181
6594,Arimont,for,PPE,97181
6021,Cadec,for,PPE,97181
6600,Clune,for,PPE,97181
5921,Danjean,for,PPE,97181
6194,Dantin,for,PPE,97181
6172,Dati,for,PPE,97181
6762,Didier,for,PPE,97181
4659,Gahler,for,PPE,97181
4032,Grossetête,for,PPE,97181
6596,Hayes,for,PPE,97181
5952,Hübner,for,PPE,97181
6360,Joulaud,for,PPE,97181
