mepid,name,result,eugroup,identifier
5039,Konečná,for,GUE/NGL,126262
6713,Kouloglou,for,GUE/NGL,126262
7087,Kountoura,for,GUE/NGL,126262
5992,Matias,for,GUE/NGL,126262
6354,Maurel,for,GUE/NGL,126262
6310,Michels,for,GUE/NGL,126262
7190,Modig,for,GUE/NGL,126262
6250,Omarjee,for,GUE/NGL,126262
5596,Papadimoulis,for,GUE/NGL,126262
6920,Pelletier,for,GUE/NGL,126262
7138,Pereira Sandra,for,GUE/NGL,126262
7213,Pineda,for,GUE/NGL,126262
7069,Rego,for,GUE/NGL,126262
7169,Rodríguez Palop,for,GUE/NGL,126262
6758,Schirdewan,for,GUE/NGL,126262
5837,Scholz,for,GUE/NGL,126262
6715,Urbán Crespo,for,GUE/NGL,126262
7212,Villanueva Ruiz,for,GUE/NGL,126262
6961,Villumsen,for,GUE/NGL,126262
7202,Wallace,for,GUE/NGL,126262
7079,Androuët,for,ID,126262
6988,Bardella,for,ID,126262
6394,Bay,for,ID,126262
7068,Beigneux,for,ID,126262
6405,Bilde,for,ID,126262
7076,Bruna,for,ID,126262
7071,Collard,for,ID,126262
7018,Garraud,for,ID,126262
7019,Griset,for,ID,126262
6404,Jalkh,for,ID,126262
6751,Jamet,for,ID,126262
7017,Joron,for,ID,126262
7016,Juvin,for,ID,126262
7275,Lacapelle,for,ID,126262
6990,Laporte,for,ID,126262
6372,Lebreton,for,ID,126262
7074,Lechanteux,for,ID,126262
7013,Mariani,for,ID,126262
6399,Mélin,for,ID,126262
7075,Olivier,for,ID,126262
7020,Pirbakas,for,ID,126262
7006,Rivière,for,ID,126262
7078,Rougé,for,ID,126262
6468,Adinolfi Isabella,for,NI,126262
6411,Beghin,for,NI,126262
6832,Buschmann,for,NI,126262
6446,Castaldo,for,NI,126262
7258,Comín i Oliveres,for,NI,126262
6470,Ferrara,for,NI,126262
7180,Furore,for,NI,126262
7179,Gemma,for,NI,126262
7189,Giarrusso,for,NI,126262
7243,Gyöngyösi,for,NI,126262
7123,Konstantinou,for,NI,126262
7010,Pignedoli,for,NI,126262
7276,Ponsatí Obiols,for,NI,126262
7257,Puigdemont i Casamajó,for,NI,126262
7177,Rondinelli,for,NI,126262
7278,Rookmaker,for,NI,126262
7242,Sinčić,for,NI,126262
6471,Sonneborn,for,NI,126262
6695,Zullo,for,NI,126262
6883,Adamowicz,for,PPE,126262
6755,Ademov,for,PPE,126262
7219,Alexandrov Yordanov,for,PPE,126262
7129,Amaro,for,PPE,126262
5980,Arias Echeverría,for,PPE,126262
6594,Arimont,for,PPE,126262
6885,Arłukowicz,for,PPE,126262
7083,Asimakopoulou,for,PPE,126262
7060,Băsescu,for,PPE,126262
7067,Benjumea Benjumea,for,PPE,126262
6807,Bentele,for,PPE,126262
7162,Berendsen,for,PPE,126262
6809,Berger,for,PPE,126262
4806,Berlusconi,for,PPE,126262
7037,Bernhuber,for,PPE,126262
7155,Bilčík,for,PPE,126262
7026,Blaga,for,PPE,126262
6343,Bocskor,for,PPE,126262
7025,Bogdan,for,PPE,126262
6613,Bogovič,for,PPE,126262
6617,Buda,for,PPE,126262
5729,Buşoi,for,PPE,126262
5388,Buzek,for,PPE,126262
6039,Carvalho,for,PPE,126262
5252,Casa,for,PPE,126262
5341,Caspary,for,PPE,126262
5508,del Castillo Vera,for,PPE,126262
5236,Christoforou,for,PPE,126262
6600,Clune,for,PPE,126262
6929,Colin-Oesterlé,for,PPE,126262
5981,van Dalen,for,PPE,126262
5921,Danjean,for,PPE,126262
7261,De Meo,for,PPE,126262
6345,Deli,for,PPE,126262
5998,Deutsch,for,PPE,126262
6762,Didier,for,PPE,126262
6870,Doleschal,for,PPE,126262
5960,Dorfmann,for,PPE,126262
6903,Duda,for,PPE,126262
6810,Düpont,for,PPE,126262
5348,Ehler,for,PPE,126262
5983,Estaràs Ferragut,for,PPE,126262
6928,Evren,for,PPE,126262
7038,Falcă,for,PPE,126262
3833,Ferber,for,PPE,126262
6068,Fernandes,for,PPE,126262
7108,Fitzgerald,for,PPE,126262
6813,Fourlas,for,PPE,126262
6906,Frankowski,for,PPE,126262
6852,Franssen,for,PPE,126262
4659,Gahler,for,PPE,126262
5280,Gál,for,PPE,126262
3980,García-Margallo y Marfil,for,PPE,126262
6441,Gieseke,for,PPE,126262
7253,Glavak,for,PPE,126262
6632,González Pons,for,PPE,126262
6002,Győri,for,PPE,126262
5138,Gyürk,for,PPE,126262
6907,Halicki,for,PPE,126262
6777,Hansen,for,PPE,126262
7035,Hava,for,PPE,126262
6811,Herbst,for,PPE,126262
6534,Hetman,for,PPE,126262
6318,Hidvéghi,for,PPE,126262
5953,Hohlmeier,for,PPE,126262
6346,Hölvényi,for,PPE,126262
4987,Hortefeux,for,PPE,126262
5952,Hübner,for,PPE,126262
5945,Jahr,for,PPE,126262
5271,Járóka,for,PPE,126262
6910,Jarubas,for,PPE,126262
7223,Juknevičienė,for,PPE,126262
5944,Kalinowski,for,PPE,126262
6095,Kalniete,for,PPE,126262
7222,Kanev,for,PPE,126262
4669,Karas,for,PPE,126262
6666,Kefalogiannis,for,PPE,126262
5855,Kelly,for,PPE,126262
6805,Kokalari,for,PPE,126262
6918,Kopacz,for,PPE,126262
6001,Kósa,for,PPE,126262
6196,Kovatchev,for,PPE,126262
7226,Kubilius,for,PPE,126262
7080,Kympouropoulos,for,PPE,126262
6662,Kyrtsos,for,PPE,126262
5727,de Lange,for,PPE,126262
6793,Lega,for,PPE,126262
6592,Lenaers,for,PPE,126262
5105,Lewandowski,for,PPE,126262
7264,Lexmann,for,PPE,126262
3855,Liese,for,PPE,126262
6442,Lins,for,PPE,126262
7161,López Gil,for,PPE,126262
5517,López-Istúriz White,for,PPE,126262
5964,Łukacijewska,for,PPE,126262
6855,Lutgen,for,PPE,126262
6440,McAllister,for,PPE,126262
7218,Maldeikienė,for,PPE,126262
4964,Manders,for,PPE,126262
6761,Mandl,for,PPE,126262
5646,Marinescu,for,PPE,126262
7284,Markey,for,PPE,126262
6465,Martusciello,for,PPE,126262
6096,Mato,for,PPE,126262
6483,Maydell,for,PPE,126262
7224,Mažylis,for,PPE,126262
7051,Meimarakis,for,PPE,126262
6121,Melo,for,PPE,126262
6297,Metsola,for,PPE,126262
7209,Milazzo,for,PPE,126262
5518,Millán Mon,for,PPE,126262
7099,Montserrat,for,PPE,126262
6368,Morano,for,PPE,126262
6825,Mortler,for,PPE,126262
7036,Motreanu,for,PPE,126262
6436,Mureşan,for,PPE,126262
4712,Niebler,for,PPE,126262
6332,Niedermayer,for,PPE,126262
7255,Nistor,for,PPE,126262
5413,Novak,for,PPE,126262
6709,Novakov,for,PPE,126262
6935,Ochojska,for,PPE,126262
5407,Olbrycht,for,PPE,126262
5702,Patriciello,for,PPE,126262
6819,Peeters,for,PPE,126262
7120,Pereira Lídia,for,PPE,126262
5788,Pietikäinen,for,PPE,126262
6335,Polčák,for,PPE,126262
6803,Polfjärd,for,PPE,126262
7149,Pollák,for,PPE,126262
6700,Pospíšil,for,PPE,126262
6750,Radtke,for,PPE,126262
6072,Rangel,for,PPE,126262
6812,Ressler,for,PPE,126262
7266,Sagartz,for,PPE,126262
6698,Salini,for,PPE,126262
6370,Sander,for,PPE,126262
6259,Sarvamaa,for,PPE,126262
7045,Schmiedtbauer,for,PPE,126262
6821,Schneider,for,PPE,126262
6636,Schreijer-Pierik,for,PPE,126262
6443,Schulze,for,PPE,126262
5345,Schwab,for,PPE,126262
6823,Seekatz,for,PPE,126262
6941,Sikorski,for,PPE,126262
6824,Simon,for,PPE,126262
6790,Skyttedal,for,PPE,126262
6341,Šojdrová,for,PPE,126262
6816,Sokol,for,PPE,126262
6663,Spyraki,for,PPE,126262
6547,Štefanec,for,PPE,126262
4482,Tajani,for,PPE,126262
7277,Terras,for,PPE,126262
7056,Thaler,for,PPE,126262
6801,Tobé,for,PPE,126262
7061,Tomac,for,PPE,126262
6681,Tomc,for,PPE,126262
6965,Tóth,for,PPE,126262
7241,Trócsányi,for,PPE,126262
5600,Vaidere,for,PPE,126262
5930,Verheyen,for,PPE,126262
7062,Vincze,for,PPE,126262
6356,Virkkunen,for,PPE,126262
5934,Voss,for,PPE,126262
6664,Vozemberg-Vrionidi,for,PPE,126262
7233,Walsh,for,PPE,126262
6827,Walsmann,for,PPE,126262
6804,Warborn,for,PPE,126262
5351,Weber,for,PPE,126262
6908,Weiss,for,PPE,126262
4643,Wieland,for,PPE,126262
7153,Wiezik,for,PPE,126262
5782,Winkler,for,PPE,126262
7041,Winzig,for,PPE,126262
6820,Wiseler-Lima,for,PPE,126262
6665,Zagorakis,for,PPE,126262
6997,Zarzalejos,for,PPE,126262
6344,Zdechovský,for,PPE,126262
7012,Zoido Álvarez,for,PPE,126262
6734,Zovko,for,PPE,126262
6094,Zver,for,PPE,126262
7230,Alieva-Veli,for,Renew,126262
6799,Al-Sahlani,for,Renew,126262
7260,Andrews,for,Renew,126262
6327,Ansip,for,Renew,126262
6400,Auštrevičius,for,Renew,126262
7163,Bauzá Díaz,for,Renew,126262
6835,Beer,for,Renew,126262
6944,Bijoux,for,Renew,126262
6089,Bilbao Barandica,for,Renew,126262
7057,Botoş,for,Renew,126262
6967,Boyer,for,Renew,126262
6966,Brunet,for,Renew,126262
6973,Cañas,for,Renew,126262
6899,Chabaud,for,Renew,126262
6339,Charanzová,for,Renew,126262
6860,Chastel,for,Renew,126262
6951,Christensen,for,Renew,126262
7271,Cicurel,for,Renew,126262
7021,Cioloş,for,Renew,126262
6978,Cseh,for,Renew,126262
6458,Danti,for,Renew,126262
6898,Decerle,for,Renew,126262
6340,Dlabajová,for,Renew,126262
6987,Donáth,for,Renew,126262
6324,Durand,for,Renew,126262
6828,Eroglu,for,Renew,126262
6980,Farreng,for,Renew,126262
6818,Flego,for,Renew,126262
6948,Gade,for,Renew,126262
7022,Gamon,for,Renew,126262
6947,Garicano,for,Renew,126262
7283,Gheorghe,for,Renew,126262
7050,Ghinea,for,Renew,126262
6840,Glück,for,Renew,126262
1793,Goerens,for,Renew,126262
7273,Gozi,for,Renew,126262
6849,Grošelj,for,Renew,126262
6950,Grudler,for,Renew,126262
6936,Guetta,for,Renew,126262
6841,Hahn Svenja,for,Renew,126262
6959,Hayer,for,Renew,126262
6919,Hlaváček,for,Renew,126262
7154,Hojsík,for,Renew,126262
7014,Ijabs,for,Renew,126262
5385,in  't Veld,for,Renew,126262
6844,Joveva,for,Renew,126262
6975,Karleskind,for,Renew,126262
6800,Karlsbro,for,Renew,126262
6766,Katainen,for,Renew,126262
7203,Kelleher,for,Renew,126262
5021,Keller Fabienne,for,Renew,126262
6921,Knotek,for,Renew,126262
6842,Körner,for,Renew,126262
6917,Kovařík,for,Renew,126262
6504,Kyuchyuk,for,Renew,126262
6887,Loiseau,for,Renew,126262
5889,Løkkegaard,for,Renew,126262
6915,Maxová,for,Renew,126262
6957,Melchior,for,Renew,126262
6690,Mihaylova,for,Renew,126262
6500,Müller,for,Renew,126262
6614,Nart,for,Renew,126262
6830,Oetjen,for,Renew,126262
6705,Paet,for,Renew,126262
6644,Pagazaurtundúa,for,Renew,126262
6953,Pekkarinen,for,Renew,126262
6510,Petersen,for,Renew,126262
7052,Pîslaru,for,Renew,126262
7235,Rafaela,for,Renew,126262
4676,Ries,for,Renew,126262
6056,Riquet,for,Renew,126262
4767,Rodríguez Ramos,for,Renew,126262
7236,Schreinemacher,for,Renew,126262
6902,Séjourné,for,Renew,126262
6817,Semedo,for,Renew,126262
7152,Šimečka,for,Renew,126262
7168,Solís Pérez,for,Renew,126262
7055,Ştefănuță,for,Renew,126262
7058,Strugariu,for,Renew,126262
7259,Søgaard-Lidell,for,Renew,126262
6940,Tolleret,for,Renew,126262
6331,Toom,for,Renew,126262
6281,Torvalds,for,Renew,126262
6985,Trillet-Lenoir,for,Renew,126262
5879,Uspaskich,for,Renew,126262
6710,Vautmans,for,Renew,126262
6896,Vedrenne,for,Renew,126262
6159,Verhofstadt,for,Renew,126262
6971,Yon-Courtin,for,Renew,126262
6892,Zacharopoulou,for,Renew,126262
6802,Agius Saliba,for,S&D,126262
6651,Aguilera,for,S&D,126262
7167,Ameriks,for,S&D,126262
6279,Andrieu,for,S&D,126262
6687,Androulakis,for,S&D,126262
7254,Angel,for,S&D,126262
6977,Ara-Kovács,for,S&D,126262
6553,Arena,for,S&D,126262
7040,Avram,for,S&D,126262
6888,Balt,for,S&D,126262
6831,Barley,for,S&D,126262
7193,Bartolo,for,S&D,126262
6889,Belka,for,S&D,126262
7047,Benea,for,S&D,126262
6505,Benifei,for,S&D,126262
5173,Beňová,for,S&D,126262
6796,Bergkvist,for,S&D,126262
6891,Biedroń,for,S&D,126262
6833,Bischoff,for,S&D,126262
5867,Blinkevičiūtė,for,S&D,126262
6449,Bonafè,for,S&D,126262
6264,Borzan,for,S&D,126262
6843,Brglez,for,S&D,126262
4690,Bullmann,for,S&D,126262
6838,Burkhardt,for,S&D,126262
7008,Calenda,for,S&D,126262
7252,Carvalhais,for,S&D,126262
7030,Cerdas,for,S&D,126262
7166,Chahim,for,S&D,126262
6499,Chinnici,for,S&D,126262
6901,Cimoszewicz,for,S&D,126262
7046,Ciuhodaru,for,S&D,126262
7145,Číž,for,S&D,126262
5661,Crețu,for,S&D,126262
6794,Cutajar,for,S&D,126262
6806,Danielsson,for,S&D,126262
6062,De Castro,for,S&D,126262
6969,Dobrev,for,S&D,126262
7248,Durá Ferrandis,for,S&D,126262
7282,Engerer,for,S&D,126262
6014,Ertug,for,S&D,126262
6080,Fajon,for,S&D,126262
6652,Fernández,for,S&D,126262
6770,Ferrandino,for,S&D,126262
6791,Fritzon,for,S&D,126262
6955,Fuglsang,for,S&D,126262
7090,Gálvez Muñoz,for,S&D,126262
7105,García Del Blanco,for,S&D,126262
7125,García Muñoz,for,S&D,126262
5417,García Pérez,for,S&D,126262
6130,Gardiazabal Rubial,for,S&D,126262
3827,Gebhardt,for,S&D,126262
6005,Geier,for,S&D,126262
7082,Glucksmann,for,S&D,126262
7111,González,for,S&D,126262
7106,González Casares,for,S&D,126262
6419,Grapini,for,S&D,126262
7009,Gualmini,for,S&D,126262
6107,Guillaume,for,S&D,126262
6603,Guteland,for,S&D,126262
7146,Hajšel,for,S&D,126262
7070,Heide,for,S&D,126262
7185,Heinäluoma,for,S&D,126262
7122,Homs Ginel,for,S&D,126262
7229,Hristov,for,S&D,126262
6792,Incir,for,S&D,126262
6263,Jerković,for,S&D,126262
6624,Jongerius,for,S&D,126262
6686,Kaili,for,S&D,126262
6884,Kaljurand,for,S&D,126262
6009,Kammerevert,for,S&D,126262
6916,Kohut,for,S&D,126262
6459,Köster,for,S&D,126262
3761,Krehl,for,S&D,126262
6367,Kumpula-Natri,for,S&D,126262
7085,Lalucq,for,S&D,126262
3823,Lange,for,S&D,126262
7086,Larrouturou,for,S&D,126262
7024,Leitão-Marques,for,S&D,126262
5094,Liberadzki,for,S&D,126262
6648,López,for,S&D,126262
5984,López Aguilar,for,S&D,126262
7109,Luena,for,S&D,126262
7107,Maestre Martín De Almagro,for,S&D,126262
6984,Majorino,for,S&D,126262
7117,Maldonado López,for,S&D,126262
7042,Manda,for,S&D,126262
7027,Marques Margarida,for,S&D,126262
7023,Marques Pedro,for,S&D,126262
6839,Matić,for,S&D,126262
6322,Mavrides,for,S&D,126262
7272,Mebarek,for,S&D,126262
6890,Mikser,for,S&D,126262
6933,Miller,for,S&D,126262
6351,Molnár,for,S&D,126262
5466,Moreno Sánchez,for,S&D,126262
6433,Moretti,for,S&D,126262
6691,Negrescu,for,S&D,126262
6016,Neuser,for,S&D,126262
6418,Nica,for,S&D,126262
6473,Noichl,for,S&D,126262
7221,Olekas,for,S&D,126262
6323,Papadakis Demetris,for,S&D,126262
7228,Penkova,for,S&D,126262
6484,Picierno,for,S&D,126262
6261,Picula,for,S&D,126262
6625,Piri,for,S&D,126262
6982,Pisapia,for,S&D,126262
7114,Pizarro,for,S&D,126262
5731,Plumb,for,S&D,126262
6136,Regner,for,S&D,126262
7186,Roberti,for,S&D,126262
6649,Rodríguez-Piñero,for,S&D,126262
6974,Rónai,for,S&D,126262
7269,Ros Sempere,for,S&D,126262
7128,Ruiz Devesa,for,S&D,126262
7110,Sánchez Amor,for,S&D,126262
6415,Sant,for,S&D,126262
7039,Santos,for,S&D,126262
5713,Schaldemose,for,S&D,126262
7059,Schieder,for,S&D,126262
7065,Sidl,for,S&D,126262
6381,Silva Pereira,for,S&D,126262
6093,Sippel,for,S&D,126262
7176,Smeriglio,for,S&D,126262
6490,Stanishev,for,S&D,126262
6623,Tang,for,S&D,126262
5624,Tarabella,for,S&D,126262
7140,Tax,for,S&D,126262
6983,Tinagli,for,S&D,126262
5459,Toia,for,S&D,126262
7247,Tudose,for,S&D,126262
6336,Ujhelyi,for,S&D,126262
7195,Ušakovs,for,S&D,126262
4990,Van Brempt,for,S&D,126262
7251,Vind,for,S&D,126262
7227,Vitanov,for,S&D,126262
7066,Vollath,for,S&D,126262
6735,Wölken,for,S&D,126262
7249,Wolters,for,S&D,126262
7225,Yoncheva,for,S&D,126262
6373,Zorrinho,for,S&D,126262
7263,Alametsä,for,Verts/ALE,126262
5924,Alfonsi,for,Verts/ALE,126262
6845,Andresen,for,Verts/ALE,126262
5291,Auken,for,Verts/ALE,126262
6905,Biteau,for,Verts/ALE,126262
6846,Bloss,for,Verts/ALE,126262
6837,Boeselager,for,Verts/ALE,126262
6829,Breyer,for,Verts/ALE,126262
6867,Bricmont,for,Verts/ALE,126262
5913,Bütikofer,for,Verts/ALE,126262
6964,Carême,for,Verts/ALE,126262
6847,Cavazzini,for,Verts/ALE,126262
6897,Cormand,for,Verts/ALE,126262
6494,Corrao,for,Verts/ALE,126262
7043,Cuffe,for,Verts/ALE,126262
6730,Dalunde,for,Verts/ALE,126262
6472,D'Amato,for,Verts/ALE,126262
6924,Delbos-Corfield,for,Verts/ALE,126262
6040,Delli,for,Verts/ALE,126262
6850,Deparnay-Grunenberg,for,Verts/ALE,126262
5899,Eickhout,for,Verts/ALE,126262
6413,Evi,for,Verts/ALE,126262
6775,Franz,for,Verts/ALE,126262
6851,Freund,for,Verts/ALE,126262
6853,Geese,for,Verts/ALE,126262
5904,Giegold,for,Verts/ALE,126262
6942,Gregorová,for,Verts/ALE,126262
7274,Gruffat,for,Verts/ALE,126262
7034,Guerreiro,for,Verts/ALE,126262
6854,Hahn Henrike,for,Verts/ALE,126262
5926,Häusling,for,Verts/ALE,126262
4535,Hautala,for,Verts/ALE,126262
6797,Holmgren,for,Verts/ALE,126262
5914,Jadot,for,Verts/ALE,126262
7220,Jakeliūnas,for,Verts/ALE,126262
5908,Keller Ska,for,Verts/ALE,126262
6939,Kolaja,for,Verts/ALE,126262
6795,Kuhnke,for,Verts/ALE,126262
6857,Lagodinsky,for,Verts/ALE,126262
5838,Lamberts,for,Verts/ALE,126262
6858,Langensiepen,for,Verts/ALE,126262
6859,Marquardt,for,Verts/ALE,126262
7281,Matthieu,for,Verts/ALE,126262
6776,Metz,for,Verts/ALE,126262
6861,Neumann,for,Verts/ALE,126262
6862,Nienaß,for,Verts/ALE,126262
7187,Niinistö,for,Verts/ALE,126262
7240,O'Sullivan,for,Verts/ALE,126262
6863,Paulus,for,Verts/ALE,126262
6482,Pedicini,for,Verts/ALE,126262
6932,Peksa,for,Verts/ALE,126262
6963,Peter-Hansen,for,Verts/ALE,126262
6529,Reintke,for,Verts/ALE,126262
7217,Riba i Giner,for,Verts/ALE,126262
7280,Ripa,for,Verts/ALE,126262
5917,Rivasi,for,Verts/ALE,126262
6900,Roose,for,Verts/ALE,126262
6694,Ropė,for,Verts/ALE,126262
6893,Satouri,for,Verts/ALE,126262
6822,Semsrott,for,Verts/ALE,126262
6738,Solé,for,Verts/ALE,126262
6943,Spurek,for,Verts/ALE,126262
7156,Strik,for,Verts/ALE,126262
6894,Toussaint,for,Verts/ALE,126262
6591,Urtasun,for,Verts/ALE,126262
6551,Vana,for,Verts/ALE,126262
7237,Van Sparrentak,for,Verts/ALE,126262
6848,Von Cramon-Taubadel,for,Verts/ALE,126262
6757,Waitz,for,Verts/ALE,126262
7064,Wiener,for,Verts/ALE,126262
6904,Yenbou,for,Verts/ALE,126262
5602,Ždanoka,for,Verts/ALE,126262
6167,Eppink,against,ECR,126262
7160,Rooken,against,ECR,126262
7097,Roos,against,ECR,126262
6954,Blaško,against,ID,126262
6630,de Graaff,against,ID,126262
7246,Haider,against,ID,126262
6627,Mayer,against,ID,126262
6610,Vilimsky,against,ID,126262
7116,Nikolaou-Alavanos,against,NI,126262
6676,Papadakis Kostas,against,NI,126262
7268,Vázquez Lázara,against,Renew,126262
7151,Jurzyca,abstention,ECR,126262
6608,Lundgren,abstention,ECR,126262
6798,Stegrud,abstention,ECR,126262
6808,Weimers,abstention,ECR,126262
7211,Adinolfi Matteo,abstention,ID,126262
6872,Anderson,abstention,ID,126262
6593,Annemans,abstention,ID,126262
7174,Baldassarre,abstention,ID,126262
7001,Basso,abstention,ID,126262
6874,Beck,abstention,ID,126262
6875,Berg,abstention,ID,126262
6179,Bizzotto,abstention,ID,126262
7172,Bonfrisco,abstention,ID,126262
7000,Borchia,abstention,ID,126262
6876,Buchheit,abstention,ID,126262
6981,Campomenosi,abstention,ID,126262
7181,Casanova,abstention,ID,126262
7170,Ceccardi,abstention,ID,126262
6731,Ciocca,abstention,ID,126262
7007,Conte,abstention,ID,126262
6999,Da Re,abstention,ID,126262
6949,David,abstention,ID,126262
6869,De Man,abstention,ID,126262
7207,Donato,abstention,ID,126262
7005,Dreosto,abstention,ID,126262
6877,Fest,abstention,ID,126262
6972,Gancia,abstention,ID,126262
7184,Grant,abstention,ID,126262
6989,Hakkarainen,abstention,ID,126262
6986,Huhtasaari,abstention,ID,126262
6960,Kofod,abstention,ID,126262
6878,Krah,abstention,ID,126262
6879,Kuhs,abstention,ID,126262
6771,Lancini,abstention,ID,126262
6880,Limmer,abstention,ID,126262
7002,Lizzi,abstention,ID,126262
6759,Meuthen,abstention,ID,126262
7175,Regimenti,abstention,ID,126262
6881,Reil,abstention,ID,126262
7171,Rinaldi,abstention,ID,126262
6968,Sardone,abstention,ID,126262
7262,Sofo,abstention,ID,126262
7191,Tardino,abstention,ID,126262
6970,Tovaglieri,abstention,ID,126262
7234,Vandendriessche,abstention,ID,126262
7183,Vuolo,abstention,ID,126262
6976,Zambelli,abstention,ID,126262
6414,Zanni,abstention,ID,126262
6882,Zimniok,abstention,ID,126262
7182,Caroppo,abstention,NI,126262
6836,Kolakušić,abstention,NI,126262
7119,Lagos,abstention,NI,126262
7148,Radačovský,abstention,NI,126262
7147,Uhrík,abstention,NI,126262
6927,Bellamy,abstention,PPE,126262
6488,Radev,abstention,PPE,126262
7165,Azmani,abstention,Renew,126262
7164,Groothuis,abstention,Renew,126262
6760,Nagtegaal,abstention,Renew,126262
