mepid,mep,result,group,identifier
4659,Gahler,for,PPE,2017-10-26_38.
6615,Gambús,for,PPE,2017-10-26_38.
5803,Gardini,for,PPE,2017-10-26_38.
6441,Gieseke,for,PPE,2017-10-26_38.
6632,González Pons,for,PPE,2017-10-26_38.
5511,de Grandes Pascual,for,PPE,2017-10-26_38.
4032,Grossetête,for,PPE,2017-10-26_38.
5138,Gyürk,for,PPE,2017-10-26_38.
6596,Hayes,for,PPE,2017-10-26_38.
5018,Herranz García,for,PPE,2017-10-26_38.
6534,Hetman,for,PPE,2017-10-26_38.
5953,Hohlmeier,for,PPE,2017-10-26_38.
5254,Hökmark,for,PPE,2017-10-26_38.
6346,Hölvényi,for,PPE,2017-10-26_38.
5516,Iturgaiz,for,PPE,2017-10-26_38.
5945,Jahr,for,PPE,2017-10-26_38.
5271,Járóka,for,PPE,2017-10-26_38.
5954,Jazłowiecka,for,PPE,2017-10-26_38.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-26_38.
6360,Joulaud,for,PPE,2017-10-26_38.
6055,Juvin,for,PPE,2017-10-26_38.
5944,Kalinowski,for,PPE,2017-10-26_38.
6095,Kalniete,for,PPE,2017-10-26_38.
4669,Karas,for,PPE,2017-10-26_38.
6070,Kariņš,for,PPE,2017-10-26_38.
6666,Kefalogiannis,for,PPE,2017-10-26_38.
5855,Kelly,for,PPE,2017-10-26_38.
3759,Koch,for,PPE,2017-10-26_38.
6001,Kósa,for,PPE,2017-10-26_38.
6196,Kovatchev,for,PPE,2017-10-26_38.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-26_38.
5403,Kudrycka,for,PPE,2017-10-26_38.
5940,Kuhn,for,PPE,2017-10-26_38.
1350,Lamassoure,for,PPE,2017-10-26_38.
5727,de Lange,for,PPE,2017-10-26_38.
3856,Langen,for,PPE,2017-10-26_38.
6363,Lavrilleux,for,PPE,2017-10-26_38.
6592,Lenaers,for,PPE,2017-10-26_38.
3855,Liese,for,PPE,2017-10-26_38.
6442,Lins,for,PPE,2017-10-26_38.
5938,Lope Fontagné,for,PPE,2017-10-26_38.
5517,López-Istúriz White,for,PPE,2017-10-26_38.
5964,Łukacijewska,for,PPE,2017-10-26_38.
6440,McAllister,for,PPE,2017-10-26_38.
5245,McGuinness,for,PPE,2017-10-26_38.
6303,Maletić,for,PPE,2017-10-26_38.
6245,Malinov,for,PPE,2017-10-26_38.
5774,Mănescu,for,PPE,2017-10-26_38.
3845,Mann,for,PPE,2017-10-26_38.
5646,Marinescu,for,PPE,2017-10-26_38.
5985,Matera,for,PPE,2017-10-26_38.
6096,Mato,for,PPE,2017-10-26_38.
6121,Melo,for,PPE,2017-10-26_38.
6297,Metsola,for,PPE,2017-10-26_38.
5308,Mikolášik,for,PPE,2017-10-26_38.
5518,Millán Mon,for,PPE,2017-10-26_38.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_38.
6368,Morano,for,PPE,2017-10-26_38.
5732,Morin-Chartier,for,PPE,2017-10-26_38.
6544,Nagy,for,PPE,2017-10-26_38.
4712,Niebler,for,PPE,2017-10-26_38.
6332,Niedermayer,for,PPE,2017-10-26_38.
5295,van Nistelrooij,for,PPE,2017-10-26_38.
6709,Novakov,for,PPE,2017-10-26_38.
6377,Pabriks,for,PPE,2017-10-26_38.
6383,Petir,for,PPE,2017-10-26_38.
6537,Pitera,for,PPE,2017-10-26_38.
6519,Plura,for,PPE,2017-10-26_38.
6335,Polčák,for,PPE,2017-10-26_38.
6010,Preda,for,PPE,2017-10-26_38.
6224,Proust,for,PPE,2017-10-26_38.
6488,Radev,for,PPE,2017-10-26_38.
6750,Radtke,for,PPE,2017-10-26_38.
6072,Rangel,for,PPE,2017-10-26_38.
1335,Reding,for,PPE,2017-10-26_38.
6365,Ribeiro,for,PPE,2017-10-26_38.
6684,Rolin,for,PPE,2017-10-26_38.
5512,Rosati,for,PPE,2017-10-26_38.
6362,Ruas,for,PPE,2017-10-26_38.
4596,Rübig,for,PPE,2017-10-26_38.
4768,Saïfi,for,PPE,2017-10-26_38.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_38.
6698,Salini,for,PPE,2017-10-26_38.
6370,Sander,for,PPE,2017-10-26_38.
6259,Sarvamaa,for,PPE,2017-10-26_38.
5877,Saudargas,for,PPE,2017-10-26_38.
6619,Schmidt,for,PPE,2017-10-26_38.
5265,Schöpflin,for,PPE,2017-10-26_38.
6636,Schreijer-Pierik,for,PPE,2017-10-26_38.
6443,Schulze,for,PPE,2017-10-26_38.
5345,Schwab,for,PPE,2017-10-26_38.
5111,Siekierski,for,PPE,2017-10-26_38.
5781,Sógor,for,PPE,2017-10-26_38.
6341,Šojdrová,for,PPE,2017-10-26_38.
4705,Sommer,for,PPE,2017-10-26_38.
6547,Štefanec,for,PPE,2017-10-26_38.
6333,Štětina,for,PPE,2017-10-26_38.
5778,Stolojan,for,PPE,2017-10-26_38.
6301,Šuica,for,PPE,2017-10-26_38.
6680,Šulin,for,PPE,2017-10-26_38.
5143,Szájer,for,PPE,2017-10-26_38.
6528,Szejnfeld,for,PPE,2017-10-26_38.
5949,Thun und Hohenstein,for,PPE,2017-10-26_38.
5783,Tőkés,for,PPE,2017-10-26_38.
6733,Tolić,for,PPE,2017-10-26_38.
6681,Tomc,for,PPE,2017-10-26_38.
6717,Ţurcanu,for,PPE,2017-10-26_38.
6007,Ungureanu,for,PPE,2017-10-26_38.
5734,Urutchev,for,PPE,2017-10-26_38.
5600,Vaidere,for,PPE,2017-10-26_38.
6638,Valcárcel Siso,for,PPE,2017-10-26_38.
6706,Vandenkendelaere,for,PPE,2017-10-26_38.
5930,Verheyen,for,PPE,2017-10-26_38.
6356,Virkkunen,for,PPE,2017-10-26_38.
5934,Voss,for,PPE,2017-10-26_38.
5947,Wałęsa,for,PPE,2017-10-26_38.
6542,Wenta,for,PPE,2017-10-26_38.
4643,Wieland,for,PPE,2017-10-26_38.
5937,Winkler Hermann,for,PPE,2017-10-26_38.
5782,Winkler Iuliu,for,PPE,2017-10-26_38.
5189,Záborská,for,PPE,2017-10-26_38.
6749,Zammit Dimech,for,PPE,2017-10-26_38.
6344,Zdechovský,for,PPE,2017-10-26_38.
6532,Zdrojewski,for,PPE,2017-10-26_38.
5935,Zeller,for,PPE,2017-10-26_38.
6734,Zovko,for,PPE,2017-10-26_38.
6094,Zver,for,PPE,2017-10-26_38.
5420,Zwiefka,for,PPE,2017-10-26_38.
6651,Aguilera García,for,S&D,2017-10-26_38.
6567,Anderson Lucy,for,S&D,2017-10-26_38.
6279,Andrieu,for,S&D,2017-10-26_38.
6553,Arena,for,S&D,2017-10-26_38.
5426,Assis,for,S&D,2017-10-26_38.
5411,Ayala Sender,for,S&D,2017-10-26_38.
6378,Balas,for,S&D,2017-10-26_38.
5866,Balčytis,for,S&D,2017-10-26_38.
6611,Bayet,for,S&D,2017-10-26_38.
6505,Benifei,for,S&D,2017-10-26_38.
3972,Berès,for,S&D,2017-10-26_38.
6456,Bettini,for,S&D,2017-10-26_38.
6650,Blanco López,for,S&D,2017-10-26_38.
5867,Blinkevičiūtė,for,S&D,2017-10-26_38.
6449,Bonafè,for,S&D,2017-10-26_38.
6264,Borzan,for,S&D,2017-10-26_38.
5768,Boştinaru,for,S&D,2017-10-26_38.
6572,Brannen,for,S&D,2017-10-26_38.
5465,Bresso,for,S&D,2017-10-26_38.
6421,Briano,for,S&D,2017-10-26_38.
4690,Bullmann,for,S&D,2017-10-26_38.
6647,Cabezón Ruiz,for,S&D,2017-10-26_38.
6489,Caputo,for,S&D,2017-10-26_38.
5835,Childers,for,S&D,2017-10-26_38.
6499,Chinnici,for,S&D,2017-10-26_38.
6083,Cofferati,for,S&D,2017-10-26_38.
4628,Corbett,for,S&D,2017-10-26_38.
6085,Costa,for,S&D,2017-10-26_38.
6051,Cozzolino,for,S&D,2017-10-26_38.
6616,Cristea,for,S&D,2017-10-26_38.
6589,Dalli,for,S&D,2017-10-26_38.
6570,Dance,for,S&D,2017-10-26_38.
5829,Dăncilă,for,S&D,2017-10-26_38.
6458,Danti,for,S&D,2017-10-26_38.
6062,De Castro,for,S&D,2017-10-26_38.
6410,Delvaux,for,S&D,2017-10-26_38.
6437,De Monte,for,S&D,2017-10-26_38.
5816,Denanot,for,S&D,2017-10-26_38.
6014,Ertug,for,S&D,2017-10-26_38.
6080,Fajon,for,S&D,2017-10-26_38.
6652,Fernández,for,S&D,2017-10-26_38.
6012,Fleckenstein,for,S&D,2017-10-26_38.
6620,Freund,for,S&D,2017-10-26_38.
6424,Frunzulică,for,S&D,2017-10-26_38.
5417,García Pérez,for,S&D,2017-10-26_38.
6454,Gasbarra,for,S&D,2017-10-26_38.
3827,Gebhardt,for,S&D,2017-10-26_38.
6005,Geier,for,S&D,2017-10-26_38.
6485,Gentile,for,S&D,2017-10-26_38.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_38.
4937,Gill Neena,for,S&D,2017-10-26_38.
6502,Giuffrida,for,S&D,2017-10-26_38.
5425,Gomes,for,S&D,2017-10-26_38.
6419,Grapini,for,S&D,2017-10-26_38.
6720,Graswander-Hainz,for,S&D,2017-10-26_38.
6580,Griffin,for,S&D,2017-10-26_38.
6063,Gualtieri,for,S&D,2017-10-26_38.
5941,Guerrero Salom,for,S&D,2017-10-26_38.
6107,Guillaume,for,S&D,2017-10-26_38.
6603,Guteland,for,S&D,2017-10-26_38.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_38.
5261,Hedh,for,S&D,2017-10-26_38.
4994,Honeyball,for,S&D,2017-10-26_38.
6745,Howarth,for,S&D,2017-10-26_38.
6029,Ivan,for,S&D,2017-10-26_38.
5870,Jaakonsaari,for,S&D,2017-10-26_38.
6161,Jáuregui Atondo,for,S&D,2017-10-26_38.
6624,Jongerius,for,S&D,2017-10-26_38.
6146,Kadenbach,for,S&D,2017-10-26_38.
6686,Kaili,for,S&D,2017-10-26_38.
6009,Kammerevert,for,S&D,2017-10-26_38.
3756,Kaufmann,for,S&D,2017-10-26_38.
6326,Keller Jan,for,S&D,2017-10-26_38.
DUPLICATE,Khan,for,S&D,2017-10-26_38.
6571,Kirton-Darling,for,S&D,2017-10-26_38.
6508,Kofod,for,S&D,2017-10-26_38.
6739,Kohn,for,S&D,2017-10-26_38.
6459,Köster,for,S&D,2017-10-26_38.
6495,Kouroumbashev,for,S&D,2017-10-26_38.
3761,Krehl,for,S&D,2017-10-26_38.
6367,Kumpula-Natri,for,S&D,2017-10-26_38.
6435,Kyenge,for,S&D,2017-10-26_38.
6689,Kyrkos,for,S&D,2017-10-26_38.
3823,Lange,for,S&D,2017-10-26_38.
6329,Lauristin,for,S&D,2017-10-26_38.
4685,Leinen,for,S&D,2017-10-26_38.
6477,Lietz,for,S&D,2017-10-26_38.
6648,López,for,S&D,2017-10-26_38.
5860,Ludvigsson,for,S&D,2017-10-26_38.
4646,McAvan,for,S&D,2017-10-26_38.
6380,Mamikins,for,S&D,2017-10-26_38.
5314,Maňka,for,S&D,2017-10-26_38.
1133,Martin David,for,S&D,2017-10-26_38.
6565,Martin Edouard,for,S&D,2017-10-26_38.
6354,Maurel,for,S&D,2017-10-26_38.
6322,Mavrides,for,S&D,2017-10-26_38.
6737,Mayer Alex,for,S&D,2017-10-26_38.
6476,Melior,for,S&D,2017-10-26_38.
6296,Mizzi,for,S&D,2017-10-26_38.
6423,Moisă,for,S&D,2017-10-26_38.
6351,Molnár,for,S&D,2017-10-26_38.
6562,Moody,for,S&D,2017-10-26_38.
4923,Moraes,for,S&D,2017-10-26_38.
6422,Morgano,for,S&D,2017-10-26_38.
6506,Mosca,for,S&D,2017-10-26_38.
6618,Nekov,for,S&D,2017-10-26_38.
6016,Neuser,for,S&D,2017-10-26_38.
6418,Nica,for,S&D,2017-10-26_38.
6352,Niedermüller,for,S&D,2017-10-26_38.
6242,Nilsson,for,S&D,2017-10-26_38.
6756,Palmer,for,S&D,2017-10-26_38.
5483,Panzeri,for,S&D,2017-10-26_38.
6323,Papadakis Demetris,for,S&D,2017-10-26_38.
6103,Pargneaux,for,S&D,2017-10-26_38.
5648,Paşcu,for,S&D,2017-10-26_38.
6707,Pavel,for,S&D,2017-10-26_38.
5296,Peillon,for,S&D,2017-10-26_38.
6261,Picula,for,S&D,2017-10-26_38.
6625,Piri,for,S&D,2017-10-26_38.
6493,Pirinski,for,S&D,2017-10-26_38.
5894,Poc,for,S&D,2017-10-26_38.
6753,Popa,for,S&D,2017-10-26_38.
6526,Preuß,for,S&D,2017-10-26_38.
6136,Regner,for,S&D,2017-10-26_38.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_38.
6677,Rodrigues Liliana,for,S&D,2017-10-26_38.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_38.
5813,Rodust,for,S&D,2017-10-26_38.
6415,Sant,for,S&D,2017-10-26_38.
5013,dos Santos,for,S&D,2017-10-26_38.
5653,Sârbu,for,S&D,2017-10-26_38.
6036,Sassoli,for,S&D,2017-10-26_38.
5713,Schaldemose,for,S&D,2017-10-26_38.
6438,Schlein,for,S&D,2017-10-26_38.
5897,Sehnalová,for,S&D,2017-10-26_38.
6381,Silva Pereira,for,S&D,2017-10-26_38.
6566,Simon Siôn,for,S&D,2017-10-26_38.
6003,Steinruck,for,S&D,2017-10-26_38.
6334,Szanyi,for,S&D,2017-10-26_38.
6019,Tănăsescu,for,S&D,2017-10-26_38.
6623,Tang,for,S&D,2017-10-26_38.
6427,Țapardel,for,S&D,2017-10-26_38.
5624,Tarabella,for,S&D,2017-10-26_38.
6282,Thomas,for,S&D,2017-10-26_38.
5459,Toia,for,S&D,2017-10-26_38.
6336,Ujhelyi,for,S&D,2017-10-26_38.
5859,Ulvskog,for,S&D,2017-10-26_38.
4757,Valenciano,for,S&D,2017-10-26_38.
4990,Van Brempt,for,S&D,2017-10-26_38.
6086,Vaughan,for,S&D,2017-10-26_38.
6425,Viotti,for,S&D,2017-10-26_38.
6582,Ward,for,S&D,2017-10-26_38.
6235,Weidenholzer,for,S&D,2017-10-26_38.
6478,von Weizsäcker,for,S&D,2017-10-26_38.
6463,Werner,for,S&D,2017-10-26_38.
6735,Wölken,for,S&D,2017-10-26_38.
6434,Zanonato,for,S&D,2017-10-26_38.
5957,Zemke,for,S&D,2017-10-26_38.
6714,Zoffoli,for,S&D,2017-10-26_38.
6373,Zorrinho,for,S&D,2017-10-26_38.
6431,Affronte,for,Verts/ALE,2017-10-26_38.
5910,Albrecht,for,Verts/ALE,2017-10-26_38.
6606,Andersson,for,Verts/ALE,2017-10-26_38.
5291,Auken,for,Verts/ALE,2017-10-26_38.
5918,Bové,for,Verts/ALE,2017-10-26_38.
6455,Buchner,for,Verts/ALE,2017-10-26_38.
6730,Dalunde,for,Verts/ALE,2017-10-26_38.
6040,Delli,for,Verts/ALE,2017-10-26_38.
6324,Durand,for,Verts/ALE,2017-10-26_38.
5899,Eickhout,for,Verts/ALE,2017-10-26_38.
5353,Harms,for,Verts/ALE,2017-10-26_38.
4535,Hautala,for,Verts/ALE,2017-10-26_38.
5914,Jadot,for,Verts/ALE,2017-10-26_38.
6350,Jávor,for,Verts/ALE,2017-10-26_38.
5908,Keller Ska,for,Verts/ALE,2017-10-26_38.
4935,Lambert,for,Verts/ALE,2017-10-26_38.
5838,Lamberts,for,Verts/ALE,2017-10-26_38.
5902,Lochbihler,for,Verts/ALE,2017-10-26_38.
6732,Marcellesi,for,Verts/ALE,2017-10-26_38.
6349,Meszerics,for,Verts/ALE,2017-10-26_38.
6453,Reda,for,Verts/ALE,2017-10-26_38.
6552,Reimon,for,Verts/ALE,2017-10-26_38.
6529,Reintke,for,Verts/ALE,2017-10-26_38.
6694,Ropė,for,Verts/ALE,2017-10-26_38.
5987,Sargentini,for,Verts/ALE,2017-10-26_38.
6560,Scott Cato,for,Verts/ALE,2017-10-26_38.
6390,Škrlec,for,Verts/ALE,2017-10-26_38.
6738,Solé,for,Verts/ALE,2017-10-26_38.
6612,Šoltes,for,Verts/ALE,2017-10-26_38.
4983,Staes,for,Verts/ALE,2017-10-26_38.
6168,Tarand,for,Verts/ALE,2017-10-26_38.
6204,Taylor,for,Verts/ALE,2017-10-26_38.
