mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,78579
6514,Karlsson,for,ECR,78579
6718,Ruohonen-Lerner,for,ECR,78579
6468,Adinolfi,for,EFDD,78579
6445,Agea,for,EFDD,78579
6480,Aiuto,for,EFDD,78579
6411,Beghin,for,EFDD,78579
6374,Bergeron,for,EFDD,78579
6430,Borrelli,for,EFDD,78579
6446,Castaldo,for,EFDD,78579
6494,Corrao,for,EFDD,78579
6472,D'Amato,for,EFDD,78579
6413,Evi,for,EFDD,78579
6470,Ferrara,for,EFDD,78579
6497,Moi,for,EFDD,78579
6482,Pedicini,for,EFDD,78579
6447,Tamburrano,for,EFDD,78579
6412,Valli,for,EFDD,78579
6695,Zullo,for,EFDD,78579
6228,Zijlstra,for,ENF,78579
6654,Albiol Guzmán,for,GUE/NGL,78579
6280,Anderson Martina,for,GUE/NGL,78579
6723,Benito Ziluaga,for,GUE/NGL,78579
6604,Björk,for,GUE/NGL,78579
6595,Boylan,for,GUE/NGL,78579
6598,Carthy,for,GUE/NGL,78579
5237,Chountis,for,GUE/NGL,78579
6660,Chrysogonos,for,GUE/NGL,78579
6701,Couso Permuy,for,GUE/NGL,78579
6496,De Masi,for,GUE/NGL,78579
6501,Eck,for,GUE/NGL,78579
6024,Ernst,for,GUE/NGL,78579
6597,Flanagan,for,GUE/NGL,78579
6693,Forenza,for,GUE/NGL,78579
6702,González Peñas,for,GUE/NGL,78579
6628,Hazekamp,for,GUE/NGL,78579
6657,Juaristi Abaunz,for,GUE/NGL,78579
6313,Kari,for,GUE/NGL,78579
6713,Kouloglou,for,GUE/NGL,78579
6369,Kyllönen,for,GUE/NGL,78579
5909,Le Hyaric,for,GUE/NGL,78579
6026,Lösing,for,GUE/NGL,78579
6692,Maltese,for,GUE/NGL,78579
5992,Matias,for,GUE/NGL,78579
6310,Michels,for,GUE/NGL,78579
6250,Omarjee,for,GUE/NGL,78579
6674,Sakorafa,for,GUE/NGL,78579
6641,Sánchez Caldentey,for,GUE/NGL,78579
5837,Scholz,for,GUE/NGL,78579
6655,Senra Rodríguez,for,GUE/NGL,78579
6444,Spinelli,for,GUE/NGL,78579
6716,Torres Martínez,for,GUE/NGL,78579
6715,Urbán Crespo,for,GUE/NGL,78579
6656,Vallina,for,GUE/NGL,78579
6030,Vergiat,for,GUE/NGL,78579
5368,Zimmer,for,GUE/NGL,78579
6669,Epitideios,for,NI,78579
6668,Fountoulis,for,NI,78579
6471,Sonneborn,for,NI,78579
6670,Synadinos,for,NI,78579
5788,Pietikäinen,for,PPE,78579
6651,Aguilera García,for,S&D,78579
6567,Anderson Lucy,for,S&D,78579
6279,Andrieu,for,S&D,78579
6687,Androulakis,for,S&D,78579
6553,Arena,for,S&D,78579
5426,Assis,for,S&D,78579
5411,Ayala Sender,for,S&D,78579
6378,Balas,for,S&D,78579
5866,Balčytis,for,S&D,78579
6611,Bayet,for,S&D,78579
6505,Benifei,for,S&D,78579
3972,Berès,for,S&D,78579
6456,Bettini,for,S&D,78579
6650,Blanco López,for,S&D,78579
5867,Blinkevičiūtė,for,S&D,78579
6449,Bonafè,for,S&D,78579
6264,Borzan,for,S&D,78579
5768,Boştinaru,for,S&D,78579
6572,Brannen,for,S&D,78579
6421,Briano,for,S&D,78579
4690,Bullmann,for,S&D,78579
6647,Cabezón Ruiz,for,S&D,78579
6489,Caputo,for,S&D,78579
5835,Childers,for,S&D,78579
6499,Chinnici,for,S&D,78579
5284,Christensen,for,S&D,78579
6083,Cofferati,for,S&D,78579
4628,Corbett,for,S&D,78579
6085,Costa,for,S&D,78579
6051,Cozzolino,for,S&D,78579
6616,Cristea,for,S&D,78579
6589,Dalli,for,S&D,78579
6570,Dance,for,S&D,78579
5829,Dăncilă,for,S&D,78579
6458,Danti,for,S&D,78579
6062,De Castro,for,S&D,78579
6410,Delvaux,for,S&D,78579
6437,De Monte,for,S&D,78579
5816,Denanot,for,S&D,78579
6588,Dodds Anneliese,for,S&D,78579
6014,Ertug,for,S&D,78579
6080,Fajon,for,S&D,78579
6652,Fernández,for,S&D,78579
5173,Flašíková Beňová,for,S&D,78579
6012,Fleckenstein,for,S&D,78579
6620,Freund,for,S&D,78579
6424,Frunzulică,for,S&D,78579
5417,García Pérez,for,S&D,78579
6130,Gardiazabal Rubial,for,S&D,78579
3827,Gebhardt,for,S&D,78579
6005,Geier,for,S&D,78579
6485,Gentile,for,S&D,78579
5495,Geringer de Oedenberg,for,S&D,78579
5497,Gierek,for,S&D,78579
4937,Gill Neena,for,S&D,78579
6502,Giuffrida,for,S&D,78579
5425,Gomes,for,S&D,78579
6688,Grammatikakis,for,S&D,78579
6419,Grapini,for,S&D,78579
6720,Graswander-Hainz,for,S&D,78579
6580,Griffin,for,S&D,78579
6063,Gualtieri,for,S&D,78579
5941,Guerrero Salom,for,S&D,78579
6107,Guillaume,for,S&D,78579
6212,Gutiérrez Prieto,for,S&D,78579
6479,Hoffmann,for,S&D,78579
4994,Honeyball,for,S&D,78579
6029,Ivan,for,S&D,78579
5870,Jaakonsaari,for,S&D,78579
6161,Jáuregui Atondo,for,S&D,78579
6624,Jongerius,for,S&D,78579
6146,Kadenbach,for,S&D,78579
6686,Kaili,for,S&D,78579
6009,Kammerevert,for,S&D,78579
3756,Kaufmann,for,S&D,78579
6326,Keller Jan,for,S&D,78579
6508,Kofod,for,S&D,78579
6739,Kohn,for,S&D,78579
6459,Köster,for,S&D,78579
3761,Krehl,for,S&D,78579
6367,Kumpula-Natri,for,S&D,78579
6435,Kyenge,for,S&D,78579
6689,Kyrkos,for,S&D,78579
3823,Lange,for,S&D,78579
