mepid,name,result,eugroup,identifier
6820,Wiseler-Lima,for,PPE,117090
6665,Zagorakis,for,PPE,117090
6997,Zarzalejos,for,PPE,117090
6344,Zdechovský,for,PPE,117090
7012,Zoido Álvarez,for,PPE,117090
6734,Zovko,for,PPE,117090
6094,Zver,for,PPE,117090
7230,Alieva-Veli,for,Renew,117090
6799,Al-Sahlani,for,Renew,117090
7260,Andrews,for,Renew,117090
6327,Ansip,for,Renew,117090
7053,Armand,for,Renew,117090
6400,Auštrevičius,for,Renew,117090
7165,Azmani,for,Renew,117090
6944,Bijoux,for,Renew,117090
7057,Botoş,for,Renew,117090
6967,Boyer,for,Renew,117090
6966,Brunet,for,Renew,117090
6973,Cañas,for,Renew,117090
5891,Canfin,for,Renew,117090
6899,Chabaud,for,Renew,117090
6860,Chastel,for,Renew,117090
6951,Christensen,for,Renew,117090
7271,Cicurel,for,Renew,117090
7021,Cioloş,for,Renew,117090
6978,Cseh,for,Renew,117090
6458,Danti,for,Renew,117090
6898,Decerle,for,Renew,117090
6987,Donáth,for,Renew,117090
6324,Durand,for,Renew,117090
6980,Farreng,for,Renew,117090
6601,Federley,for,Renew,117090
6818,Flego,for,Renew,117090
6948,Gade,for,Renew,117090
7022,Gamon,for,Renew,117090
6947,Garicano,for,Renew,117090
7050,Ghinea,for,Renew,117090
1793,Goerens,for,Renew,117090
7273,Gozi,for,Renew,117090
7164,Groothuis,for,Renew,117090
6849,Grošelj,for,Renew,117090
6950,Grudler,for,Renew,117090
6936,Guetta,for,Renew,117090
6959,Hayer,for,Renew,117090
7154,Hojsík,for,Renew,117090
6622,Huitema,for,Renew,117090
7014,Ijabs,for,Renew,117090
5385,in  't Veld,for,Renew,117090
6844,Joveva,for,Renew,117090
6975,Karleskind,for,Renew,117090
6800,Karlsbro,for,Renew,117090
6766,Katainen,for,Renew,117090
7203,Kelleher,for,Renew,117090
5021,Keller Fabienne,for,Renew,117090
6504,Kyuchyuk,for,Renew,117090
6887,Loiseau,for,Renew,117090
5889,Løkkegaard,for,Renew,117090
6957,Melchior,for,Renew,117090
6690,Mihaylova,for,Renew,117090
6760,Nagtegaal,for,Renew,117090
6614,Nart,for,Renew,117090
6705,Paet,for,Renew,117090
6644,Pagazaurtundúa,for,Renew,117090
6953,Pekkarinen,for,Renew,117090
6510,Petersen,for,Renew,117090
7052,Pîslaru,for,Renew,117090
7235,Rafaela,for,Renew,117090
4676,Ries,for,Renew,117090
6056,Riquet,for,Renew,117090
4767,Rodríguez Ramos,for,Renew,117090
7236,Schreinemacher,for,Renew,117090
6902,Séjourné,for,Renew,117090
6817,Semedo,for,Renew,117090
7152,Šimečka,for,Renew,117090
7168,Solís Pérez,for,Renew,117090
7055,Ştefănuță,for,Renew,117090
7058,Strugariu,for,Renew,117090
7259,Søgaard-Lidell,for,Renew,117090
6940,Tolleret,for,Renew,117090
6331,Toom,for,Renew,117090
6281,Torvalds,for,Renew,117090
6985,Trillet-Lenoir,for,Renew,117090
7054,Tudorache,for,Renew,117090
5879,Uspaskich,for,Renew,117090
6710,Vautmans,for,Renew,117090
6896,Vedrenne,for,Renew,117090
6159,Verhofstadt,for,Renew,117090
7268,Vázquez Lázara,for,Renew,117090
6971,Yon-Courtin,for,Renew,117090
6892,Zacharopoulou,for,Renew,117090
6802,Agius Saliba,for,S&D,117090
6651,Aguilera,for,S&D,117090
7167,Ameriks,for,S&D,117090
6279,Andrieu,for,S&D,117090
6687,Androulakis,for,S&D,117090
7254,Angel,for,S&D,117090
6977,Ara-Kovács,for,S&D,117090
6553,Arena,for,S&D,117090
7040,Avram,for,S&D,117090
6888,Balt,for,S&D,117090
6831,Barley,for,S&D,117090
7193,Bartolo,for,S&D,117090
6889,Belka,for,S&D,117090
7047,Benea,for,S&D,117090
6505,Benifei,for,S&D,117090
5173,Beňová,for,S&D,117090
6796,Bergkvist,for,S&D,117090
6891,Biedroń,for,S&D,117090
6833,Bischoff,for,S&D,117090
5867,Blinkevičiūtė,for,S&D,117090
6449,Bonafè,for,S&D,117090
6264,Borzan,for,S&D,117090
6843,Brglez,for,S&D,117090
4690,Bullmann,for,S&D,117090
6838,Burkhardt,for,S&D,117090
7008,Calenda,for,S&D,117090
7252,Carvalhais,for,S&D,117090
7030,Cerdas,for,S&D,117090
7166,Chahim,for,S&D,117090
6499,Chinnici,for,S&D,117090
6901,Cimoszewicz,for,S&D,117090
7046,Ciuhodaru,for,S&D,117090
7145,Číž,for,S&D,117090
6051,Cozzolino,for,S&D,117090
5661,Crețu,for,S&D,117090
6794,Cutajar,for,S&D,117090
6589,Dalli,for,S&D,117090
6806,Danielsson,for,S&D,117090
6062,De Castro,for,S&D,117090
6969,Dobrev,for,S&D,117090
7248,Durá Ferrandis,for,S&D,117090
6080,Fajon,for,S&D,117090
6652,Fernández,for,S&D,117090
6770,Ferrandino,for,S&D,117090
6791,Fritzon,for,S&D,117090
6955,Fuglsang,for,S&D,117090
7090,Gálvez Muñoz,for,S&D,117090
7105,García Del Blanco,for,S&D,117090
5417,García Pérez,for,S&D,117090
6130,Gardiazabal Rubial,for,S&D,117090
3827,Gebhardt,for,S&D,117090
6005,Geier,for,S&D,117090
7082,Glucksmann,for,S&D,117090
7111,González,for,S&D,117090
7106,González Casares,for,S&D,117090
6419,Grapini,for,S&D,117090
7009,Gualmini,for,S&D,117090
6107,Guillaume,for,S&D,117090
6603,Guteland,for,S&D,117090
7146,Hajšel,for,S&D,117090
7070,Heide,for,S&D,117090
7185,Heinäluoma,for,S&D,117090
7122,Homs Ginel,for,S&D,117090
7229,Hristov,for,S&D,117090
6792,Incir,for,S&D,117090
6263,Jerković,for,S&D,117090
6624,Jongerius,for,S&D,117090
6686,Kaili,for,S&D,117090
6009,Kammerevert,for,S&D,117090
6916,Kohut,for,S&D,117090
6459,Köster,for,S&D,117090
3761,Krehl,for,S&D,117090
6367,Kumpula-Natri,for,S&D,117090
7085,Lalucq,for,S&D,117090
3823,Lange,for,S&D,117090
7086,Larrouturou,for,S&D,117090
7024,Leitão-Marques,for,S&D,117090
5094,Liberadzki,for,S&D,117090
6648,López,for,S&D,117090
5984,López Aguilar,for,S&D,117090
7109,Luena,for,S&D,117090
7107,Maestre Martín De Almagro,for,S&D,117090
6984,Majorino,for,S&D,117090
7117,Maldonado López,for,S&D,117090
7027,Marques Margarida,for,S&D,117090
7023,Marques Pedro,for,S&D,117090
6839,Matić,for,S&D,117090
6322,Mavrides,for,S&D,117090
7272,Mebarek,for,S&D,117090
6890,Mikser,for,S&D,117090
6933,Miller,for,S&D,117090
6351,Molnár,for,S&D,117090
5466,Moreno Sánchez,for,S&D,117090
6433,Moretti,for,S&D,117090
6691,Negrescu,for,S&D,117090
6016,Neuser,for,S&D,117090
6418,Nica,for,S&D,117090
6473,Noichl,for,S&D,117090
7221,Olekas,for,S&D,117090
6323,Papadakis Demetris,for,S&D,117090
7228,Penkova,for,S&D,117090
6484,Picierno,for,S&D,117090
6261,Picula,for,S&D,117090
6625,Piri,for,S&D,117090
6982,Pisapia,for,S&D,117090
7114,Pizarro,for,S&D,117090
5731,Plumb,for,S&D,117090
6136,Regner,for,S&D,117090
7186,Roberti,for,S&D,117090
6649,Rodríguez-Piñero,for,S&D,117090
6974,Rónai,for,S&D,117090
7269,Ros Sempere,for,S&D,117090
7128,Ruiz Devesa,for,S&D,117090
7110,Sánchez Amor,for,S&D,117090
6415,Sant,for,S&D,117090
5713,Schaldemose,for,S&D,117090
7059,Schieder,for,S&D,117090
6475,Schuster,for,S&D,117090
7065,Sidl,for,S&D,117090
6381,Silva Pereira,for,S&D,117090
6093,Sippel,for,S&D,117090
7176,Smeriglio,for,S&D,117090
6943,Spurek,for,Verts/ALE,117090
6490,Stanishev,for,S&D,117090
6623,Tang,for,S&D,117090
5624,Tarabella,for,S&D,117090
7140,Tax,for,S&D,117090
6983,Tinagli,for,S&D,117090
5459,Toia,for,S&D,117090
7247,Tudose,for,S&D,117090
6336,Ujhelyi,for,S&D,117090
7195,Ušakovs,for,S&D,117090
4990,Van Brempt,for,S&D,117090
7251,Vind,for,S&D,117090
7227,Vitanov,for,S&D,117090
7066,Vollath,for,S&D,117090
6735,Wölken,for,S&D,117090
7249,Wolters,for,S&D,117090
7225,Yoncheva,for,S&D,117090
6373,Zorrinho,for,S&D,117090
5924,Alfonsi,for,Verts/ALE,117090
6845,Andresen,for,Verts/ALE,117090
5291,Auken,for,Verts/ALE,117090
6905,Biteau,for,Verts/ALE,117090
6846,Bloss,for,Verts/ALE,117090
6837,Boeselager,for,Verts/ALE,117090
6829,Breyer,for,Verts/ALE,117090
6867,Bricmont,for,Verts/ALE,117090
5913,Bütikofer,for,Verts/ALE,117090
6964,Carême,for,Verts/ALE,117090
6847,Cavazzini,for,Verts/ALE,117090
6897,Cormand,for,Verts/ALE,117090
7043,Cuffe,for,Verts/ALE,117090
6730,Dalunde,for,Verts/ALE,117090
6924,Delbos-Corfield,for,Verts/ALE,117090
6040,Delli,for,Verts/ALE,117090
6850,Deparnay-Grunenberg,for,Verts/ALE,117090
6868,De Sutter,for,Verts/ALE,117090
5899,Eickhout,for,Verts/ALE,117090
6775,Franz,for,Verts/ALE,117090
6851,Freund,for,Verts/ALE,117090
6853,Geese,for,Verts/ALE,117090
5904,Giegold,for,Verts/ALE,117090
6942,Gregorová,for,Verts/ALE,117090
7274,Gruffat,for,Verts/ALE,117090
7034,Guerreiro,for,Verts/ALE,117090
6854,Hahn Henrike,for,Verts/ALE,117090
5926,Häusling,for,Verts/ALE,117090
4535,Hautala,for,Verts/ALE,117090
6856,Herzberger-Fofana,for,Verts/ALE,117090
6797,Holmgren,for,Verts/ALE,117090
5914,Jadot,for,Verts/ALE,117090
7220,Jakeliūnas,for,Verts/ALE,117090
5908,Keller Ska,for,Verts/ALE,117090
6939,Kolaja,for,Verts/ALE,117090
6795,Kuhnke,for,Verts/ALE,117090
6857,Lagodinsky,for,Verts/ALE,117090
5838,Lamberts,for,Verts/ALE,117090
6858,Langensiepen,for,Verts/ALE,117090
6859,Marquardt,for,Verts/ALE,117090
6776,Metz,for,Verts/ALE,117090
6861,Neumann,for,Verts/ALE,117090
6862,Nienaß,for,Verts/ALE,117090
7187,Niinistö,for,Verts/ALE,117090
7240,O'Sullivan,for,Verts/ALE,117090
6863,Paulus,for,Verts/ALE,117090
6932,Peksa,for,Verts/ALE,117090
6963,Peter-Hansen,for,Verts/ALE,117090
6529,Reintke,for,Verts/ALE,117090
7217,Riba i Giner,for,Verts/ALE,117090
7280,Ripa,for,Verts/ALE,117090
5917,Rivasi,for,Verts/ALE,117090
6900,Roose,for,Verts/ALE,117090
6694,Ropė,for,Verts/ALE,117090
6893,Satouri,for,Verts/ALE,117090
6822,Semsrott,for,Verts/ALE,117090
6738,Solé,for,Verts/ALE,117090
7156,Strik,for,Verts/ALE,117090
6894,Toussaint,for,Verts/ALE,117090
6591,Urtasun,for,Verts/ALE,117090
6551,Vana,for,Verts/ALE,117090
7237,Van Sparrentak,for,Verts/ALE,117090
6848,Von Cramon-Taubadel,for,Verts/ALE,117090
6757,Waitz,for,Verts/ALE,117090
7064,Wiener,for,Verts/ALE,117090
6904,Yenbou,for,Verts/ALE,117090
5602,Ždanoka,for,Verts/ALE,117090
7244,Aguilar,against,ECR,117090
4978,Berlato,against,ECR,117090
5112,Bielan,against,ECR,117090
6895,Brudziński,against,ECR,117090
7214,Buxadé Villalba,against,ECR,117090
5490,Czarnecki,against,ECR,117090
7270,de la Pisa Carrión,against,ECR,117090
7150,Ďuriš Nicholsonová,against,ECR,117090
6511,Dzhambazki,against,ECR,117090
6167,Eppink,against,ECR,117090
5982,Fidanza,against,ECR,117090
6998,Fiocchi,against,ECR,117090
4880,Fitto,against,ECR,117090
5472,Fotyga,against,ECR,117090
7250,Fragkos,against,ECR,117090
6834,Geuking,against,ECR,117090
6909,Jaki,against,ECR,117090
6911,Jurgiel,against,ECR,117090
6525,Karski,against,ECR,117090
6912,Kempa,against,ECR,117090
6913,Kloc,against,ECR,117090
6923,Kopcińska,against,ECR,117090
6530,Krasnodębski,against,ECR,117090
6925,Kruk,against,ECR,117090
5507,Kuźmiuk,against,ECR,117090
5969,Legutko,against,ECR,117090
6608,Lundgren,against,ECR,117090
6931,Mazurek,against,ECR,117090
7173,Melbārde,against,ECR,117090
6934,Możdżanowska,against,ECR,117090
5974,Poręba,against,ECR,117090
7205,Procaccini,against,ECR,117090
6937,Rafalska,against,ECR,117090
7160,Rooken,against,ECR,117090
7097,Roos,against,ECR,117090
6938,Rzońca,against,ECR,117090
5416,Saryusz-Wolski,against,ECR,117090
7231,Slabakov,against,ECR,117090
7210,Stancanelli,against,ECR,117090
6798,Stegrud,against,ECR,117090
6946,Szydło,against,ECR,117090
7265,Tarczyński,against,ECR,117090
7216,Tertsch,against,ECR,117090
6952,Tobiszowski,against,ECR,117090
5878,Tomaševski,against,ECR,117090
6300,Tomašić,against,ECR,117090
5892,Tošenovský,against,ECR,117090
6930,Vondra,against,ECR,117090
6945,Vrecionová,against,ECR,117090
6956,Waszczykowski,against,ECR,117090
6808,Weimers,against,ECR,117090
6515,Wiśniewska,against,ECR,117090
6962,Zalewska,against,ECR,117090
5598,Zīle,against,ECR,117090
6522,Złotowski,against,ECR,117090
6926,Aubry,against,GUE/NGL,117090
6914,Bompard,against,GUE/NGL,117090
6873,Botenga,against,GUE/NGL,117090
6922,Chaibi,against,GUE/NGL,117090
7113,Daly,against,GUE/NGL,117090
5039,Konečná,against,GUE/NGL,117090
6250,Omarjee,against,GUE/NGL,117090
6920,Pelletier,against,GUE/NGL,117090
7202,Wallace,against,GUE/NGL,117090
7211,Adinolfi Matteo,against,ID,117090
6872,Anderson,against,ID,117090
7079,Androuët,against,ID,117090
7174,Baldassarre,against,ID,117090
6988,Bardella,against,ID,117090
7001,Basso,against,ID,117090
6394,Bay,against,ID,117090
6874,Beck,against,ID,117090
7068,Beigneux,against,ID,117090
6875,Berg,against,ID,117090
6405,Bilde,against,ID,117090
6179,Bizzotto,against,ID,117090
6954,Blaško,against,ID,117090
7172,Bonfrisco,against,ID,117090
7000,Borchia,against,ID,117090
7076,Bruna,against,ID,117090
6876,Buchheit,against,ID,117090
6981,Campomenosi,against,ID,117090
7182,Caroppo,against,NI,117090
7181,Casanova,against,ID,117090
7170,Ceccardi,against,ID,117090
6731,Ciocca,against,ID,117090
7071,Collard,against,ID,117090
7007,Conte,against,ID,117090
6999,Da Re,against,ID,117090
6949,David,against,ID,117090
7207,Donato,against,ID,117090
7005,Dreosto,against,ID,117090
6877,Fest,against,ID,117090
6972,Gancia,against,ID,117090
7018,Garraud,against,ID,117090
6630,de Graaff,against,ID,117090
7184,Grant,against,ID,117090
7019,Griset,against,ID,117090
7246,Haider,against,ID,117090
6989,Hakkarainen,against,ID,117090
6986,Huhtasaari,against,ID,117090
6404,Jalkh,against,ID,117090
6751,Jamet,against,ID,117090
7017,Joron,against,ID,117090
7016,Juvin,against,ID,117090
6878,Krah,against,ID,117090
6879,Kuhs,against,ID,117090
7275,Lacapelle,against,ID,117090
6771,Lancini,against,ID,117090
6990,Laporte,against,ID,117090
6372,Lebreton,against,ID,117090
7074,Lechanteux,against,ID,117090
6880,Limmer,against,ID,117090
7002,Lizzi,against,ID,117090
6886,Madison,against,ID,117090
7013,Mariani,against,ID,117090
6627,Mayer,against,ID,117090
6399,Mélin,against,ID,117090
6759,Meuthen,against,ID,117090
7075,Olivier,against,ID,117090
6979,Panza,against,ID,117090
7020,Pirbakas,against,ID,117090
7175,Regimenti,against,ID,117090
6881,Reil,against,ID,117090
7171,Rinaldi,against,ID,117090
7006,Rivière,against,ID,117090
7078,Rougé,against,ID,117090
6968,Sardone,against,ID,117090
7262,Sofo,against,ID,117090
7191,Tardino,against,ID,117090
6970,Tovaglieri,against,ID,117090
6610,Vilimsky,against,ID,117090
7183,Vuolo,against,ID,117090
6976,Zambelli,against,ID,117090
6414,Zanni,against,ID,117090
6882,Zimniok,against,ID,117090
6468,Adinolfi Isabella,against,NI,117090
6411,Beghin,against,NI,117090
6446,Castaldo,against,NI,117090
6494,Corrao,against,Verts/ALE,117090
6472,D'Amato,against,Verts/ALE,117090
6413,Evi,against,Verts/ALE,117090
6470,Ferrara,against,NI,117090
7180,Furore,against,NI,117090
7179,Gemma,against,NI,117090
7189,Giarrusso,against,NI,117090
7116,Nikolaou-Alavanos,against,NI,117090
6676,Papadakis Kostas,against,NI,117090
6482,Pedicini,against,Verts/ALE,117090
7010,Pignedoli,against,NI,117090
7148,Radačovský,against,NI,117090
7177,Rondinelli,against,NI,117090
6695,Zullo,against,NI,117090
6335,Polčák,against,PPE,117090
6341,Šojdrová,against,PPE,117090
6835,Beer,against,Renew,117090
6339,Charanzová,against,Renew,117090
6340,Dlabajová,against,Renew,117090
6828,Eroglu,against,Renew,117090
6840,Glück,against,Renew,117090
6841,Hahn Svenja,against,Renew,117090
6919,Hlaváček,against,Renew,117090
6921,Knotek,against,Renew,117090
6842,Körner,against,Renew,117090
6917,Kovařík,against,Renew,117090
6915,Maxová,against,Renew,117090
6500,Müller,against,Renew,117090
6830,Oetjen,against,Renew,117090
7125,García Muñoz,against,S&D,117090
5052,Zahradil,abstention,ECR,117090
6604,Björk,abstention,GUE/NGL,117090
7279,MacManus,abstention,GUE/NGL,117090
6354,Maurel,abstention,GUE/NGL,117090
6961,Villumsen,abstention,GUE/NGL,117090
6593,Annemans,abstention,ID,117090
6869,De Man,abstention,ID,117090
7234,Vandendriessche,abstention,ID,117090
7119,Lagos,abstention,NI,117090
7278,Rookmaker,abstention,NI,117090
7147,Uhrík,abstention,NI,117090
4806,Berlusconi,abstention,PPE,117090
7155,Bilčík,abstention,PPE,117090
6343,Bocskor,abstention,PPE,117090
7261,De Meo,abstention,PPE,117090
6345,Deli,abstention,PPE,117090
5998,Deutsch,abstention,PPE,117090
5960,Dorfmann,abstention,PPE,117090
5280,Gál,abstention,PPE,117090
6441,Gieseke,abstention,PPE,117090
6002,Győri,abstention,PPE,117090
5138,Gyürk,abstention,PPE,117090
6318,Hidvéghi,abstention,PPE,117090
6346,Hölvényi,abstention,PPE,117090
5271,Járóka,abstention,PPE,117090
6001,Kósa,abstention,PPE,117090
7264,Lexmann,abstention,PPE,117090
6465,Martusciello,abstention,PPE,117090
7209,Milazzo,abstention,PPE,117090
6709,Novakov,abstention,PPE,117090
5702,Patriciello,abstention,PPE,117090
6700,Pospíšil,abstention,PPE,117090
6488,Radev,abstention,PPE,117090
6698,Salini,abstention,PPE,117090
6443,Schulze,abstention,PPE,117090
6547,Štefanec,abstention,PPE,117090
5143,Szájer,abstention,PPE,117090
4482,Tajani,abstention,PPE,117090
6965,Tóth,abstention,PPE,117090
7241,Trócsányi,abstention,PPE,117090
6089,Bilbao Barandica,abstention,Renew,117090
6014,Ertug,abstention,S&D,117090
