mepid,name,result,eugroup,identifier
3761,Krehl,for,S&D,122294
7085,Lalucq,for,S&D,122294
3823,Lange,for,S&D,122294
7086,Larrouturou,for,S&D,122294
7024,Leitão-Marques,for,S&D,122294
5094,Liberadzki,for,S&D,122294
6648,López,for,S&D,122294
5984,López Aguilar,for,S&D,122294
7109,Luena,for,S&D,122294
7107,Maestre Martín De Almagro,for,S&D,122294
6984,Majorino,for,S&D,122294
7117,Maldonado López,for,S&D,122294
7042,Manda,for,S&D,122294
7027,Marques Margarida,for,S&D,122294
7023,Marques Pedro,for,S&D,122294
6839,Matić,for,S&D,122294
6322,Mavrides,for,S&D,122294
7272,Mebarek,for,S&D,122294
6890,Mikser,for,S&D,122294
6933,Miller,for,S&D,122294
6351,Molnár,for,S&D,122294
5466,Moreno Sánchez,for,S&D,122294
6433,Moretti,for,S&D,122294
6691,Negrescu,for,S&D,122294
6016,Neuser,for,S&D,122294
6418,Nica,for,S&D,122294
6473,Noichl,for,S&D,122294
7221,Olekas,for,S&D,122294
6323,Papadakis Demetris,for,S&D,122294
7228,Penkova,for,S&D,122294
6484,Picierno,for,S&D,122294
6261,Picula,for,S&D,122294
6625,Piri,for,S&D,122294
6982,Pisapia,for,S&D,122294
7114,Pizarro,for,S&D,122294
5731,Plumb,for,S&D,122294
7186,Roberti,for,S&D,122294
6649,Rodríguez-Piñero,for,S&D,122294
6974,Rónai,for,S&D,122294
7269,Ros Sempere,for,S&D,122294
7128,Ruiz Devesa,for,S&D,122294
7110,Sánchez Amor,for,S&D,122294
6415,Sant,for,S&D,122294
7039,Santos,for,S&D,122294
5713,Schaldemose,for,S&D,122294
6475,Schuster,for,S&D,122294
6381,Silva Pereira,for,S&D,122294
6093,Sippel,for,S&D,122294
7176,Smeriglio,for,S&D,122294
6490,Stanishev,for,S&D,122294
6623,Tang,for,S&D,122294
7140,Tax,for,S&D,122294
6983,Tinagli,for,S&D,122294
5459,Toia,for,S&D,122294
7247,Tudose,for,S&D,122294
6336,Ujhelyi,for,S&D,122294
7195,Ušakovs,for,S&D,122294
4990,Van Brempt,for,S&D,122294
7251,Vind,for,S&D,122294
7227,Vitanov,for,S&D,122294
6735,Wölken,for,S&D,122294
7249,Wolters,for,S&D,122294
7225,Yoncheva,for,S&D,122294
6373,Zorrinho,for,S&D,122294
6628,Hazekamp,against,GUE/NGL,122294
6630,de Graaff,against,ID,122294
6468,Adinolfi Isabella,against,NI,122294
6411,Beghin,against,NI,122294
6446,Castaldo,against,NI,122294
6494,Corrao,against,Verts/ALE,122294
6472,D'Amato,against,Verts/ALE,122294
6413,Evi,against,Verts/ALE,122294
6470,Ferrara,against,NI,122294
7180,Furore,against,NI,122294
7179,Gemma,against,NI,122294
7189,Giarrusso,against,NI,122294
7116,Nikolaou-Alavanos,against,NI,122294
6676,Papadakis Kostas,against,NI,122294
6482,Pedicini,against,Verts/ALE,122294
7010,Pignedoli,against,NI,122294
7177,Rondinelli,against,NI,122294
6471,Sonneborn,against,NI,122294
6695,Zullo,against,NI,122294
5952,Hübner,against,PPE,122294
6335,Polčák,against,PPE,122294
5949,Thun und Hohenstein,against,PPE,122294
7153,Wiezik,against,PPE,122294
6324,Durand,against,Renew,122294
6553,Arena,against,S&D,122294
7070,Heide,against,S&D,122294
6136,Regner,against,S&D,122294
7059,Schieder,against,S&D,122294
7065,Sidl,against,S&D,122294
5624,Tarabella,against,S&D,122294
7066,Vollath,against,S&D,122294
7263,Alametsä,against,Verts/ALE,122294
5924,Alfonsi,against,Verts/ALE,122294
6845,Andresen,against,Verts/ALE,122294
5291,Auken,against,Verts/ALE,122294
6905,Biteau,against,Verts/ALE,122294
6846,Bloss,against,Verts/ALE,122294
6837,Boeselager,against,Verts/ALE,122294
6829,Breyer,against,Verts/ALE,122294
6867,Bricmont,against,Verts/ALE,122294
5913,Bütikofer,against,Verts/ALE,122294
6964,Carême,against,Verts/ALE,122294
6847,Cavazzini,against,Verts/ALE,122294
6897,Cormand,against,Verts/ALE,122294
7043,Cuffe,against,Verts/ALE,122294
6730,Dalunde,against,Verts/ALE,122294
6924,Delbos-Corfield,against,Verts/ALE,122294
6040,Delli,against,Verts/ALE,122294
6850,Deparnay-Grunenberg,against,Verts/ALE,122294
5899,Eickhout,against,Verts/ALE,122294
6775,Franz,against,Verts/ALE,122294
6851,Freund,against,Verts/ALE,122294
6853,Geese,against,Verts/ALE,122294
5904,Giegold,against,Verts/ALE,122294
6942,Gregorová,against,Verts/ALE,122294
7274,Gruffat,against,Verts/ALE,122294
7034,Guerreiro,against,Verts/ALE,122294
6854,Hahn Henrike,against,Verts/ALE,122294
5926,Häusling,against,Verts/ALE,122294
4535,Hautala,against,Verts/ALE,122294
6856,Herzberger-Fofana,against,Verts/ALE,122294
6797,Holmgren,against,Verts/ALE,122294
5914,Jadot,against,Verts/ALE,122294
7220,Jakeliūnas,against,Verts/ALE,122294
5908,Keller Ska,against,Verts/ALE,122294
6939,Kolaja,against,Verts/ALE,122294
6795,Kuhnke,against,Verts/ALE,122294
6857,Lagodinsky,against,Verts/ALE,122294
5838,Lamberts,against,Verts/ALE,122294
6858,Langensiepen,against,Verts/ALE,122294
6859,Marquardt,against,Verts/ALE,122294
7281,Matthieu,against,Verts/ALE,122294
6776,Metz,against,Verts/ALE,122294
6861,Neumann,against,Verts/ALE,122294
6862,Nienaß,against,Verts/ALE,122294
7187,Niinistö,against,Verts/ALE,122294
7240,O'Sullivan,against,Verts/ALE,122294
6863,Paulus,against,Verts/ALE,122294
6932,Peksa,against,Verts/ALE,122294
6963,Peter-Hansen,against,Verts/ALE,122294
6529,Reintke,against,Verts/ALE,122294
7217,Riba i Giner,against,Verts/ALE,122294
7280,Ripa,against,Verts/ALE,122294
5917,Rivasi,against,Verts/ALE,122294
6900,Roose,against,Verts/ALE,122294
6694,Ropė,against,Verts/ALE,122294
6893,Satouri,against,Verts/ALE,122294
6822,Semsrott,against,Verts/ALE,122294
6738,Solé,against,Verts/ALE,122294
6943,Spurek,against,Verts/ALE,122294
7156,Strik,against,Verts/ALE,122294
6894,Toussaint,against,Verts/ALE,122294
6591,Urtasun,against,Verts/ALE,122294
6551,Vana,against,Verts/ALE,122294
7237,Van Sparrentak,against,Verts/ALE,122294
6848,Von Cramon-Taubadel,against,Verts/ALE,122294
6757,Waitz,against,Verts/ALE,122294
7064,Wiener,against,Verts/ALE,122294
6904,Yenbou,against,Verts/ALE,122294
5602,Ždanoka,against,Verts/ALE,122294
6886,Madison,abstention,ID,122294
6836,Kolakušić,abstention,NI,122294
7147,Uhrík,abstention,NI,122294
