mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69745
6407,Arthuis,for,ALDE,69745
6400,Auštrevičius,for,ALDE,69745
6097,van Baalen,for,ALDE,69745
6110,Bearder,for,ALDE,69745
6646,Becerra Basterrechea,for,ALDE,69745
6089,Bilbao Barandica,for,ALDE,69745
6708,Calvet Chambon,for,ALDE,69745
5328,Cavada,for,ALDE,69745
4758,de Sarnez,for,ALDE,69745
6439,Diaconu,for,ALDE,69745
6679,Faria,for,ALDE,69745
6601,Federley,for,ALDE,69745
6098,Gerbrandy,for,ALDE,69745
6724,Giménez Barbat,for,ALDE,69745
1793,Goerens,for,ALDE,69745
6169,Goulard,for,ALDE,69745
5330,Griesbeck,for,ALDE,69745
6397,Guoga,for,ALDE,69745
5246,Harkin,for,ALDE,69745
6622,Huitema,for,ALDE,69745
5681,Hyusmenova,for,ALDE,69745
5385,in 't Veld,for,ALDE,69745
5433,Jäätteenmäki,for,ALDE,69745
6388,Jakovčić,for,ALDE,69745
6328,Kallas,for,ALDE,69745
6504,Kyuchyuk,for,ALDE,69745
5362,Lambsdorff,for,ALDE,69745
5889,Løkkegaard,for,ALDE,69745
6376,Marinho e Pinto,for,ALDE,69745
6402,Mazuronis,for,ALDE,69745
6041,Meissner,for,ALDE,69745
5857,Michel,for,ALDE,69745
6690,Mihaylova,for,ALDE,69745
6626,van Miltenburg,for,ALDE,69745
6631,Mlinar,for,ALDE,69745
6500,Müller,for,ALDE,69745
6614,Nart,for,ALDE,69745
5997,Nicolai,for,ALDE,69745
6621,van Nieuwenhuizen,for,ALDE,69745
6705,Paet,for,ALDE,69745
6644,Pagazaurtundúa Ruiz,for,ALDE,69745
6510,Petersen,for,ALDE,69745
6728,Punset,for,ALDE,69745
6266,Radoš,for,ALDE,69745
4676,Ries,for,ALDE,69745
6154,Rochefort,for,ALDE,69745
5890,Rohde,for,ALDE,69745
6100,Schaake,for,ALDE,69745
6722,Selimovic,for,ALDE,69745
5435,Takkula,for,ALDE,69745
6042,Theurer,for,ALDE,69745
6331,Toom,for,ALDE,69745
6281,Torvalds,for,ALDE,69745
6181,Tremosa i Balcells,for,ALDE,69745
6151,Vajgl,for,ALDE,69745
6159,Verhofstadt,for,ALDE,69745
6729,Wierinck,for,ALDE,69745
5864,Wikström,for,ALDE,69745
6460,Henkel,for,ECR,69745
6461,Kölmel,for,ECR,69745
6457,Lucke,for,ECR,69745
6667,Marias,for,ECR,69745
6466,Trebesius,for,ECR,69745
6468,Adinolfi,for,EFDD,69745
6431,Affronte,for,EFDD,69745
6445,Agea,for,EFDD,69745
6480,Aiuto,for,EFDD,69745
6577,Arnott,for,EFDD,69745
6430,Borrelli,for,EFDD,69745
6446,Castaldo,for,EFDD,69745
6494,Corrao,for,EFDD,69745
6472,D'Amato,for,EFDD,69745
6413,Evi,for,EFDD,69745
6470,Ferrara,for,EFDD,69745
6524,Iwaszkiewicz,for,EFDD,69745
6608,Lundgren,for,EFDD,69745
6497,Moi,for,EFDD,69745
5875,Paksas,for,EFDD,69745
6482,Pedicini,for,EFDD,69745
6447,Tamburrano,for,EFDD,69745
6412,Valli,for,EFDD,69745
6607,Winberg,for,EFDD,69745
6695,Zullo,for,EFDD,69745
6179,Bizzotto,for,ENF,69745
5010,Borghezio,for,ENF,69745
6132,Fontana,for,ENF,69745
6629,Kappel,for,ENF,69745
6533,Marusik,for,ENF,69745
6627,Mayer,for,ENF,69745
6123,Obermayr,for,ENF,69745
6467,Pretzell,for,ENF,69745
6610,Vilimsky,for,ENF,69745
6541,Żółtek,for,ENF,69745
6654,Albiol Guzmán,for,GUE/NGL,69745
6280,Anderson Martina,for,GUE/NGL,69745
6723,Benito Ziluaga,for,GUE/NGL,69745
6604,Björk,for,GUE/NGL,69745
6595,Boylan,for,GUE/NGL,69745
6598,Carthy,for,GUE/NGL,69745
5237,Chountis,for,GUE/NGL,69745
6660,Chrysogonos,for,GUE/NGL,69745
6701,Couso Permuy,for,GUE/NGL,69745
6496,De Masi,for,GUE/NGL,69745
6501,Eck,for,GUE/NGL,69745
6024,Ernst,for,GUE/NGL,69745
5886,Ferreira,for,GUE/NGL,69745
6597,Flanagan,for,GUE/NGL,69745
6693,Forenza,for,GUE/NGL,69745
6702,González Peñas,for,GUE/NGL,69745
6076,Hadjigeorgiou,for,GUE/NGL,69745
6023,Händel,for,GUE/NGL,69745
6628,Hazekamp,for,GUE/NGL,69745
6657,Juaristi Abaunz,for,GUE/NGL,69745
6313,Kari,for,GUE/NGL,69745
5450,Kohlíček,for,GUE/NGL,69745
