mepid,name,result,eugroup,identifier
6710,Vautmans,for,Renew,125710
6896,Vedrenne,for,Renew,125710
6159,Verhofstadt,for,Renew,125710
7268,Vázquez Lázara,for,Renew,125710
6971,Yon-Courtin,for,Renew,125710
6892,Zacharopoulou,for,Renew,125710
6802,Agius Saliba,for,S&D,125710
6651,Aguilera,for,S&D,125710
7167,Ameriks,for,S&D,125710
6279,Andrieu,for,S&D,125710
6687,Androulakis,for,S&D,125710
7254,Angel,for,S&D,125710
6977,Ara-Kovács,for,S&D,125710
6553,Arena,for,S&D,125710
7040,Avram,for,S&D,125710
6888,Balt,for,S&D,125710
6831,Barley,for,S&D,125710
7193,Bartolo,for,S&D,125710
6889,Belka,for,S&D,125710
7047,Benea,for,S&D,125710
6505,Benifei,for,S&D,125710
5173,Beňová,for,S&D,125710
6796,Bergkvist,for,S&D,125710
6891,Biedroń,for,S&D,125710
6833,Bischoff,for,S&D,125710
5867,Blinkevičiūtė,for,S&D,125710
6449,Bonafè,for,S&D,125710
6264,Borzan,for,S&D,125710
6843,Brglez,for,S&D,125710
4690,Bullmann,for,S&D,125710
6838,Burkhardt,for,S&D,125710
7008,Calenda,for,S&D,125710
7252,Carvalhais,for,S&D,125710
7030,Cerdas,for,S&D,125710
7166,Chahim,for,S&D,125710
6499,Chinnici,for,S&D,125710
6901,Cimoszewicz,for,S&D,125710
7046,Ciuhodaru,for,S&D,125710
7145,Číž,for,S&D,125710
5661,Crețu,for,S&D,125710
6794,Cutajar,for,S&D,125710
6806,Danielsson,for,S&D,125710
6062,De Castro,for,S&D,125710
6969,Dobrev,for,S&D,125710
7248,Durá Ferrandis,for,S&D,125710
7282,Engerer,for,S&D,125710
6014,Ertug,for,S&D,125710
6080,Fajon,for,S&D,125710
6652,Fernández,for,S&D,125710
6770,Ferrandino,for,S&D,125710
6791,Fritzon,for,S&D,125710
7090,Gálvez Muñoz,for,S&D,125710
7105,García Del Blanco,for,S&D,125710
7125,García Muñoz,for,S&D,125710
5417,García Pérez,for,S&D,125710
6130,Gardiazabal Rubial,for,S&D,125710
3827,Gebhardt,for,S&D,125710
6005,Geier,for,S&D,125710
7082,Glucksmann,for,S&D,125710
7111,González,for,S&D,125710
7106,González Casares,for,S&D,125710
6419,Grapini,for,S&D,125710
7009,Gualmini,for,S&D,125710
6107,Guillaume,for,S&D,125710
6603,Guteland,for,S&D,125710
7146,Hajšel,for,S&D,125710
7070,Heide,for,S&D,125710
7185,Heinäluoma,for,S&D,125710
7122,Homs Ginel,for,S&D,125710
7229,Hristov,for,S&D,125710
6792,Incir,for,S&D,125710
6263,Jerković,for,S&D,125710
6624,Jongerius,for,S&D,125710
6686,Kaili,for,S&D,125710
6884,Kaljurand,for,S&D,125710
6009,Kammerevert,for,S&D,125710
6916,Kohut,for,S&D,125710
6459,Köster,for,S&D,125710
3761,Krehl,for,S&D,125710
6367,Kumpula-Natri,for,S&D,125710
7085,Lalucq,for,S&D,125710
3823,Lange,for,S&D,125710
7086,Larrouturou,for,S&D,125710
7024,Leitão-Marques,for,S&D,125710
5094,Liberadzki,for,S&D,125710
6648,López,for,S&D,125710
5984,López Aguilar,for,S&D,125710
7109,Luena,for,S&D,125710
7107,Maestre Martín De Almagro,for,S&D,125710
6984,Majorino,for,S&D,125710
7117,Maldonado López,for,S&D,125710
7042,Manda,for,S&D,125710
7027,Marques Margarida,for,S&D,125710
7023,Marques Pedro,for,S&D,125710
6839,Matić,for,S&D,125710
6322,Mavrides,for,S&D,125710
7272,Mebarek,for,S&D,125710
6890,Mikser,for,S&D,125710
6933,Miller,for,S&D,125710
6351,Molnár,for,S&D,125710
5466,Moreno Sánchez,for,S&D,125710
6433,Moretti,for,S&D,125710
6691,Negrescu,for,S&D,125710
6016,Neuser,for,S&D,125710
6418,Nica,for,S&D,125710
6473,Noichl,for,S&D,125710
7221,Olekas,for,S&D,125710
6323,Papadakis Demetris,for,S&D,125710
7228,Penkova,for,S&D,125710
6484,Picierno,for,S&D,125710
6261,Picula,for,S&D,125710
6625,Piri,for,S&D,125710
6982,Pisapia,for,S&D,125710
7114,Pizarro,for,S&D,125710
5731,Plumb,for,S&D,125710
6136,Regner,for,S&D,125710
7186,Roberti,for,S&D,125710
6649,Rodríguez-Piñero,for,S&D,125710
6974,Rónai,for,S&D,125710
7269,Ros Sempere,for,S&D,125710
7128,Ruiz Devesa,for,S&D,125710
7110,Sánchez Amor,for,S&D,125710
6415,Sant,for,S&D,125710
7039,Santos,for,S&D,125710
7059,Schieder,for,S&D,125710
6475,Schuster,for,S&D,125710
7065,Sidl,for,S&D,125710
6381,Silva Pereira,for,S&D,125710
6093,Sippel,for,S&D,125710
7176,Smeriglio,for,S&D,125710
6490,Stanishev,for,S&D,125710
6623,Tang,for,S&D,125710
5624,Tarabella,for,S&D,125710
7140,Tax,for,S&D,125710
6983,Tinagli,for,S&D,125710
5459,Toia,for,S&D,125710
7247,Tudose,for,S&D,125710
6336,Ujhelyi,for,S&D,125710
7195,Ušakovs,for,S&D,125710
4990,Van Brempt,for,S&D,125710
7227,Vitanov,for,S&D,125710
7066,Vollath,for,S&D,125710
6735,Wölken,for,S&D,125710
7249,Wolters,for,S&D,125710
7225,Yoncheva,for,S&D,125710
6373,Zorrinho,for,S&D,125710
7263,Alametsä,for,Verts/ALE,125710
5924,Alfonsi,for,Verts/ALE,125710
6845,Andresen,for,Verts/ALE,125710
5291,Auken,for,Verts/ALE,125710
6905,Biteau,for,Verts/ALE,125710
6837,Boeselager,for,Verts/ALE,125710
6829,Breyer,for,Verts/ALE,125710
6867,Bricmont,for,Verts/ALE,125710
5913,Bütikofer,for,Verts/ALE,125710
6964,Carême,for,Verts/ALE,125710
6847,Cavazzini,for,Verts/ALE,125710
6897,Cormand,for,Verts/ALE,125710
6494,Corrao,for,Verts/ALE,125710
7043,Cuffe,for,Verts/ALE,125710
6730,Dalunde,for,Verts/ALE,125710
6472,D'Amato,for,Verts/ALE,125710
6924,Delbos-Corfield,for,Verts/ALE,125710
6040,Delli,for,Verts/ALE,125710
6850,Deparnay-Grunenberg,for,Verts/ALE,125710
5899,Eickhout,for,Verts/ALE,125710
6413,Evi,for,Verts/ALE,125710
6775,Franz,for,Verts/ALE,125710
6851,Freund,for,Verts/ALE,125710
6853,Geese,for,Verts/ALE,125710
5904,Giegold,for,Verts/ALE,125710
6942,Gregorová,for,Verts/ALE,125710
7274,Gruffat,for,Verts/ALE,125710
7034,Guerreiro,for,Verts/ALE,125710
6854,Hahn Henrike,for,Verts/ALE,125710
5926,Häusling,for,Verts/ALE,125710
4535,Hautala,for,Verts/ALE,125710
6856,Herzberger-Fofana,for,Verts/ALE,125710
6797,Holmgren,for,Verts/ALE,125710
5914,Jadot,for,Verts/ALE,125710
7220,Jakeliūnas,for,Verts/ALE,125710
5908,Keller Ska,for,Verts/ALE,125710
6939,Kolaja,for,Verts/ALE,125710
6795,Kuhnke,for,Verts/ALE,125710
6857,Lagodinsky,for,Verts/ALE,125710
5838,Lamberts,for,Verts/ALE,125710
6858,Langensiepen,for,Verts/ALE,125710
6859,Marquardt,for,Verts/ALE,125710
7281,Matthieu,for,Verts/ALE,125710
6776,Metz,for,Verts/ALE,125710
6861,Neumann,for,Verts/ALE,125710
7187,Niinistö,for,Verts/ALE,125710
7240,O'Sullivan,for,Verts/ALE,125710
6863,Paulus,for,Verts/ALE,125710
6482,Pedicini,for,Verts/ALE,125710
6932,Peksa,for,Verts/ALE,125710
6963,Peter-Hansen,for,Verts/ALE,125710
6529,Reintke,for,Verts/ALE,125710
7217,Riba i Giner,for,Verts/ALE,125710
7280,Ripa,for,Verts/ALE,125710
5917,Rivasi,for,Verts/ALE,125710
6900,Roose,for,Verts/ALE,125710
6694,Ropė,for,Verts/ALE,125710
6893,Satouri,for,Verts/ALE,125710
6822,Semsrott,for,Verts/ALE,125710
6738,Solé,for,Verts/ALE,125710
6943,Spurek,for,Verts/ALE,125710
7156,Strik,for,Verts/ALE,125710
6894,Toussaint,for,Verts/ALE,125710
6591,Urtasun,for,Verts/ALE,125710
6551,Vana,for,Verts/ALE,125710
7237,Van Sparrentak,for,Verts/ALE,125710
6848,Von Cramon-Taubadel,for,Verts/ALE,125710
6757,Waitz,for,Verts/ALE,125710
7064,Wiener,for,Verts/ALE,125710
6904,Yenbou,for,Verts/ALE,125710
5602,Ždanoka,for,Verts/ALE,125710
7244,Aguilar,against,ECR,125710
6864,Bourgeois,against,ECR,125710
7214,Buxadé Villalba,against,ECR,125710
7270,de la Pisa Carrión,against,ECR,125710
7150,Ďuriš Nicholsonová,against,ECR,125710
6167,Eppink,against,ECR,125710
6866,Kanko,against,ECR,125710
6608,Lundgren,against,ECR,125710
7160,Rooken,against,ECR,125710
7097,Roos,against,ECR,125710
7157,Ruissen,against,ECR,125710
6798,Stegrud,against,ECR,125710
7216,Tertsch,against,ECR,125710
5892,Tošenovský,against,ECR,125710
6683,Van Overtveldt,against,ECR,125710
6930,Vondra,against,ECR,125710
6945,Vrecionová,against,ECR,125710
6808,Weimers,against,ECR,125710
5052,Zahradil,against,ECR,125710
7211,Adinolfi Matteo,against,ID,125710
6872,Anderson,against,ID,125710
7079,Androuët,against,ID,125710
6593,Annemans,against,ID,125710
7174,Baldassarre,against,ID,125710
6988,Bardella,against,ID,125710
7001,Basso,against,ID,125710
6394,Bay,against,ID,125710
6874,Beck,against,ID,125710
7068,Beigneux,against,ID,125710
6875,Berg,against,ID,125710
6405,Bilde,against,ID,125710
6179,Bizzotto,against,ID,125710
6954,Blaško,against,ID,125710
7172,Bonfrisco,against,ID,125710
7000,Borchia,against,ID,125710
7076,Bruna,against,ID,125710
6876,Buchheit,against,ID,125710
6981,Campomenosi,against,ID,125710
7181,Casanova,against,ID,125710
7170,Ceccardi,against,ID,125710
6731,Ciocca,against,ID,125710
7071,Collard,against,ID,125710
6999,Da Re,against,ID,125710
6949,David,against,ID,125710
6869,De Man,against,ID,125710
7207,Donato,against,ID,125710
7005,Dreosto,against,ID,125710
6877,Fest,against,ID,125710
6972,Gancia,against,ID,125710
7018,Garraud,against,ID,125710
6630,de Graaff,against,ID,125710
7184,Grant,against,ID,125710
7019,Griset,against,ID,125710
7246,Haider,against,ID,125710
6986,Huhtasaari,against,ID,125710
6404,Jalkh,against,ID,125710
6751,Jamet,against,ID,125710
7017,Joron,against,ID,125710
7016,Juvin,against,ID,125710
6879,Kuhs,against,ID,125710
7275,Lacapelle,against,ID,125710
6771,Lancini,against,ID,125710
6990,Laporte,against,ID,125710
6372,Lebreton,against,ID,125710
7074,Lechanteux,against,ID,125710
6880,Limmer,against,ID,125710
7002,Lizzi,against,ID,125710
6886,Madison,against,ID,125710
7013,Mariani,against,ID,125710
6627,Mayer,against,ID,125710
6399,Mélin,against,ID,125710
6759,Meuthen,against,ID,125710
7075,Olivier,against,ID,125710
6979,Panza,against,ID,125710
7020,Pirbakas,against,ID,125710
7175,Regimenti,against,ID,125710
6881,Reil,against,ID,125710
7171,Rinaldi,against,ID,125710
7006,Rivière,against,ID,125710
7078,Rougé,against,ID,125710
6968,Sardone,against,ID,125710
7262,Sofo,against,ID,125710
7191,Tardino,against,ID,125710
6970,Tovaglieri,against,ID,125710
7234,Vandendriessche,against,ID,125710
6610,Vilimsky,against,ID,125710
7183,Vuolo,against,ID,125710
6976,Zambelli,against,ID,125710
6414,Zanni,against,ID,125710
6882,Zimniok,against,ID,125710
7182,Caroppo,against,NI,125710
7119,Lagos,against,NI,125710
7116,Nikolaou-Alavanos,against,NI,125710
6676,Papadakis Kostas,against,NI,125710
7278,Rookmaker,against,NI,125710
6883,Adamowicz,against,PPE,125710
6755,Ademov,against,PPE,125710
7219,Alexandrov Yordanov,against,PPE,125710
7129,Amaro,against,PPE,125710
5980,Arias Echeverría,against,PPE,125710
6885,Arłukowicz,against,PPE,125710
7083,Asimakopoulou,against,PPE,125710
7060,Băsescu,against,PPE,125710
7067,Benjumea Benjumea,against,PPE,125710
6807,Bentele,against,PPE,125710
7162,Berendsen,against,PPE,125710
6809,Berger,against,PPE,125710
4806,Berlusconi,against,PPE,125710
7037,Bernhuber,against,PPE,125710
7026,Blaga,against,PPE,125710
6343,Bocskor,against,PPE,125710
7025,Bogdan,against,PPE,125710
6613,Bogovič,against,PPE,125710
6617,Buda,against,PPE,125710
5729,Buşoi,against,PPE,125710
5388,Buzek,against,PPE,125710
6039,Carvalho,against,PPE,125710
5252,Casa,against,PPE,125710
5341,Caspary,against,PPE,125710
5508,del Castillo Vera,against,PPE,125710
5236,Christoforou,against,PPE,125710
6929,Colin-Oesterlé,against,PPE,125710
5981,van Dalen,against,PPE,125710
5921,Danjean,against,PPE,125710
7261,De Meo,against,PPE,125710
6345,Deli,against,PPE,125710
5998,Deutsch,against,PPE,125710
6762,Didier,against,PPE,125710
6870,Doleschal,against,PPE,125710
5960,Dorfmann,against,PPE,125710
6903,Duda,against,PPE,125710
6810,Düpont,against,PPE,125710
5348,Ehler,against,PPE,125710
5983,Estaràs Ferragut,against,PPE,125710
6928,Evren,against,PPE,125710
7038,Falcă,against,PPE,125710
3833,Ferber,against,PPE,125710
6068,Fernandes,against,PPE,125710
6813,Fourlas,against,PPE,125710
6906,Frankowski,against,PPE,125710
4659,Gahler,against,PPE,125710
5280,Gál,against,PPE,125710
3980,García-Margallo y Marfil,against,PPE,125710
7253,Glavak,against,PPE,125710
6632,González Pons,against,PPE,125710
6002,Győri,against,PPE,125710
5138,Gyürk,against,PPE,125710
6907,Halicki,against,PPE,125710
7035,Hava,against,PPE,125710
6811,Herbst,against,PPE,125710
6534,Hetman,against,PPE,125710
6318,Hidvéghi,against,PPE,125710
5953,Hohlmeier,against,PPE,125710
6346,Hölvényi,against,PPE,125710
4987,Hortefeux,against,PPE,125710
5952,Hübner,against,PPE,125710
5945,Jahr,against,PPE,125710
5271,Járóka,against,PPE,125710
6910,Jarubas,against,PPE,125710
7223,Juknevičienė,against,PPE,125710
5944,Kalinowski,against,PPE,125710
6095,Kalniete,against,PPE,125710
7222,Kanev,against,PPE,125710
4669,Karas,against,PPE,125710
6666,Kefalogiannis,against,PPE,125710
6805,Kokalari,against,PPE,125710
6918,Kopacz,against,PPE,125710
6001,Kósa,against,PPE,125710
6196,Kovatchev,against,PPE,125710
7226,Kubilius,against,PPE,125710
7080,Kympouropoulos,against,PPE,125710
6662,Kyrtsos,against,PPE,125710
5727,de Lange,against,PPE,125710
6793,Lega,against,PPE,125710
6592,Lenaers,against,PPE,125710
5105,Lewandowski,against,PPE,125710
7264,Lexmann,against,PPE,125710
3855,Liese,against,PPE,125710
6442,Lins,against,PPE,125710
7161,López Gil,against,PPE,125710
5517,López-Istúriz White,against,PPE,125710
6440,McAllister,against,PPE,125710
7218,Maldeikienė,against,PPE,125710
4964,Manders,against,PPE,125710
6761,Mandl,against,PPE,125710
5646,Marinescu,against,PPE,125710
6465,Martusciello,against,PPE,125710
6096,Mato,against,PPE,125710
6483,Maydell,against,PPE,125710
7224,Mažylis,against,PPE,125710
7051,Meimarakis,against,PPE,125710
6121,Melo,against,PPE,125710
6297,Metsola,against,PPE,125710
7209,Milazzo,against,PPE,125710
5518,Millán Mon,against,PPE,125710
6366,Monteiro de Aguiar,against,PPE,125710
7099,Montserrat,against,PPE,125710
6368,Morano,against,PPE,125710
6825,Mortler,against,PPE,125710
7036,Motreanu,against,PPE,125710
6436,Mureşan,against,PPE,125710
4712,Niebler,against,PPE,125710
7255,Nistor,against,PPE,125710
5413,Novak,against,PPE,125710
6709,Novakov,against,PPE,125710
6935,Ochojska,against,PPE,125710
5407,Olbrycht,against,PPE,125710
7120,Pereira Lídia,against,PPE,125710
5346,Pieper,against,PPE,125710
6803,Polfjärd,against,PPE,125710
7149,Pollák,against,PPE,125710
6700,Pospíšil,against,PPE,125710
6072,Rangel,against,PPE,125710
6812,Ressler,against,PPE,125710
7266,Sagartz,against,PPE,125710
6698,Salini,against,PPE,125710
6370,Sander,against,PPE,125710
6259,Sarvamaa,against,PPE,125710
7045,Schmiedtbauer,against,PPE,125710
6821,Schneider,against,PPE,125710
6636,Schreijer-Pierik,against,PPE,125710
6443,Schulze,against,PPE,125710
5345,Schwab,against,PPE,125710
6823,Seekatz,against,PPE,125710
6941,Sikorski,against,PPE,125710
6824,Simon,against,PPE,125710
6790,Skyttedal,against,PPE,125710
6341,Šojdrová,against,PPE,125710
6816,Sokol,against,PPE,125710
6663,Spyraki,against,PPE,125710
6547,Štefanec,against,PPE,125710
4482,Tajani,against,PPE,125710
7277,Terras,against,PPE,125710
7056,Thaler,against,PPE,125710
6801,Tobé,against,PPE,125710
7061,Tomac,against,PPE,125710
6681,Tomc,against,PPE,125710
6965,Tóth,against,PPE,125710
7241,Trócsányi,against,PPE,125710
5600,Vaidere,against,PPE,125710
5930,Verheyen,against,PPE,125710
7062,Vincze,against,PPE,125710
6356,Virkkunen,against,PPE,125710
5934,Voss,against,PPE,125710
6664,Vozemberg-Vrionidi,against,PPE,125710
6827,Walsmann,against,PPE,125710
6804,Warborn,against,PPE,125710
5351,Weber,against,PPE,125710
6908,Weiss,against,PPE,125710
4643,Wieland,against,PPE,125710
5782,Winkler,against,PPE,125710
7041,Winzig,against,PPE,125710
6665,Zagorakis,against,PPE,125710
6997,Zarzalejos,against,PPE,125710
6344,Zdechovský,against,PPE,125710
7012,Zoido Álvarez,against,PPE,125710
6734,Zovko,against,PPE,125710
6094,Zver,against,PPE,125710
7230,Alieva-Veli,against,Renew,125710
6799,Al-Sahlani,against,Renew,125710
7165,Azmani,against,Renew,125710
6835,Beer,against,Renew,125710
6951,Christensen,against,Renew,125710
6828,Eroglu,against,Renew,125710
6948,Gade,against,Renew,125710
6840,Glück,against,Renew,125710
7164,Groothuis,against,Renew,125710
6841,Hahn Svenja,against,Renew,125710
6622,Huitema,against,Renew,125710
6800,Karlsbro,against,Renew,125710
6766,Katainen,against,Renew,125710
6842,Körner,against,Renew,125710
6504,Kyuchyuk,against,Renew,125710
5889,Løkkegaard,against,Renew,125710
6690,Mihaylova,against,Renew,125710
6500,Müller,against,Renew,125710
6760,Nagtegaal,against,Renew,125710
6830,Oetjen,against,Renew,125710
6953,Pekkarinen,against,Renew,125710
6510,Petersen,against,Renew,125710
7236,Schreinemacher,against,Renew,125710
7259,Søgaard-Lidell,against,Renew,125710
6281,Torvalds,against,Renew,125710
4978,Berlato,abstention,ECR,125710
5112,Bielan,abstention,ECR,125710
6895,Brudziński,abstention,ECR,125710
5490,Czarnecki,abstention,ECR,125710
6511,Dzhambazki,abstention,ECR,125710
5982,Fidanza,abstention,ECR,125710
6998,Fiocchi,abstention,ECR,125710
4880,Fitto,abstention,ECR,125710
5472,Fotyga,abstention,ECR,125710
7250,Fragkos,abstention,ECR,125710
6834,Geuking,abstention,ECR,125710
6909,Jaki,abstention,ECR,125710
6911,Jurgiel,abstention,ECR,125710
7151,Jurzyca,abstention,ECR,125710
6525,Karski,abstention,ECR,125710
6912,Kempa,abstention,ECR,125710
6913,Kloc,abstention,ECR,125710
6923,Kopcińska,abstention,ECR,125710
6530,Krasnodębski,abstention,ECR,125710
6925,Kruk,abstention,ECR,125710
5507,Kuźmiuk,abstention,ECR,125710
5969,Legutko,abstention,ECR,125710
6931,Mazurek,abstention,ECR,125710
7173,Melbārde,abstention,ECR,125710
6934,Możdżanowska,abstention,ECR,125710
5974,Poręba,abstention,ECR,125710
7205,Procaccini,abstention,ECR,125710
6937,Rafalska,abstention,ECR,125710
6938,Rzońca,abstention,ECR,125710
5416,Saryusz-Wolski,abstention,ECR,125710
7231,Slabakov,abstention,ECR,125710
7210,Stancanelli,abstention,ECR,125710
6946,Szydło,abstention,ECR,125710
7265,Tarczyński,abstention,ECR,125710
7044,Terheş,abstention,ECR,125710
6952,Tobiszowski,abstention,ECR,125710
5878,Tomaševski,abstention,ECR,125710
6300,Tomašić,abstention,ECR,125710
6956,Waszczykowski,abstention,ECR,125710
6515,Wiśniewska,abstention,ECR,125710
6962,Zalewska,abstention,ECR,125710
5598,Zīle,abstention,ECR,125710
6522,Złotowski,abstention,ECR,125710
6960,Kofod,abstention,ID,125710
6836,Kolakušić,abstention,NI,125710
7148,Radačovský,abstention,NI,125710
7242,Sinčić,abstention,NI,125710
7147,Uhrík,abstention,NI,125710
6927,Bellamy,abstention,PPE,125710
6488,Radev,abstention,PPE,125710
6955,Fuglsang,abstention,S&D,125710
5713,Schaldemose,abstention,S&D,125710
7251,Vind,abstention,S&D,125710
