mepid,name,result,eugroup,identifier
7147,Uhrík,for,NI,116605
6695,Zullo,for,NI,116605
5727,de Lange,for,PPE,116605
6793,Lega,for,PPE,116605
6855,Lutgen,for,PPE,116605
6790,Skyttedal,for,PPE,116605
7041,Winzig,for,PPE,116605
6799,Al-Sahlani,for,Renew,116605
6089,Bilbao Barandica,for,Renew,116605
6324,Durand,for,Renew,116605
6828,Eroglu,for,Renew,116605
6601,Federley,for,Renew,116605
1793,Goerens,for,Renew,116605
6841,Hahn Svenja,for,Renew,116605
7154,Hojsík,for,Renew,116605
5385,in  't Veld,for,Renew,116605
6800,Karlsbro,for,Renew,116605
6957,Melchior,for,Renew,116605
6500,Müller,for,Renew,116605
6510,Petersen,for,Renew,116605
7235,Rafaela,for,Renew,116605
7152,Šimečka,for,Renew,116605
7058,Strugariu,for,Renew,116605
6651,Aguilera,for,S&D,116605
7167,Ameriks,for,S&D,116605
6279,Andrieu,for,S&D,116605
6687,Androulakis,for,S&D,116605
7254,Angel,for,S&D,116605
6977,Ara-Kovács,for,S&D,116605
6553,Arena,for,S&D,116605
7040,Avram,for,S&D,116605
6888,Balt,for,S&D,116605
6831,Barley,for,S&D,116605
7193,Bartolo,for,S&D,116605
6889,Belka,for,S&D,116605
7047,Benea,for,S&D,116605
6505,Benifei,for,S&D,116605
5173,Beňová,for,S&D,116605
6796,Bergkvist,for,S&D,116605
6891,Biedroń,for,S&D,116605
6833,Bischoff,for,S&D,116605
5867,Blinkevičiūtė,for,S&D,116605
6449,Bonafè,for,S&D,116605
6264,Borzan,for,S&D,116605
6843,Brglez,for,S&D,116605
4690,Bullmann,for,S&D,116605
6838,Burkhardt,for,S&D,116605
7008,Calenda,for,S&D,116605
7252,Carvalhais,for,S&D,116605
7030,Cerdas,for,S&D,116605
7166,Chahim,for,S&D,116605
6499,Chinnici,for,S&D,116605
6901,Cimoszewicz,for,S&D,116605
7046,Ciuhodaru,for,S&D,116605
7145,Číž,for,S&D,116605
6051,Cozzolino,for,S&D,116605
5661,Crețu,for,S&D,116605
6806,Danielsson,for,S&D,116605
6062,De Castro,for,S&D,116605
6969,Dobrev,for,S&D,116605
7248,Durá Ferrandis,for,S&D,116605
6014,Ertug,for,S&D,116605
6080,Fajon,for,S&D,116605
6652,Fernández,for,S&D,116605
6770,Ferrandino,for,S&D,116605
6791,Fritzon,for,S&D,116605
6955,Fuglsang,for,S&D,116605
7090,Gálvez Muñoz,for,S&D,116605
7105,García Del Blanco,for,S&D,116605
7125,García Muñoz,for,S&D,116605
5417,García Pérez,for,S&D,116605
6130,Gardiazabal Rubial,for,S&D,116605
3827,Gebhardt,for,S&D,116605
6005,Geier,for,S&D,116605
7082,Glucksmann,for,S&D,116605
7111,González,for,S&D,116605
7106,González Casares,for,S&D,116605
6419,Grapini,for,S&D,116605
7009,Gualmini,for,S&D,116605
6107,Guillaume,for,S&D,116605
6603,Guteland,for,S&D,116605
7146,Hajšel,for,S&D,116605
7070,Heide,for,S&D,116605
7185,Heinäluoma,for,S&D,116605
7122,Homs Ginel,for,S&D,116605
7229,Hristov,for,S&D,116605
6792,Incir,for,S&D,116605
6263,Jerković,for,S&D,116605
6624,Jongerius,for,S&D,116605
6686,Kaili,for,S&D,116605
6884,Kaljurand,for,S&D,116605
6009,Kammerevert,for,S&D,116605
6916,Kohut,for,S&D,116605
6459,Köster,for,S&D,116605
3761,Krehl,for,S&D,116605
6367,Kumpula-Natri,for,S&D,116605
7085,Lalucq,for,S&D,116605
3823,Lange,for,S&D,116605
7086,Larrouturou,for,S&D,116605
7024,Leitão-Marques,for,S&D,116605
5094,Liberadzki,for,S&D,116605
6648,López,for,S&D,116605
5984,López Aguilar,for,S&D,116605
7109,Luena,for,S&D,116605
7107,Maestre Martín De Almagro,for,S&D,116605
6984,Majorino,for,S&D,116605
7117,Maldonado López,for,S&D,116605
7027,Marques Margarida,for,S&D,116605
7023,Marques Pedro,for,S&D,116605
6839,Matić,for,S&D,116605
7272,Mebarek,for,S&D,116605
6890,Mikser,for,S&D,116605
6933,Miller,for,S&D,116605
6351,Molnár,for,S&D,116605
5466,Moreno Sánchez,for,S&D,116605
6433,Moretti,for,S&D,116605
6691,Negrescu,for,S&D,116605
6016,Neuser,for,S&D,116605
6418,Nica,for,S&D,116605
6473,Noichl,for,S&D,116605
7221,Olekas,for,S&D,116605
6323,Papadakis Demetris,for,S&D,116605
7228,Penkova,for,S&D,116605
6484,Picierno,for,S&D,116605
6261,Picula,for,S&D,116605
6625,Piri,for,S&D,116605
6982,Pisapia,for,S&D,116605
7114,Pizarro,for,S&D,116605
5731,Plumb,for,S&D,116605
6136,Regner,for,S&D,116605
7186,Roberti,for,S&D,116605
6649,Rodríguez-Piñero,for,S&D,116605
6974,Rónai,for,S&D,116605
7269,Ros Sempere,for,S&D,116605
7128,Ruiz Devesa,for,S&D,116605
7110,Sánchez Amor,for,S&D,116605
7039,Santos,for,S&D,116605
5713,Schaldemose,for,S&D,116605
7059,Schieder,for,S&D,116605
6475,Schuster,for,S&D,116605
7065,Sidl,for,S&D,116605
6381,Silva Pereira,for,S&D,116605
6093,Sippel,for,S&D,116605
7176,Smeriglio,for,S&D,116605
6943,Spurek,for,Verts/ALE,116605
6490,Stanishev,for,S&D,116605
6623,Tang,for,S&D,116605
5624,Tarabella,for,S&D,116605
7140,Tax,for,S&D,116605
6983,Tinagli,for,S&D,116605
5459,Toia,for,S&D,116605
7247,Tudose,for,S&D,116605
6336,Ujhelyi,for,S&D,116605
7195,Ušakovs,for,S&D,116605
4990,Van Brempt,for,S&D,116605
7251,Vind,for,S&D,116605
7227,Vitanov,for,S&D,116605
7066,Vollath,for,S&D,116605
6735,Wölken,for,S&D,116605
7249,Wolters,for,S&D,116605
7225,Yoncheva,for,S&D,116605
6373,Zorrinho,for,S&D,116605
7263,Alametsä,for,Verts/ALE,116605
5924,Alfonsi,for,Verts/ALE,116605
6845,Andresen,for,Verts/ALE,116605
5291,Auken,for,Verts/ALE,116605
6905,Biteau,for,Verts/ALE,116605
6846,Bloss,for,Verts/ALE,116605
6837,Boeselager,for,Verts/ALE,116605
6829,Breyer,for,Verts/ALE,116605
6867,Bricmont,for,Verts/ALE,116605
5913,Bütikofer,for,Verts/ALE,116605
6964,Carême,for,Verts/ALE,116605
6847,Cavazzini,for,Verts/ALE,116605
6897,Cormand,for,Verts/ALE,116605
7043,Cuffe,for,Verts/ALE,116605
6730,Dalunde,for,Verts/ALE,116605
6924,Delbos-Corfield,for,Verts/ALE,116605
6040,Delli,for,Verts/ALE,116605
6850,Deparnay-Grunenberg,for,Verts/ALE,116605
6868,De Sutter,for,Verts/ALE,116605
5899,Eickhout,for,Verts/ALE,116605
6775,Franz,for,Verts/ALE,116605
6851,Freund,for,Verts/ALE,116605
6853,Geese,for,Verts/ALE,116605
5904,Giegold,for,Verts/ALE,116605
6942,Gregorová,for,Verts/ALE,116605
7274,Gruffat,for,Verts/ALE,116605
7034,Guerreiro,for,Verts/ALE,116605
6854,Hahn Henrike,for,Verts/ALE,116605
5926,Häusling,for,Verts/ALE,116605
4535,Hautala,for,Verts/ALE,116605
6856,Herzberger-Fofana,for,Verts/ALE,116605
6797,Holmgren,for,Verts/ALE,116605
5914,Jadot,for,Verts/ALE,116605
7220,Jakeliūnas,for,Verts/ALE,116605
5908,Keller Ska,for,Verts/ALE,116605
6939,Kolaja,for,Verts/ALE,116605
6795,Kuhnke,for,Verts/ALE,116605
6857,Lagodinsky,for,Verts/ALE,116605
5838,Lamberts,for,Verts/ALE,116605
6858,Langensiepen,for,Verts/ALE,116605
6859,Marquardt,for,Verts/ALE,116605
6776,Metz,for,Verts/ALE,116605
6861,Neumann,for,Verts/ALE,116605
6862,Nienaß,for,Verts/ALE,116605
7187,Niinistö,for,Verts/ALE,116605
7240,O'Sullivan,for,Verts/ALE,116605
6863,Paulus,for,Verts/ALE,116605
6932,Peksa,for,Verts/ALE,116605
6963,Peter-Hansen,for,Verts/ALE,116605
6529,Reintke,for,Verts/ALE,116605
7217,Riba i Giner,for,Verts/ALE,116605
7280,Ripa,for,Verts/ALE,116605
5917,Rivasi,for,Verts/ALE,116605
6900,Roose,for,Verts/ALE,116605
6694,Ropė,for,Verts/ALE,116605
6893,Satouri,for,Verts/ALE,116605
6822,Semsrott,for,Verts/ALE,116605
6738,Solé,for,Verts/ALE,116605
7156,Strik,for,Verts/ALE,116605
6894,Toussaint,for,Verts/ALE,116605
6591,Urtasun,for,Verts/ALE,116605
6551,Vana,for,Verts/ALE,116605
7237,Van Sparrentak,for,Verts/ALE,116605
6848,Von Cramon-Taubadel,for,Verts/ALE,116605
6757,Waitz,for,Verts/ALE,116605
7064,Wiener,for,Verts/ALE,116605
6904,Yenbou,for,Verts/ALE,116605
5602,Ždanoka,for,Verts/ALE,116605
7244,Aguilar,against,ECR,116605
4978,Berlato,against,ECR,116605
5112,Bielan,against,ECR,116605
6864,Bourgeois,against,ECR,116605
6895,Brudziński,against,ECR,116605
7214,Buxadé Villalba,against,ECR,116605
5490,Czarnecki,against,ECR,116605
7270,de la Pisa Carrión,against,ECR,116605
6511,Dzhambazki,against,ECR,116605
6167,Eppink,against,ECR,116605
5982,Fidanza,against,ECR,116605
6998,Fiocchi,against,ECR,116605
4880,Fitto,against,ECR,116605
5472,Fotyga,against,ECR,116605
6834,Geuking,against,ECR,116605
6909,Jaki,against,ECR,116605
6911,Jurgiel,against,ECR,116605
6866,Kanko,against,ECR,116605
6525,Karski,against,ECR,116605
6912,Kempa,against,ECR,116605
6913,Kloc,against,ECR,116605
6923,Kopcińska,against,ECR,116605
6530,Krasnodębski,against,ECR,116605
6925,Kruk,against,ECR,116605
5507,Kuźmiuk,against,ECR,116605
5969,Legutko,against,ECR,116605
6608,Lundgren,against,ECR,116605
6931,Mazurek,against,ECR,116605
7173,Melbārde,against,ECR,116605
6934,Możdżanowska,against,ECR,116605
5974,Poręba,against,ECR,116605
7205,Procaccini,against,ECR,116605
6937,Rafalska,against,ECR,116605
7160,Rooken,against,ECR,116605
7097,Roos,against,ECR,116605
7157,Ruissen,against,ECR,116605
6938,Rzońca,against,ECR,116605
5416,Saryusz-Wolski,against,ECR,116605
7231,Slabakov,against,ECR,116605
7210,Stancanelli,against,ECR,116605
6798,Stegrud,against,ECR,116605
6946,Szydło,against,ECR,116605
7265,Tarczyński,against,ECR,116605
7216,Tertsch,against,ECR,116605
6952,Tobiszowski,against,ECR,116605
5878,Tomaševski,against,ECR,116605
6300,Tomašić,against,ECR,116605
5892,Tošenovský,against,ECR,116605
6683,Van Overtveldt,against,ECR,116605
6930,Vondra,against,ECR,116605
6945,Vrecionová,against,ECR,116605
6956,Waszczykowski,against,ECR,116605
6808,Weimers,against,ECR,116605
6515,Wiśniewska,against,ECR,116605
5052,Zahradil,against,ECR,116605
6962,Zalewska,against,ECR,116605
5598,Zīle,against,ECR,116605
6522,Złotowski,against,ECR,116605
7211,Adinolfi Matteo,against,ID,116605
6872,Anderson,against,ID,116605
7079,Androuët,against,ID,116605
7174,Baldassarre,against,ID,116605
6988,Bardella,against,ID,116605
7001,Basso,against,ID,116605
6394,Bay,against,ID,116605
6874,Beck,against,ID,116605
7068,Beigneux,against,ID,116605
6875,Berg,against,ID,116605
6405,Bilde,against,ID,116605
6179,Bizzotto,against,ID,116605
6954,Blaško,against,ID,116605
7172,Bonfrisco,against,ID,116605
7000,Borchia,against,ID,116605
7076,Bruna,against,ID,116605
6876,Buchheit,against,ID,116605
6981,Campomenosi,against,ID,116605
7182,Caroppo,against,NI,116605
7181,Casanova,against,ID,116605
7170,Ceccardi,against,ID,116605
6731,Ciocca,against,ID,116605
7071,Collard,against,ID,116605
7007,Conte,against,ID,116605
6999,Da Re,against,ID,116605
6949,David,against,ID,116605
7207,Donato,against,ID,116605
7005,Dreosto,against,ID,116605
6877,Fest,against,ID,116605
6972,Gancia,against,ID,116605
7018,Garraud,against,ID,116605
6630,de Graaff,against,ID,116605
7184,Grant,against,ID,116605
7019,Griset,against,ID,116605
7246,Haider,against,ID,116605
6989,Hakkarainen,against,ID,116605
6986,Huhtasaari,against,ID,116605
6404,Jalkh,against,ID,116605
6751,Jamet,against,ID,116605
7017,Joron,against,ID,116605
7016,Juvin,against,ID,116605
6878,Krah,against,ID,116605
6879,Kuhs,against,ID,116605
7275,Lacapelle,against,ID,116605
6771,Lancini,against,ID,116605
6990,Laporte,against,ID,116605
6372,Lebreton,against,ID,116605
7074,Lechanteux,against,ID,116605
6880,Limmer,against,ID,116605
7002,Lizzi,against,ID,116605
6886,Madison,against,ID,116605
7013,Mariani,against,ID,116605
6627,Mayer,against,ID,116605
6399,Mélin,against,ID,116605
6759,Meuthen,against,ID,116605
7075,Olivier,against,ID,116605
6979,Panza,against,ID,116605
7020,Pirbakas,against,ID,116605
7175,Regimenti,against,ID,116605
6881,Reil,against,ID,116605
7171,Rinaldi,against,ID,116605
7006,Rivière,against,ID,116605
7078,Rougé,against,ID,116605
6968,Sardone,against,ID,116605
7262,Sofo,against,ID,116605
7191,Tardino,against,ID,116605
6970,Tovaglieri,against,ID,116605
6610,Vilimsky,against,ID,116605
7183,Vuolo,against,ID,116605
6976,Zambelli,against,ID,116605
6414,Zanni,against,ID,116605
6882,Zimniok,against,ID,116605
7119,Lagos,against,NI,116605
7148,Radačovský,against,NI,116605
6883,Adamowicz,against,PPE,116605
6755,Ademov,against,PPE,116605
7219,Alexandrov Yordanov,against,PPE,116605
5980,Arias Echeverría,against,PPE,116605
6594,Arimont,against,PPE,116605
6885,Arłukowicz,against,PPE,116605
7083,Asimakopoulou,against,PPE,116605
7060,Băsescu,against,PPE,116605
6927,Bellamy,against,PPE,116605
7067,Benjumea Benjumea,against,PPE,116605
6807,Bentele,against,PPE,116605
7162,Berendsen,against,PPE,116605
6809,Berger,against,PPE,116605
4806,Berlusconi,against,PPE,116605
7037,Bernhuber,against,PPE,116605
7155,Bilčík,against,PPE,116605
7026,Blaga,against,PPE,116605
6343,Bocskor,against,PPE,116605
7025,Bogdan,against,PPE,116605
6613,Bogovič,against,PPE,116605
6617,Buda,against,PPE,116605
5729,Buşoi,against,PPE,116605
5388,Buzek,against,PPE,116605
5252,Casa,against,PPE,116605
5341,Caspary,against,PPE,116605
5508,del Castillo Vera,against,PPE,116605
5236,Christoforou,against,PPE,116605
6600,Clune,against,PPE,116605
6929,Colin-Oesterlé,against,PPE,116605
5981,van Dalen,against,PPE,116605
5921,Danjean,against,PPE,116605
7261,De Meo,against,PPE,116605
6345,Deli,against,PPE,116605
5998,Deutsch,against,PPE,116605
6762,Didier,against,PPE,116605
6870,Doleschal,against,PPE,116605
5960,Dorfmann,against,PPE,116605
6903,Duda,against,PPE,116605
6810,Düpont,against,PPE,116605
5348,Ehler,against,PPE,116605
5983,Estaràs Ferragut,against,PPE,116605
6928,Evren,against,PPE,116605
7038,Falcă,against,PPE,116605
3833,Ferber,against,PPE,116605
7108,Fitzgerald,against,PPE,116605
6813,Fourlas,against,PPE,116605
6906,Frankowski,against,PPE,116605
6852,Franssen,against,PPE,116605
4659,Gahler,against,PPE,116605
5280,Gál,against,PPE,116605
3980,García-Margallo y Marfil,against,PPE,116605
6441,Gieseke,against,PPE,116605
7253,Glavak,against,PPE,116605
6632,González Pons,against,PPE,116605
6002,Győri,against,PPE,116605
5138,Gyürk,against,PPE,116605
6907,Halicki,against,PPE,116605
6777,Hansen,against,PPE,116605
7035,Hava,against,PPE,116605
6811,Herbst,against,PPE,116605
6534,Hetman,against,PPE,116605
6318,Hidvéghi,against,PPE,116605
5953,Hohlmeier,against,PPE,116605
6346,Hölvényi,against,PPE,116605
4987,Hortefeux,against,PPE,116605
5945,Jahr,against,PPE,116605
5271,Járóka,against,PPE,116605
6910,Jarubas,against,PPE,116605
7223,Juknevičienė,against,PPE,116605
5944,Kalinowski,against,PPE,116605
6095,Kalniete,against,PPE,116605
7222,Kanev,against,PPE,116605
4669,Karas,against,PPE,116605
6666,Kefalogiannis,against,PPE,116605
5855,Kelly,against,PPE,116605
6805,Kokalari,against,PPE,116605
6918,Kopacz,against,PPE,116605
6001,Kósa,against,PPE,116605
6196,Kovatchev,against,PPE,116605
7226,Kubilius,against,PPE,116605
7080,Kympouropoulos,against,PPE,116605
6662,Kyrtsos,against,PPE,116605
6592,Lenaers,against,PPE,116605
5105,Lewandowski,against,PPE,116605
7264,Lexmann,against,PPE,116605
3855,Liese,against,PPE,116605
6442,Lins,against,PPE,116605
7161,López Gil,against,PPE,116605
5517,López-Istúriz White,against,PPE,116605
5964,Łukacijewska,against,PPE,116605
6440,McAllister,against,PPE,116605
5245,McGuinness,against,PPE,116605
7218,Maldeikienė,against,PPE,116605
4964,Manders,against,PPE,116605
6761,Mandl,against,PPE,116605
5646,Marinescu,against,PPE,116605
6465,Martusciello,against,PPE,116605
6096,Mato,against,PPE,116605
6483,Maydell,against,PPE,116605
7224,Mažylis,against,PPE,116605
7051,Meimarakis,against,PPE,116605
6121,Melo,against,PPE,116605
6297,Metsola,against,PPE,116605
7209,Milazzo,against,PPE,116605
5518,Millán Mon,against,PPE,116605
7099,Montserrat,against,PPE,116605
6368,Morano,against,PPE,116605
6825,Mortler,against,PPE,116605
7036,Motreanu,against,PPE,116605
6436,Mureşan,against,PPE,116605
4712,Niebler,against,PPE,116605
7255,Nistor,against,PPE,116605
5413,Novak,against,PPE,116605
6709,Novakov,against,PPE,116605
6935,Ochojska,against,PPE,116605
5407,Olbrycht,against,PPE,116605
5702,Patriciello,against,PPE,116605
6819,Peeters,against,PPE,116605
5346,Pieper,against,PPE,116605
5788,Pietikäinen,against,PPE,116605
6335,Polčák,against,PPE,116605
6803,Polfjärd,against,PPE,116605
7149,Pollák,against,PPE,116605
6700,Pospíšil,against,PPE,116605
6750,Radtke,against,PPE,116605
6072,Rangel,against,PPE,116605
6812,Ressler,against,PPE,116605
7266,Sagartz,against,PPE,116605
6698,Salini,against,PPE,116605
6370,Sander,against,PPE,116605
6259,Sarvamaa,against,PPE,116605
7045,Schmiedtbauer,against,PPE,116605
6821,Schneider,against,PPE,116605
6636,Schreijer-Pierik,against,PPE,116605
6443,Schulze,against,PPE,116605
5345,Schwab,against,PPE,116605
6823,Seekatz,against,PPE,116605
6941,Sikorski,against,PPE,116605
6824,Simon,against,PPE,116605
6341,Šojdrová,against,PPE,116605
6816,Sokol,against,PPE,116605
6663,Spyraki,against,PPE,116605
6547,Štefanec,against,PPE,116605
5143,Szájer,against,PPE,116605
4482,Tajani,against,PPE,116605
7277,Terras,against,PPE,116605
7056,Thaler,against,PPE,116605
6801,Tobé,against,PPE,116605
7061,Tomac,against,PPE,116605
6681,Tomc,against,PPE,116605
6965,Tóth,against,PPE,116605
7241,Trócsányi,against,PPE,116605
5600,Vaidere,against,PPE,116605
5930,Verheyen,against,PPE,116605
7062,Vincze,against,PPE,116605
5934,Voss,against,PPE,116605
6664,Vozemberg-Vrionidi,against,PPE,116605
7233,Walsh,against,PPE,116605
6827,Walsmann,against,PPE,116605
6804,Warborn,against,PPE,116605
5351,Weber,against,PPE,116605
6908,Weiss,against,PPE,116605
4643,Wieland,against,PPE,116605
7153,Wiezik,against,PPE,116605
5782,Winkler,against,PPE,116605
6820,Wiseler-Lima,against,PPE,116605
6665,Zagorakis,against,PPE,116605
6997,Zarzalejos,against,PPE,116605
6344,Zdechovský,against,PPE,116605
7012,Zoido Álvarez,against,PPE,116605
6734,Zovko,against,PPE,116605
6094,Zver,against,PPE,116605
7230,Alieva-Veli,against,Renew,116605
7260,Andrews,against,Renew,116605
6327,Ansip,against,Renew,116605
6400,Auštrevičius,against,Renew,116605
7165,Azmani,against,Renew,116605
7163,Bauzá Díaz,against,Renew,116605
6835,Beer,against,Renew,116605
6944,Bijoux,against,Renew,116605
7057,Botoş,against,Renew,116605
6967,Boyer,against,Renew,116605
6966,Brunet,against,Renew,116605
6973,Cañas,against,Renew,116605
5891,Canfin,against,Renew,116605
6899,Chabaud,against,Renew,116605
6339,Charanzová,against,Renew,116605
6860,Chastel,against,Renew,116605
6951,Christensen,against,Renew,116605
7271,Cicurel,against,Renew,116605
7021,Cioloş,against,Renew,116605
6978,Cseh,against,Renew,116605
6458,Danti,against,Renew,116605
6898,Decerle,against,Renew,116605
6340,Dlabajová,against,Renew,116605
6987,Donáth,against,Renew,116605
6980,Farreng,against,Renew,116605
6818,Flego,against,Renew,116605
6948,Gade,against,Renew,116605
7022,Gamon,against,Renew,116605
6947,Garicano,against,Renew,116605
7050,Ghinea,against,Renew,116605
6840,Glück,against,Renew,116605
7273,Gozi,against,Renew,116605
7164,Groothuis,against,Renew,116605
6849,Grošelj,against,Renew,116605
6950,Grudler,against,Renew,116605
6936,Guetta,against,Renew,116605
6959,Hayer,against,Renew,116605
6919,Hlaváček,against,Renew,116605
6622,Huitema,against,Renew,116605
7014,Ijabs,against,Renew,116605
6844,Joveva,against,Renew,116605
6975,Karleskind,against,Renew,116605
6766,Katainen,against,Renew,116605
7203,Kelleher,against,Renew,116605
5021,Keller Fabienne,against,Renew,116605
6921,Knotek,against,Renew,116605
6842,Körner,against,Renew,116605
6917,Kovařík,against,Renew,116605
6504,Kyuchyuk,against,Renew,116605
6887,Loiseau,against,Renew,116605
5889,Løkkegaard,against,Renew,116605
6915,Maxová,against,Renew,116605
6690,Mihaylova,against,Renew,116605
6760,Nagtegaal,against,Renew,116605
6614,Nart,against,Renew,116605
6830,Oetjen,against,Renew,116605
6705,Paet,against,Renew,116605
6644,Pagazaurtundúa,against,Renew,116605
6953,Pekkarinen,against,Renew,116605
7052,Pîslaru,against,Renew,116605
4676,Ries,against,Renew,116605
6056,Riquet,against,Renew,116605
4767,Rodríguez Ramos,against,Renew,116605
7236,Schreinemacher,against,Renew,116605
6902,Séjourné,against,Renew,116605
6817,Semedo,against,Renew,116605
7168,Solís Pérez,against,Renew,116605
7055,Ştefănuță,against,Renew,116605
7259,Søgaard-Lidell,against,Renew,116605
6940,Tolleret,against,Renew,116605
6331,Toom,against,Renew,116605
6281,Torvalds,against,Renew,116605
6985,Trillet-Lenoir,against,Renew,116605
7054,Tudorache,against,Renew,116605
6710,Vautmans,against,Renew,116605
6896,Vedrenne,against,Renew,116605
6159,Verhofstadt,against,Renew,116605
7268,Vázquez Lázara,against,Renew,116605
6971,Yon-Courtin,against,Renew,116605
6892,Zacharopoulou,against,Renew,116605
6802,Agius Saliba,against,S&D,116605
6589,Dalli,against,S&D,116605
7250,Fragkos,abstention,ECR,116605
7151,Jurzyca,abstention,ECR,116605
6593,Annemans,abstention,ID,116605
6869,De Man,abstention,ID,116605
6960,Kofod,abstention,ID,116605
7234,Vandendriessche,abstention,ID,116605
6836,Kolakušić,abstention,NI,116605
7242,Sinčić,abstention,NI,116605
7129,Amaro,abstention,PPE,116605
6039,Carvalho,abstention,PPE,116605
6068,Fernandes,abstention,PPE,116605
5952,Hübner,abstention,PPE,116605
6366,Monteiro de Aguiar,abstention,PPE,116605
6332,Niedermayer,abstention,PPE,116605
7120,Pereira Lídia,abstention,PPE,116605
5879,Uspaskich,abstention,Renew,116605
6794,Cutajar,abstention,S&D,116605
6322,Mavrides,abstention,S&D,116605
6415,Sant,abstention,S&D,116605
