mepid,name,result,eugroup,identifier
7106,González Casares,for,S&D,109692
6419,Grapini,for,S&D,109692
6580,Griffin,for,S&D,109692
7009,Gualmini,for,S&D,109692
6107,Guillaume,for,S&D,109692
6603,Guteland,for,S&D,109692
7146,Hajšel,for,S&D,109692
7070,Heide,for,S&D,109692
7185,Heinäluoma,for,S&D,109692
7122,Homs Ginel,for,S&D,109692
6745,Howarth,for,S&D,109692
6792,Incir,for,S&D,109692
7142,Jones,for,S&D,109692
6884,Kaljurand,for,S&D,109692
6009,Kammerevert,for,S&D,109692
6571,Kirton-Darling,for,S&D,109692
6916,Kohut,for,S&D,109692
6459,Köster,for,S&D,109692
3761,Krehl,for,S&D,109692
7085,Lalucq,for,S&D,109692
3823,Lange,for,S&D,109692
7086,Larrouturou,for,S&D,109692
7024,Leitão-Marques,for,S&D,109692
5094,Liberadzki,for,S&D,109692
6648,López,for,S&D,109692
5984,López Aguilar,for,S&D,109692
7109,Luena,for,S&D,109692
7107,Maestre Martín De Almagro,for,S&D,109692
6984,Majorino,for,S&D,109692
7117,Maldonado López,for,S&D,109692
7042,Manda,for,S&D,109692
7027,Marques Margarida,for,S&D,109692
7023,Marques Pedro,for,S&D,109692
6839,Matić,for,S&D,109692
6322,Mavrides,for,S&D,109692
6890,Mikser,for,S&D,109692
6351,Molnár,for,S&D,109692
4923,Moraes,for,S&D,109692
5466,Moreno Sánchez,for,S&D,109692
6433,Moretti,for,S&D,109692
6016,Neuser,for,S&D,109692
6418,Nica,for,S&D,109692
6473,Noichl,for,S&D,109692
6756,Palmer,for,S&D,109692
6323,Papadakis Demetris,for,S&D,109692
7228,Penkova,for,S&D,109692
6484,Picierno,for,S&D,109692
6261,Picula,for,S&D,109692
6982,Pisapia,for,S&D,109692
7114,Pizarro,for,S&D,109692
5731,Plumb,for,S&D,109692
6136,Regner,for,S&D,109692
6649,Rodríguez-Piñero,for,S&D,109692
6974,Rónai,for,S&D,109692
7128,Ruiz Devesa,for,S&D,109692
7110,Sánchez Amor,for,S&D,109692
6415,Sant,for,S&D,109692
7039,Santos,for,S&D,109692
5713,Schaldemose,for,S&D,109692
7059,Schieder,for,S&D,109692
6475,Schuster,for,S&D,109692
7065,Sidl,for,S&D,109692
6381,Silva Pereira,for,S&D,109692
6093,Sippel,for,S&D,109692
7176,Smeriglio,for,S&D,109692
6943,Spurek,for,Verts/ALE,109692
6623,Tang,for,S&D,109692
5624,Tarabella,for,S&D,109692
7140,Tax,for,S&D,109692
7044,Terheş,for,ECR,109692
6983,Tinagli,for,S&D,109692
5459,Toia,for,S&D,109692
7247,Tudose,for,S&D,109692
6336,Ujhelyi,for,S&D,109692
4990,Van Brempt,for,S&D,109692
7251,Vind,for,S&D,109692
7227,Vitanov,for,S&D,109692
6582,Ward,for,S&D,109692
7249,Wolters,for,S&D,109692
7225,Yoncheva,for,S&D,109692
6373,Zorrinho,for,S&D,109692
7084,Ainslie,for,Verts/ALE,109692
5924,Alfonsi,for,Verts/ALE,109692
7033,Allard,for,Verts/ALE,109692
6845,Andresen,for,Verts/ALE,109692
5291,Auken,for,Verts/ALE,109692
6905,Biteau,for,Verts/ALE,109692
6846,Bloss,for,Verts/ALE,109692
6837,Boeselager,for,Verts/ALE,109692
6829,Breyer,for,Verts/ALE,109692
6867,Bricmont,for,Verts/ALE,109692
6455,Buchner,for,Verts/ALE,109692
5913,Bütikofer,for,Verts/ALE,109692
6964,Carême,for,Verts/ALE,109692
7102,Chowns,for,Verts/ALE,109692
6897,Cormand,for,Verts/ALE,109692
7043,Cuffe,for,Verts/ALE,109692
6924,Delbos-Corfield,for,Verts/ALE,109692
6040,Delli,for,Verts/ALE,109692
6850,Deparnay-Grunenberg,for,Verts/ALE,109692
6868,De Sutter,for,Verts/ALE,109692
7004,Dowding,for,Verts/ALE,109692
5899,Eickhout,for,Verts/ALE,109692
4954,Evans,for,Verts/ALE,109692
6775,Franz,for,Verts/ALE,109692
6851,Freund,for,Verts/ALE,109692
6853,Geese,for,Verts/ALE,109692
5904,Giegold,for,Verts/ALE,109692
6942,Gregorová,for,Verts/ALE,109692
7034,Guerreiro,for,Verts/ALE,109692
5926,Häusling,for,Verts/ALE,109692
6856,Herzberger-Fofana,for,Verts/ALE,109692
6797,Holmgren,for,Verts/ALE,109692
5914,Jadot,for,Verts/ALE,109692
5908,Keller Ska,for,Verts/ALE,109692
6939,Kolaja,for,Verts/ALE,109692
6795,Kuhnke,for,Verts/ALE,109692
6857,Lagodinsky,for,Verts/ALE,109692
5838,Lamberts,for,Verts/ALE,109692
6858,Langensiepen,for,Verts/ALE,109692
7028,McLeod,for,Verts/ALE,109692
6859,Marquardt,for,Verts/ALE,109692
6776,Metz,for,Verts/ALE,109692
6862,Nienaß,for,Verts/ALE,109692
7240,O'Sullivan,for,Verts/ALE,109692
6863,Paulus,for,Verts/ALE,109692
6932,Peksa,for,Verts/ALE,109692
6963,Peter-Hansen,for,Verts/ALE,109692
6529,Reintke,for,Verts/ALE,109692
5917,Rivasi,for,Verts/ALE,109692
6900,Roose,for,Verts/ALE,109692
6694,Ropė,for,Verts/ALE,109692
6994,Rowett,for,Verts/ALE,109692
6893,Satouri,for,Verts/ALE,109692
6560,Scott Cato,for,Verts/ALE,109692
6822,Semsrott,for,Verts/ALE,109692
5571,Smith,for,Verts/ALE,109692
7156,Strik,for,Verts/ALE,109692
6591,Urtasun,for,Verts/ALE,109692
6551,Vana,for,Verts/ALE,109692
7237,Van Sparrentak,for,Verts/ALE,109692
6848,Von Cramon-Taubadel,for,Verts/ALE,109692
7064,Wiener,for,Verts/ALE,109692
6904,Yenbou,for,Verts/ALE,109692
5602,Ždanoka,for,Verts/ALE,109692
7244,Aguilar,against,ECR,109692
5112,Bielan,against,ECR,109692
6895,Brudziński,against,ECR,109692
7214,Buxadé Villalba,against,ECR,109692
5490,Czarnecki,against,ECR,109692
7150,Ďuriš Nicholsonová,against,ECR,109692
6167,Eppink,against,ECR,109692
6998,Fiocchi,against,ECR,109692
4880,Fitto,against,ECR,109692
5472,Fotyga,against,ECR,109692
7250,Fragkos,against,ECR,109692
6834,Geuking,against,ECR,109692
6909,Jaki,against,ECR,109692
6911,Jurgiel,against,ECR,109692
7151,Jurzyca,against,ECR,109692
6866,Kanko,against,ECR,109692
6525,Karski,against,ECR,109692
6912,Kempa,against,ECR,109692
6913,Kloc,against,ECR,109692
6923,Kopcińska,against,ECR,109692
6530,Krasnodębski,against,ECR,109692
6925,Kruk,against,ECR,109692
5507,Kuźmiuk,against,ECR,109692
5969,Legutko,against,ECR,109692
6608,Lundgren,against,ECR,109692
6234,McIntyre,against,ECR,109692
6931,Mazurek,against,ECR,109692
7173,Melbārde,against,ECR,109692
6752,Mobarik,against,ECR,109692
6934,Możdżanowska,against,ECR,109692
7205,Procaccini,against,ECR,109692
6937,Rafalska,against,ECR,109692
7097,Roos,against,ECR,109692
7157,Ruissen,against,ECR,109692
6938,Rzońca,against,ECR,109692
7231,Slabakov,against,ECR,109692
7210,Stancanelli,against,ECR,109692
6798,Stegrud,against,ECR,109692
6946,Szydło,against,ECR,109692
7216,Tertsch,against,ECR,109692
5878,Tomaševski,against,ECR,109692
6300,Tomašić,against,ECR,109692
5892,Tošenovský,against,ECR,109692
6683,Van Overtveldt,against,ECR,109692
6930,Vondra,against,ECR,109692
6945,Vrecionová,against,ECR,109692
6956,Waszczykowski,against,ECR,109692
6808,Weimers,against,ECR,109692
6515,Wiśniewska,against,ECR,109692
5052,Zahradil,against,ECR,109692
6962,Zalewska,against,ECR,109692
5598,Zīle,against,ECR,109692
6522,Złotowski,against,ECR,109692
6874,Beck,against,ID,109692
6875,Berg,against,ID,109692
6954,Blaško,against,ID,109692
6877,Fest,against,ID,109692
6878,Krah,against,ID,109692
7103,Bull,against,NI,109692
7144,Daubney,against,NI,109692
7118,De Lucy,against,NI,109692
7091,Forman,against,NI,109692
6584,Gill Nathan,against,NI,109692
7134,Glancy,against,NI,109692
7031,Habib,against,NI,109692
7194,Harris,against,ECR,109692
7136,Jordan,against,NI,109692
7192,Longworth,against,ECR,109692
7143,Lowe,against,NI,109692
7092,Monteith,against,NI,109692
6995,Mummery,against,NI,109692
7116,Nikolaou-Alavanos,against,NI,109692
7100,Overgaard Nielsen,against,NI,109692
6676,Papadakis Kostas,against,NI,109692
7011,Patten,against,NI,109692
7101,Phillips Alexandra Lesley,against,NI,109692
7003,Rees-Mogg,against,NI,109692
7115,Rowland,against,NI,109692
7093,Tennant,against,NI,109692
7141,Wells,against,NI,109692
7219,Alexandrov Yordanov,against,PPE,109692
7129,Amaro,against,PPE,109692
5980,Arias Echeverría,against,PPE,109692
6594,Arimont,against,PPE,109692
6885,Arłukowicz,against,PPE,109692
7083,Asimakopoulou,against,PPE,109692
7060,Băsescu,against,PPE,109692
6927,Bellamy,against,PPE,109692
7067,Benjumea Benjumea,against,PPE,109692
6807,Bentele,against,PPE,109692
7162,Berendsen,against,PPE,109692
7037,Bernhuber,against,PPE,109692
7155,Bilčík,against,PPE,109692
7026,Blaga,against,PPE,109692
6343,Bocskor,against,PPE,109692
7025,Bogdan,against,PPE,109692
6613,Bogovič,against,PPE,109692
6617,Buda,against,PPE,109692
5388,Buzek,against,PPE,109692
6039,Carvalho,against,PPE,109692
5252,Casa,against,PPE,109692
5508,del Castillo Vera,against,PPE,109692
6929,Colin-Oesterlé,against,PPE,109692
5981,van Dalen,against,PPE,109692
5921,Danjean,against,PPE,109692
6345,Deli,against,PPE,109692
5998,Deutsch,against,PPE,109692
6762,Didier,against,PPE,109692
6870,Doleschal,against,PPE,109692
5960,Dorfmann,against,PPE,109692
6903,Duda,against,PPE,109692
6810,Düpont,against,PPE,109692
7032,Edtstadler,against,PPE,109692
5348,Ehler,against,PPE,109692
5983,Estaràs Ferragut,against,PPE,109692
6928,Evren,against,PPE,109692
7038,Falcă,against,PPE,109692
3833,Ferber,against,PPE,109692
6068,Fernandes,against,PPE,109692
7108,Fitzgerald,against,PPE,109692
6906,Frankowski,against,PPE,109692
6852,Franssen,against,PPE,109692
4659,Gahler,against,PPE,109692
5280,Gál,against,PPE,109692
3980,García-Margallo y Marfil,against,PPE,109692
6441,Gieseke,against,PPE,109692
6632,González Pons,against,PPE,109692
6002,Győri,against,PPE,109692
5138,Gyürk,against,PPE,109692
6907,Halicki,against,PPE,109692
6777,Hansen,against,PPE,109692
7035,Hava,against,PPE,109692
6811,Herbst,against,PPE,109692
6534,Hetman,against,PPE,109692
5953,Hohlmeier,against,PPE,109692
5952,Hübner,against,PPE,109692
5945,Jahr,against,PPE,109692
6910,Jarubas,against,PPE,109692
5944,Kalinowski,against,PPE,109692
6095,Kalniete,against,PPE,109692
7222,Kanev,against,PPE,109692
4669,Karas,against,PPE,109692
6666,Kefalogiannis,against,PPE,109692
5855,Kelly,against,PPE,109692
6805,Kokalari,against,PPE,109692
6918,Kopacz,against,PPE,109692
6001,Kósa,against,PPE,109692
6196,Kovatchev,against,PPE,109692
7226,Kubilius,against,PPE,109692
7080,Kympouropoulos,against,PPE,109692
6662,Kyrtsos,against,PPE,109692
5727,de Lange,against,PPE,109692
6793,Lega,against,PPE,109692
6592,Lenaers,against,PPE,109692
5105,Lewandowski,against,PPE,109692
3855,Liese,against,PPE,109692
6442,Lins,against,PPE,109692
7161,López Gil,against,PPE,109692
5517,López-Istúriz White,against,PPE,109692
6440,McAllister,against,PPE,109692
5245,McGuinness,against,PPE,109692
7218,Maldeikienė,against,PPE,109692
4964,Manders,against,PPE,109692
6761,Mandl,against,PPE,109692
5646,Marinescu,against,PPE,109692
6465,Martusciello,against,PPE,109692
7224,Mažylis,against,PPE,109692
7051,Meimarakis,against,PPE,109692
6121,Melo,against,PPE,109692
6297,Metsola,against,PPE,109692
7209,Milazzo,against,PPE,109692
5518,Millán Mon,against,PPE,109692
6366,Monteiro de Aguiar,against,PPE,109692
7099,Montserrat,against,PPE,109692
6368,Morano,against,PPE,109692
6436,Mureşan,against,PPE,109692
4712,Niebler,against,PPE,109692
6332,Niedermayer,against,PPE,109692
6709,Novakov,against,PPE,109692
5407,Olbrycht,against,PPE,109692
6819,Peeters,against,PPE,109692
7120,Pereira Lídia,against,PPE,109692
5346,Pieper,against,PPE,109692
6335,Polčák,against,PPE,109692
6803,Polfjärd,against,PPE,109692
7149,Pollák,against,PPE,109692
6700,Pospíšil,against,PPE,109692
6750,Radtke,against,PPE,109692
6072,Rangel,against,PPE,109692
6812,Ressler,against,PPE,109692
6698,Salini,against,PPE,109692
6370,Sander,against,PPE,109692
6259,Sarvamaa,against,PPE,109692
7045,Schmiedtbauer,against,PPE,109692
6821,Schneider,against,PPE,109692
6636,Schreijer-Pierik,against,PPE,109692
6443,Schulze,against,PPE,109692
5345,Schwab,against,PPE,109692
6823,Seekatz,against,PPE,109692
6824,Simon,against,PPE,109692
6790,Skyttedal,against,PPE,109692
6341,Šojdrová,against,PPE,109692
6816,Sokol,against,PPE,109692
6663,Spyraki,against,PPE,109692
6547,Štefanec,against,PPE,109692
6301,Šuica,against,PPE,109692
5143,Szájer,against,PPE,109692
4482,Tajani,against,PPE,109692
7056,Thaler,against,PPE,109692
5949,Thun und Hohenstein,against,PPE,109692
6801,Tobé,against,PPE,109692
7061,Tomac,against,PPE,109692
6681,Tomc,against,PPE,109692
6965,Tóth,against,PPE,109692
5600,Vaidere,against,PPE,109692
5714,Vălean,against,PPE,109692
5930,Verheyen,against,PPE,109692
7062,Vincze,against,PPE,109692
6356,Virkkunen,against,PPE,109692
5934,Voss,against,PPE,109692
6664,Vozemberg-Vrionidi,against,PPE,109692
7233,Walsh,against,PPE,109692
6827,Walsmann,against,PPE,109692
6804,Warborn,against,PPE,109692
5351,Weber,against,PPE,109692
6908,Weiss,against,PPE,109692
4643,Wieland,against,PPE,109692
7153,Wiezik,against,PPE,109692
5782,Winkler,against,PPE,109692
7041,Winzig,against,PPE,109692
6820,Wiseler-Lima,against,PPE,109692
6997,Zarzalejos,against,PPE,109692
6344,Zdechovský,against,PPE,109692
7012,Zoido Álvarez,against,PPE,109692
6734,Zovko,against,PPE,109692
6094,Zver,against,PPE,109692
7230,Alieva-Veli,against,Renew,109692
6799,Al-Sahlani,against,Renew,109692
7053,Armand,against,Renew,109692
6400,Auštrevičius,against,Renew,109692
7165,Azmani,against,Renew,109692
7163,Bauzá Díaz,against,Renew,109692
6835,Beer,against,Renew,109692
6089,Bilbao Barandica,against,Renew,109692
6967,Boyer,against,Renew,109692
7104,Brophy,against,Renew,109692
7121,Bunting,against,Renew,109692
6973,Cañas,against,Renew,109692
5891,Canfin,against,Renew,109692
6899,Chabaud,against,Renew,109692
6339,Charanzová,against,Renew,109692
6860,Chastel,against,Renew,109692
6951,Christensen,against,Renew,109692
6978,Cseh,against,Renew,109692
6898,Decerle,against,Renew,109692
7081,Dhamija,against,Renew,109692
6340,Dlabajová,against,Renew,109692
6828,Eroglu,against,Renew,109692
6980,Farreng,against,Renew,109692
6818,Flego,against,Renew,109692
6948,Gade,against,Renew,109692
7050,Ghinea,against,Renew,109692
6992,Gibson,against,Renew,109692
6840,Glück,against,Renew,109692
6849,Grošelj,against,Renew,109692
6950,Grudler,against,Renew,109692
6919,Hlaváček,against,Renew,109692
7139,Horwood,against,Renew,109692
6622,Huitema,against,Renew,109692
7014,Ijabs,against,Renew,109692
5385,in  't Veld,against,Renew,109692
6844,Joveva,against,Renew,109692
6800,Karlsbro,against,Renew,109692
7203,Kelleher,against,Renew,109692
5021,Keller Fabienne,against,Renew,109692
6921,Knotek,against,Renew,109692
6917,Kovařík,against,Renew,109692
6915,Maxová,against,Renew,109692
6957,Melchior,against,Renew,109692
6690,Mihaylova,against,Renew,109692
7196,Mohammed,against,Renew,109692
6500,Müller,against,Renew,109692
6760,Nagtegaal,against,Renew,109692
6614,Nart,against,Renew,109692
6705,Paet,against,Renew,109692
6644,Pagazaurtundúa,against,Renew,109692
6953,Pekkarinen,against,Renew,109692
7052,Pîslaru,against,Renew,109692
7088,Porritt,against,Renew,109692
7235,Rafaela,against,Renew,109692
4676,Ries,against,Renew,109692
6056,Riquet,against,Renew,109692
7200,Ritchie,against,Renew,109692
4767,Rodríguez Ramos,against,Renew,109692
7236,Schreinemacher,against,Renew,109692
6902,Séjourné,against,Renew,109692
7152,Šimečka,against,Renew,109692
7168,Solís Pérez,against,Renew,109692
7055,Ştefănuță,against,Renew,109692
7058,Strugariu,against,Renew,109692
6940,Tolleret,against,Renew,109692
6331,Toom,against,Renew,109692
6985,Trillet-Lenoir,against,Renew,109692
7054,Tudorache,against,Renew,109692
5879,Uspaskich,against,Renew,109692
6710,Vautmans,against,Renew,109692
6896,Vedrenne,against,Renew,109692
6159,Verhofstadt,against,Renew,109692
6971,Yon-Courtin,against,Renew,109692
6892,Zacharopoulou,against,Renew,109692
7211,Adinolfi Matteo,abstention,ID,109692
7079,Androuët,abstention,ID,109692
7174,Baldassarre,abstention,ID,109692
6988,Bardella,abstention,ID,109692
7001,Basso,abstention,ID,109692
6394,Bay,abstention,ID,109692
7068,Beigneux,abstention,ID,109692
6405,Bilde,abstention,ID,109692
6179,Bizzotto,abstention,ID,109692
7172,Bonfrisco,abstention,ID,109692
7000,Borchia,abstention,ID,109692
7076,Bruna,abstention,ID,109692
6981,Campomenosi,abstention,ID,109692
7182,Caroppo,abstention,NI,109692
7181,Casanova,abstention,ID,109692
7170,Ceccardi,abstention,ID,109692
7071,Collard,abstention,ID,109692
7007,Conte,abstention,ID,109692
6999,Da Re,abstention,ID,109692
6869,De Man,abstention,ID,109692
7207,Donato,abstention,ID,109692
7005,Dreosto,abstention,ID,109692
6972,Gancia,abstention,ID,109692
7018,Garraud,abstention,ID,109692
7184,Grant,abstention,ID,109692
7019,Griset,abstention,ID,109692
6986,Huhtasaari,abstention,ID,109692
6404,Jalkh,abstention,ID,109692
6751,Jamet,abstention,ID,109692
7017,Joron,abstention,ID,109692
6771,Lancini,abstention,ID,109692
6990,Laporte,abstention,ID,109692
6372,Lebreton,abstention,ID,109692
7074,Lechanteux,abstention,ID,109692
7002,Lizzi,abstention,ID,109692
6886,Madison,abstention,ID,109692
7013,Mariani,abstention,ID,109692
6399,Mélin,abstention,ID,109692
7075,Olivier,abstention,ID,109692
6979,Panza,abstention,ID,109692
7175,Regimenti,abstention,ID,109692
7171,Rinaldi,abstention,ID,109692
7006,Rivière,abstention,ID,109692
7078,Rougé,abstention,ID,109692
6968,Sardone,abstention,ID,109692
7191,Tardino,abstention,ID,109692
6970,Tovaglieri,abstention,ID,109692
7234,Vandendriessche,abstention,ID,109692
7183,Vuolo,abstention,ID,109692
6976,Zambelli,abstention,ID,109692
6414,Zanni,abstention,ID,109692
7242,Sinčić,abstention,NI,109692
6855,Lutgen,abstention,PPE,109692
6324,Durand,abstention,Renew,109692
7154,Hojsík,abstention,Renew,109692
7112,Hook,abstention,Renew,109692
