mepid,mep,result,group,identifier
6655,Senra Rodríguez,against,GUE/NGL,86311
6444,Spinelli,against,GUE/NGL,86311
6321,Sylikiotis,against,GUE/NGL,86311
6716,Torres Martínez,against,GUE/NGL,86311
6715,Urbán Crespo,against,GUE/NGL,86311
6656,Vallina,against,GUE/NGL,86311
6030,Vergiat,against,GUE/NGL,86311
6678,Viegas,against,GUE/NGL,86311
6747,Vieu,against,GUE/NGL,86311
5368,Zimmer,against,GUE/NGL,86311
6386,Chauprade,against,NI,86311
6669,Epitideios,against,NI,86311
6668,Fountoulis,against,NI,86311
6676,Papadakis Konstantinos,against,NI,86311
5416,Saryusz-Wolski,against,NI,86311
6471,Sonneborn,against,NI,86311
6670,Synadinos,against,NI,86311
6585,Woolfe,against,NI,86311
6673,Zarianopoulos,against,NI,86311
6651,Aguilera García,against,S&D,86311
6567,Anderson Lucy,against,S&D,86311
6279,Andrieu,against,S&D,86311
6687,Androulakis,against,S&D,86311
6553,Arena,against,S&D,86311
5426,Assis,against,S&D,86311
5411,Ayala Sender,against,S&D,86311
5866,Balčytis,against,S&D,86311
6611,Bayet,against,S&D,86311
6505,Benifei,against,S&D,86311
5173,Beňová,against,S&D,86311
3972,Berès,against,S&D,86311
6456,Bettini,against,S&D,86311
6650,Blanco López,against,S&D,86311
5867,Blinkevičiūtė,against,S&D,86311
6449,Bonafè,against,S&D,86311
6264,Borzan,against,S&D,86311
5768,Boştinaru,against,S&D,86311
6572,Brannen,against,S&D,86311
5465,Bresso,against,S&D,86311
6421,Briano,against,S&D,86311
4690,Bullmann,against,S&D,86311
6647,Cabezón Ruiz,against,S&D,86311
6489,Caputo,against,S&D,86311
6499,Chinnici,against,S&D,86311
6083,Cofferati,against,S&D,86311
4628,Corbett,against,S&D,86311
6085,Costa,against,S&D,86311
6616,Cristea,against,S&D,86311
6589,Dalli,against,S&D,86311
6570,Dance,against,S&D,86311
6458,Danti,against,S&D,86311
6062,De Castro,against,S&D,86311
6410,Delvaux,against,S&D,86311
6437,De Monte,against,S&D,86311
5816,Denanot,against,S&D,86311
6014,Ertug,against,S&D,86311
6080,Fajon,against,S&D,86311
6012,Fleckenstein,against,S&D,86311
6620,Freund,against,S&D,86311
6424,Frunzulică,against,S&D,86311
5417,García Pérez,against,S&D,86311
6130,Gardiazabal Rubial,against,S&D,86311
6454,Gasbarra,against,S&D,86311
3827,Gebhardt,against,S&D,86311
5495,Geringer de Oedenberg,against,S&D,86311
5497,Gierek,against,S&D,86311
4937,Gill Neena,against,S&D,86311
6502,Giuffrida,against,S&D,86311
5425,Gomes,against,S&D,86311
6688,Grammatikakis,against,S&D,86311
6419,Grapini,against,S&D,86311
6720,Graswander-Hainz,against,S&D,86311
6580,Griffin,against,S&D,86311
6063,Gualtieri,against,S&D,86311
6107,Guillaume,against,S&D,86311
5261,Hedh,against,S&D,86311
6479,Hoffmann,against,S&D,86311
4994,Honeyball,against,S&D,86311
6745,Howarth,against,S&D,86311
6029,Ivan,against,S&D,86311
5870,Jaakonsaari,against,S&D,86311
6161,Jáuregui Atondo,against,S&D,86311
6624,Jongerius,against,S&D,86311
6146,Kadenbach,against,S&D,86311
6686,Kaili,against,S&D,86311
6009,Kammerevert,against,S&D,86311
3756,Kaufmann,against,S&D,86311
6326,Keller Jan,against,S&D,86311
6744,Khan,against,S&D,86311
6571,Kirton-Darling,against,S&D,86311
6508,Kofod,against,S&D,86311
6739,Kohn,against,S&D,86311
6459,Köster,against,S&D,86311
6495,Kouroumbashev,against,S&D,86311
3761,Krehl,against,S&D,86311
6367,Kumpula-Natri,against,S&D,86311
6435,Kyenge,against,S&D,86311
6689,Kyrkos,against,S&D,86311
4685,Leinen,against,S&D,86311
5094,Liberadzki,against,S&D,86311
6477,Lietz,against,S&D,86311
6648,López,against,S&D,86311
5860,Ludvigsson,against,S&D,86311
6521,Łybacka,against,S&D,86311
6380,Mamikins,against,S&D,86311
5314,Maňka,against,S&D,86311
1133,Martin David,against,S&D,86311
6565,Martin Edouard,against,S&D,86311
6354,Maurel,against,S&D,86311
6322,Mavrides,against,S&D,86311
6737,Mayer Alex,against,S&D,86311
6476,Melior,against,S&D,86311
6296,Mizzi,against,S&D,86311
6562,Moody,against,S&D,86311
4923,Moraes,against,S&D,86311
6422,Morgano,against,S&D,86311
6618,Nekov,against,S&D,86311
6016,Neuser,against,S&D,86311
6242,Nilsson,against,S&D,86311
6473,Noichl,against,S&D,86311
6156,Padar,against,S&D,86311
6756,Palmer,against,S&D,86311
5483,Panzeri,against,S&D,86311
6487,Paolucci,against,S&D,86311
6323,Papadakis Demetris,against,S&D,86311
6103,Pargneaux,against,S&D,86311
5648,Paşcu,against,S&D,86311
6707,Pavel,against,S&D,86311
5296,Peillon,against,S&D,86311
6484,Picierno,against,S&D,86311
6261,Picula,against,S&D,86311
6625,Piri,against,S&D,86311
6493,Pirinski,against,S&D,86311
5894,Poc,against,S&D,86311
6330,Poche,against,S&D,86311
6753,Popa,against,S&D,86311
6609,Post,against,S&D,86311
6526,Preuß,against,S&D,86311
6136,Regner,against,S&D,86311
6316,Revault d'Allonnes Bonnefoy,against,S&D,86311
6357,Rozière,against,S&D,86311
6415,Sant,against,S&D,86311
5013,dos Santos,against,S&D,86311
5653,Sârbu,against,S&D,86311
6036,Sassoli,against,S&D,86311
5713,Schaldemose,against,S&D,86311
6475,Schuster,against,S&D,86311
5897,Sehnalová,against,S&D,86311
6375,Serrão Santos,against,S&D,86311
6381,Silva Pereira,against,S&D,86311
6008,Simon Peter,against,S&D,86311
6566,Simon Siôn,against,S&D,86311
5844,Smolková,against,S&D,86311
6334,Szanyi,against,S&D,86311
6019,Tănăsescu,against,S&D,86311
6623,Tang,against,S&D,86311
6427,Țapardel,against,S&D,86311
5624,Tarabella,against,S&D,86311
6282,Thomas,against,S&D,86311
5459,Toia,against,S&D,86311
6336,Ujhelyi,against,S&D,86311
5859,Ulvskog,against,S&D,86311
4757,Valenciano,against,S&D,86311
4990,Van Brempt,against,S&D,86311
6086,Vaughan,against,S&D,86311
6425,Viotti,against,S&D,86311
6582,Ward,against,S&D,86311
6235,Weidenholzer,against,S&D,86311
6478,von Weizsäcker,against,S&D,86311
6463,Werner,against,S&D,86311
6011,Westphal,against,S&D,86311
6735,Wölken,against,S&D,86311
5845,Zala,against,S&D,86311
6434,Zanonato,against,S&D,86311
5957,Zemke,against,S&D,86311
6714,Zoffoli,against,S&D,86311
6373,Zorrinho,against,S&D,86311
6431,Affronte,against,Verts/ALE,86311
5910,Albrecht,against,Verts/ALE,86311
6606,Andersson,against,Verts/ALE,86311
5291,Auken,against,Verts/ALE,86311
5918,Bové,against,Verts/ALE,86311
5913,Bütikofer,against,Verts/ALE,86311
5358,Cramer,against,Verts/ALE,86311
6730,Dalunde,against,Verts/ALE,86311
6040,Delli,against,Verts/ALE,86311
6324,Durand,against,Verts/ALE,86311
5899,Eickhout,against,Verts/ALE,86311
6703,Engström,against,Verts/ALE,86311
4954,Evans,against,Verts/ALE,86311
5904,Giegold,against,Verts/ALE,86311
5353,Harms,against,Verts/ALE,86311
5926,Häusling,against,Verts/ALE,86311
4535,Hautala,against,Verts/ALE,86311
4655,Hudghton,against,Verts/ALE,86311
5914,Jadot,against,Verts/ALE,86311
6054,Joly,against,Verts/ALE,86311
5908,Keller Ska,against,Verts/ALE,86311
4935,Lambert,against,Verts/ALE,86311
5838,Lamberts,against,Verts/ALE,86311
5902,Lochbihler,against,Verts/ALE,86311
6732,Marcellesi,against,Verts/ALE,86311
6453,Reda,against,Verts/ALE,86311
6529,Reintke,against,Verts/ALE,86311
5917,Rivasi,against,Verts/ALE,86311
6694,Ropė,against,Verts/ALE,86311
5987,Sargentini,against,Verts/ALE,86311
6560,Scott Cato,against,Verts/ALE,86311
6390,Škrlec,against,Verts/ALE,86311
6738,Solé,against,Verts/ALE,86311
6612,Šoltes,against,Verts/ALE,86311
4983,Staes,against,Verts/ALE,86311
6168,Tarand,against,Verts/ALE,86311
6204,Taylor,against,Verts/ALE,86311
6549,Terricabras,against,Verts/ALE,86311
4847,Turmes,against,Verts/ALE,86311
6591,Urtasun,against,Verts/ALE,86311
6605,Valero,against,Verts/ALE,86311
6551,Vana,against,Verts/ALE,86311
6757,Waitz,against,Verts/ALE,86311
5602,Ždanoka,against,Verts/ALE,86311
6379,Grigule-Pēterse,abstention,ALDE,86311
6718,Ruohonen-Lerner,abstention,ECR,86311
6066,Agnew,abstention,EFDD,86311
6559,Aker,abstention,EFDD,86311
6577,Arnott,abstention,EFDD,86311
5567,Batten,abstention,EFDD,86311
6748,Bullock,abstention,EFDD,86311
6590,Carver,abstention,EFDD,86311
6586,Coburn,abstention,EFDD,86311
6573,Collins,abstention,EFDD,86311
6569,Etheridge,abstention,EFDD,86311
6584,Gill Nathan,abstention,EFDD,86311
6759,Meuthen,abstention,EFDD,86311
6557,O'Flynn,abstention,EFDD,86311
6563,Parker,abstention,EFDD,86311
6564,Reid,abstention,EFDD,86311
6568,Seymour,abstention,EFDD,86311
6593,Annemans,abstention,ENF,86311
6555,Atkinson,abstention,ENF,86311
6467,Pretzell,abstention,ENF,86311
1380,Gollnisch,abstention,NI,86311
6445,Agea,attended,manual,86311
6391,Briois,attended,manual,86311
5829,Dăncilă,attended,manual,86311
5998,Deutsch,attended,manual,86311
6005,Geier,attended,manual,86311
6350,Jávor,attended,manual,86311
5450,Kohlíček,attended,manual,86311
6662,Kyrtsos,attended,manual,86311
5909,Le Hyaric,attended,manual,86311
5985,Matera,attended,manual,86311
6361,Muselier,attended,manual,86311
5788,Pietikäinen,attended,manual,86311
6700,Pospíšil,attended,manual,86311
6552,Reimon,attended,manual,86311
5877,Saudargas,attended,manual,86311
6003,Steinruck,attended,manual,86311
6634,Stuger,attended,manual,86311
6546,Sulík,attended,manual,86311
4482,Tajani,attended,manual,86311
6181,Tremosa i Balcells,attended,manual,86311
5885,Bendt Bendtsen,excused,manual,86311
6387,Boutonnet,excused,manual,86311
6455,Buchner,excused,manual,86311
6081,Campbell Bannerman,excused,manual,86311
0,Crowley,excused,manual,86311
5941,Guerrero Salom,excused,manual,86311
6023,Händel,excused,manual,86311
6514,Rikke Karlsson,excused,manual,86311
6740,Lalonde,excused,manual,86311
3823,Bernd Lange,excused,manual,86311
6087,McClarkin,excused,manual,86311
6483,Maydell,excused,manual,86311
6728,Punset,excused,manual,86311
6649,Rodríguez-Piñero Fernández,excused,manual,86311
5837,Scholz,excused,manual,86311
5435,Takkula,excused,manual,86311
5782,Iuliu Winkler,excused,manual,86311
