mepid,name,result,eugroup,identifier
7007,Conte,for,ID,113041
6999,Da Re,for,ID,113041
7207,Donato,for,ID,113041
7005,Dreosto,for,ID,113041
6972,Gancia,for,ID,113041
7018,Garraud,for,ID,113041
6630,de Graaff,for,ID,113041
7184,Grant,for,ID,113041
7019,Griset,for,ID,113041
7246,Haider,for,ID,113041
6404,Jalkh,for,ID,113041
6751,Jamet,for,ID,113041
7017,Joron,for,ID,113041
7016,Juvin,for,ID,113041
7275,Lacapelle,for,ID,113041
6771,Lancini,for,ID,113041
6990,Laporte,for,ID,113041
6372,Lebreton,for,ID,113041
7074,Lechanteux,for,ID,113041
7002,Lizzi,for,ID,113041
7013,Mariani,for,ID,113041
6627,Mayer,for,ID,113041
6399,Mélin,for,ID,113041
7075,Olivier,for,ID,113041
6979,Panza,for,ID,113041
7020,Pirbakas,for,ID,113041
7175,Regimenti,for,ID,113041
7171,Rinaldi,for,ID,113041
7006,Rivière,for,ID,113041
7078,Rougé,for,ID,113041
6968,Sardone,for,ID,113041
7262,Sofo,for,ID,113041
7191,Tardino,for,ID,113041
6970,Tovaglieri,for,ID,113041
6610,Vilimsky,for,ID,113041
7183,Vuolo,for,ID,113041
6976,Zambelli,for,ID,113041
6414,Zanni,for,ID,113041
6468,Adinolfi Isabella,for,NI,113041
6411,Beghin,for,NI,113041
6832,Buschmann,for,NI,113041
6446,Castaldo,for,NI,113041
7258,Comín i Oliveres,for,NI,113041
6494,Corrao,for,Verts/ALE,113041
6472,D'Amato,for,Verts/ALE,113041
6413,Evi,for,Verts/ALE,113041
6470,Ferrara,for,NI,113041
7180,Furore,for,NI,113041
7179,Gemma,for,NI,113041
7189,Giarrusso,for,NI,113041
7243,Gyöngyösi,for,NI,113041
7123,Konstantinou,for,NI,113041
7119,Lagos,for,NI,113041
6482,Pedicini,for,Verts/ALE,113041
7010,Pignedoli,for,NI,113041
7276,Ponsatí Obiols,for,NI,113041
7257,Puigdemont i Casamajó,for,NI,113041
7148,Radačovský,for,NI,113041
7177,Rondinelli,for,NI,113041
7242,Sinčić,for,NI,113041
6471,Sonneborn,for,NI,113041
7147,Uhrík,for,NI,113041
6695,Zullo,for,NI,113041
6014,Ertug,for,S&D,113041
7082,Glucksmann,for,S&D,113041
7229,Hristov,for,S&D,113041
6459,Köster,for,S&D,113041
7085,Lalucq,for,S&D,113041
7272,Mebarek,for,S&D,113041
6591,Urtasun,for,Verts/ALE,113041
6864,Bourgeois,against,ECR,113041
7150,Ďuriš Nicholsonová,against,ECR,113041
6167,Eppink,against,ECR,113041
7151,Jurzyca,against,ECR,113041
6866,Kanko,against,ECR,113041
7160,Rooken,against,ECR,113041
7097,Roos,against,ECR,113041
7157,Ruissen,against,ECR,113041
5892,Tošenovský,against,ECR,113041
6683,Van Overtveldt,against,ECR,113041
6930,Vondra,against,ECR,113041
6945,Vrecionová,against,ECR,113041
5052,Zahradil,against,ECR,113041
6872,Anderson,against,ID,113041
6593,Annemans,against,ID,113041
6874,Beck,against,ID,113041
6875,Berg,against,ID,113041
6954,Blaško,against,ID,113041
6876,Buchheit,against,ID,113041
6869,De Man,against,ID,113041
6877,Fest,against,ID,113041
6960,Kofod,against,ID,113041
6878,Krah,against,ID,113041
6879,Kuhs,against,ID,113041
6880,Limmer,against,ID,113041
6886,Madison,against,ID,113041
6759,Meuthen,against,ID,113041
6881,Reil,against,ID,113041
7234,Vandendriessche,against,ID,113041
6882,Zimniok,against,ID,113041
6836,Kolakušić,against,NI,113041
6883,Adamowicz,against,PPE,113041
6755,Ademov,against,PPE,113041
7219,Alexandrov Yordanov,against,PPE,113041
7129,Amaro,against,PPE,113041
5980,Arias Echeverría,against,PPE,113041
6885,Arłukowicz,against,PPE,113041
7083,Asimakopoulou,against,PPE,113041
7060,Băsescu,against,PPE,113041
6927,Bellamy,against,PPE,113041
7067,Benjumea Benjumea,against,PPE,113041
6807,Bentele,against,PPE,113041
7162,Berendsen,against,PPE,113041
6809,Berger,against,PPE,113041
4806,Berlusconi,against,PPE,113041
7037,Bernhuber,against,PPE,113041
7155,Bilčík,against,PPE,113041
7026,Blaga,against,PPE,113041
6343,Bocskor,against,PPE,113041
7025,Bogdan,against,PPE,113041
6613,Bogovič,against,PPE,113041
6617,Buda,against,PPE,113041
5729,Buşoi,against,PPE,113041
5388,Buzek,against,PPE,113041
6039,Carvalho,against,PPE,113041
5252,Casa,against,PPE,113041
5341,Caspary,against,PPE,113041
5508,del Castillo Vera,against,PPE,113041
5236,Christoforou,against,PPE,113041
6600,Clune,against,PPE,113041
5981,van Dalen,against,PPE,113041
5921,Danjean,against,PPE,113041
7261,De Meo,against,PPE,113041
6345,Deli,against,PPE,113041
5998,Deutsch,against,PPE,113041
6762,Didier,against,PPE,113041
6870,Doleschal,against,PPE,113041
5960,Dorfmann,against,PPE,113041
6903,Duda,against,PPE,113041
6810,Düpont,against,PPE,113041
5348,Ehler,against,PPE,113041
5983,Estaràs Ferragut,against,PPE,113041
7038,Falcă,against,PPE,113041
3833,Ferber,against,PPE,113041
6068,Fernandes,against,PPE,113041
7108,Fitzgerald,against,PPE,113041
6813,Fourlas,against,PPE,113041
6906,Frankowski,against,PPE,113041
6852,Franssen,against,PPE,113041
4659,Gahler,against,PPE,113041
5280,Gál,against,PPE,113041
3980,García-Margallo y Marfil,against,PPE,113041
6441,Gieseke,against,PPE,113041
7253,Glavak,against,PPE,113041
6632,González Pons,against,PPE,113041
6002,Győri,against,PPE,113041
5138,Gyürk,against,PPE,113041
6907,Halicki,against,PPE,113041
6777,Hansen,against,PPE,113041
7035,Hava,against,PPE,113041
6811,Herbst,against,PPE,113041
6534,Hetman,against,PPE,113041
6318,Hidvéghi,against,PPE,113041
5953,Hohlmeier,against,PPE,113041
6346,Hölvényi,against,PPE,113041
4987,Hortefeux,against,PPE,113041
5952,Hübner,against,PPE,113041
5271,Járóka,against,PPE,113041
7223,Juknevičienė,against,PPE,113041
5944,Kalinowski,against,PPE,113041
6095,Kalniete,against,PPE,113041
7222,Kanev,against,PPE,113041
4669,Karas,against,PPE,113041
6666,Kefalogiannis,against,PPE,113041
5855,Kelly,against,PPE,113041
6805,Kokalari,against,PPE,113041
6918,Kopacz,against,PPE,113041
6001,Kósa,against,PPE,113041
6196,Kovatchev,against,PPE,113041
7226,Kubilius,against,PPE,113041
6662,Kyrtsos,against,PPE,113041
5727,de Lange,against,PPE,113041
6793,Lega,against,PPE,113041
6592,Lenaers,against,PPE,113041
5105,Lewandowski,against,PPE,113041
7264,Lexmann,against,PPE,113041
3855,Liese,against,PPE,113041
6442,Lins,against,PPE,113041
7161,López Gil,against,PPE,113041
5517,López-Istúriz White,against,PPE,113041
5964,Łukacijewska,against,PPE,113041
6855,Lutgen,against,PPE,113041
6440,McAllister,against,PPE,113041
5245,McGuinness,against,PPE,113041
7218,Maldeikienė,against,PPE,113041
4964,Manders,against,PPE,113041
6761,Mandl,against,PPE,113041
5646,Marinescu,against,PPE,113041
6465,Martusciello,against,PPE,113041
6096,Mato,against,PPE,113041
6483,Maydell,against,PPE,113041
7224,Mažylis,against,PPE,113041
7051,Meimarakis,against,PPE,113041
6121,Melo,against,PPE,113041
6297,Metsola,against,PPE,113041
7209,Milazzo,against,PPE,113041
5518,Millán Mon,against,PPE,113041
6366,Monteiro de Aguiar,against,PPE,113041
7099,Montserrat,against,PPE,113041
6368,Morano,against,PPE,113041
6825,Mortler,against,PPE,113041
7036,Motreanu,against,PPE,113041
6436,Mureşan,against,PPE,113041
4712,Niebler,against,PPE,113041
6332,Niedermayer,against,PPE,113041
7255,Nistor,against,PPE,113041
5413,Novak,against,PPE,113041
6709,Novakov,against,PPE,113041
5407,Olbrycht,against,PPE,113041
5702,Patriciello,against,PPE,113041
6819,Peeters,against,PPE,113041
7120,Pereira Lídia,against,PPE,113041
5346,Pieper,against,PPE,113041
5788,Pietikäinen,against,PPE,113041
6335,Polčák,against,PPE,113041
6803,Polfjärd,against,PPE,113041
7149,Pollák,against,PPE,113041
6700,Pospíšil,against,PPE,113041
6488,Radev,against,PPE,113041
6750,Radtke,against,PPE,113041
6072,Rangel,against,PPE,113041
6812,Ressler,against,PPE,113041
7266,Sagartz,against,PPE,113041
6698,Salini,against,PPE,113041
6370,Sander,against,PPE,113041
6259,Sarvamaa,against,PPE,113041
7045,Schmiedtbauer,against,PPE,113041
6821,Schneider,against,PPE,113041
6636,Schreijer-Pierik,against,PPE,113041
6443,Schulze,against,PPE,113041
5345,Schwab,against,PPE,113041
6823,Seekatz,against,PPE,113041
6941,Sikorski,against,PPE,113041
6824,Simon,against,PPE,113041
6790,Skyttedal,against,PPE,113041
6341,Šojdrová,against,PPE,113041
6816,Sokol,against,PPE,113041
6663,Spyraki,against,PPE,113041
6547,Štefanec,against,PPE,113041
5143,Szájer,against,PPE,113041
4482,Tajani,against,PPE,113041
7277,Terras,against,PPE,113041
7056,Thaler,against,PPE,113041
5949,Thun und Hohenstein,against,PPE,113041
6801,Tobé,against,PPE,113041
7061,Tomac,against,PPE,113041
6681,Tomc,against,PPE,113041
6965,Tóth,against,PPE,113041
7241,Trócsányi,against,PPE,113041
5600,Vaidere,against,PPE,113041
5930,Verheyen,against,PPE,113041
7062,Vincze,against,PPE,113041
6356,Virkkunen,against,PPE,113041
5934,Voss,against,PPE,113041
6664,Vozemberg-Vrionidi,against,PPE,113041
7233,Walsh,against,PPE,113041
6827,Walsmann,against,PPE,113041
6804,Warborn,against,PPE,113041
5351,Weber,against,PPE,113041
6908,Weiss,against,PPE,113041
4643,Wieland,against,PPE,113041
7153,Wiezik,against,PPE,113041
5782,Winkler,against,PPE,113041
7041,Winzig,against,PPE,113041
6820,Wiseler-Lima,against,PPE,113041
6665,Zagorakis,against,PPE,113041
6997,Zarzalejos,against,PPE,113041
6344,Zdechovský,against,PPE,113041
7012,Zoido Álvarez,against,PPE,113041
6734,Zovko,against,PPE,113041
6094,Zver,against,PPE,113041
7230,Alieva-Veli,against,Renew,113041
6799,Al-Sahlani,against,Renew,113041
7260,Andrews,against,Renew,113041
6327,Ansip,against,Renew,113041
7053,Armand,against,Renew,113041
6400,Auštrevičius,against,Renew,113041
7165,Azmani,against,Renew,113041
7163,Bauzá Díaz,against,Renew,113041
6835,Beer,against,Renew,113041
6944,Bijoux,against,Renew,113041
6089,Bilbao Barandica,against,Renew,113041
7057,Botoş,against,Renew,113041
6967,Boyer,against,Renew,113041
6966,Brunet,against,Renew,113041
6973,Cañas,against,Renew,113041
5891,Canfin,against,Renew,113041
6899,Chabaud,against,Renew,113041
6339,Charanzová,against,Renew,113041
6860,Chastel,against,Renew,113041
6951,Christensen,against,Renew,113041
7271,Cicurel,against,Renew,113041
7021,Cioloş,against,Renew,113041
6978,Cseh,against,Renew,113041
6458,Danti,against,Renew,113041
6898,Decerle,against,Renew,113041
6340,Dlabajová,against,Renew,113041
6987,Donáth,against,Renew,113041
6324,Durand,against,Renew,113041
6828,Eroglu,against,Renew,113041
6980,Farreng,against,Renew,113041
6601,Federley,against,Renew,113041
6818,Flego,against,Renew,113041
6948,Gade,against,Renew,113041
7022,Gamon,against,Renew,113041
6947,Garicano,against,Renew,113041
7050,Ghinea,against,Renew,113041
6840,Glück,against,Renew,113041
1793,Goerens,against,Renew,113041
7273,Gozi,against,Renew,113041
7164,Groothuis,against,Renew,113041
6849,Grošelj,against,Renew,113041
6950,Grudler,against,Renew,113041
6936,Guetta,against,Renew,113041
6841,Hahn Svenja,against,Renew,113041
6959,Hayer,against,Renew,113041
6919,Hlaváček,against,Renew,113041
7154,Hojsík,against,Renew,113041
6622,Huitema,against,Renew,113041
7014,Ijabs,against,Renew,113041
5385,in  't Veld,against,Renew,113041
6844,Joveva,against,Renew,113041
6975,Karleskind,against,Renew,113041
6800,Karlsbro,against,Renew,113041
6766,Katainen,against,Renew,113041
7203,Kelleher,against,Renew,113041
5021,Keller Fabienne,against,Renew,113041
6921,Knotek,against,Renew,113041
6842,Körner,against,Renew,113041
6917,Kovařík,against,Renew,113041
6504,Kyuchyuk,against,Renew,113041
6887,Loiseau,against,Renew,113041
5889,Løkkegaard,against,Renew,113041
6915,Maxová,against,Renew,113041
6957,Melchior,against,Renew,113041
6690,Mihaylova,against,Renew,113041
6500,Müller,against,Renew,113041
6760,Nagtegaal,against,Renew,113041
6614,Nart,against,Renew,113041
6830,Oetjen,against,Renew,113041
6705,Paet,against,Renew,113041
6644,Pagazaurtundúa,against,Renew,113041
6953,Pekkarinen,against,Renew,113041
6510,Petersen,against,Renew,113041
7052,Pîslaru,against,Renew,113041
7235,Rafaela,against,Renew,113041
4676,Ries,against,Renew,113041
6056,Riquet,against,Renew,113041
4767,Rodríguez Ramos,against,Renew,113041
7236,Schreinemacher,against,Renew,113041
6902,Séjourné,against,Renew,113041
6817,Semedo,against,Renew,113041
7152,Šimečka,against,Renew,113041
7168,Solís Pérez,against,Renew,113041
7058,Strugariu,against,Renew,113041
7259,Søgaard-Lidell,against,Renew,113041
6940,Tolleret,against,Renew,113041
6331,Toom,against,Renew,113041
6281,Torvalds,against,Renew,113041
6985,Trillet-Lenoir,against,Renew,113041
7054,Tudorache,against,Renew,113041
5879,Uspaskich,against,Renew,113041
6710,Vautmans,against,Renew,113041
6896,Vedrenne,against,Renew,113041
6159,Verhofstadt,against,Renew,113041
7268,Vázquez Lázara,against,Renew,113041
6971,Yon-Courtin,against,Renew,113041
6892,Zacharopoulou,against,Renew,113041
6802,Agius Saliba,against,S&D,113041
6651,Aguilera,against,S&D,113041
7167,Ameriks,against,S&D,113041
6279,Andrieu,against,S&D,113041
6687,Androulakis,against,S&D,113041
7254,Angel,against,S&D,113041
6977,Ara-Kovács,against,S&D,113041
6553,Arena,against,S&D,113041
7040,Avram,against,S&D,113041
6888,Balt,against,S&D,113041
6831,Barley,against,S&D,113041
7193,Bartolo,against,S&D,113041
6889,Belka,against,S&D,113041
7047,Benea,against,S&D,113041
6505,Benifei,against,S&D,113041
5173,Beňová,against,S&D,113041
6796,Bergkvist,against,S&D,113041
6891,Biedroń,against,S&D,113041
6833,Bischoff,against,S&D,113041
5867,Blinkevičiūtė,against,S&D,113041
6449,Bonafè,against,S&D,113041
6264,Borzan,against,S&D,113041
6843,Brglez,against,S&D,113041
4690,Bullmann,against,S&D,113041
6838,Burkhardt,against,S&D,113041
7008,Calenda,against,S&D,113041
7252,Carvalhais,against,S&D,113041
7030,Cerdas,against,S&D,113041
7166,Chahim,against,S&D,113041
6499,Chinnici,against,S&D,113041
6901,Cimoszewicz,against,S&D,113041
7046,Ciuhodaru,against,S&D,113041
7145,Číž,against,S&D,113041
6051,Cozzolino,against,S&D,113041
5661,Crețu,against,S&D,113041
6794,Cutajar,against,S&D,113041
6589,Dalli,against,S&D,113041
6806,Danielsson,against,S&D,113041
6062,De Castro,against,S&D,113041
6969,Dobrev,against,S&D,113041
7248,Durá Ferrandis,against,S&D,113041
6080,Fajon,against,S&D,113041
6652,Fernández,against,S&D,113041
6770,Ferrandino,against,S&D,113041
6791,Fritzon,against,S&D,113041
6955,Fuglsang,against,S&D,113041
7090,Gálvez Muñoz,against,S&D,113041
7105,García Del Blanco,against,S&D,113041
7125,García Muñoz,against,S&D,113041
5417,García Pérez,against,S&D,113041
6130,Gardiazabal Rubial,against,S&D,113041
3827,Gebhardt,against,S&D,113041
6005,Geier,against,S&D,113041
7111,González,against,S&D,113041
7106,González Casares,against,S&D,113041
6419,Grapini,against,S&D,113041
7009,Gualmini,against,S&D,113041
6603,Guteland,against,S&D,113041
7146,Hajšel,against,S&D,113041
7070,Heide,against,S&D,113041
7185,Heinäluoma,against,S&D,113041
7122,Homs Ginel,against,S&D,113041
6792,Incir,against,S&D,113041
6263,Jerković,against,S&D,113041
6624,Jongerius,against,S&D,113041
6686,Kaili,against,S&D,113041
6884,Kaljurand,against,S&D,113041
6009,Kammerevert,against,S&D,113041
6916,Kohut,against,S&D,113041
3761,Krehl,against,S&D,113041
6367,Kumpula-Natri,against,S&D,113041
3823,Lange,against,S&D,113041
7024,Leitão-Marques,against,S&D,113041
5094,Liberadzki,against,S&D,113041
6648,López,against,S&D,113041
5984,López Aguilar,against,S&D,113041
7109,Luena,against,S&D,113041
7107,Maestre Martín De Almagro,against,S&D,113041
6984,Majorino,against,S&D,113041
7117,Maldonado López,against,S&D,113041
7042,Manda,against,S&D,113041
7027,Marques Margarida,against,S&D,113041
7023,Marques Pedro,against,S&D,113041
6839,Matić,against,S&D,113041
6322,Mavrides,against,S&D,113041
6890,Mikser,against,S&D,113041
6933,Miller,against,S&D,113041
6351,Molnár,against,S&D,113041
5466,Moreno Sánchez,against,S&D,113041
6433,Moretti,against,S&D,113041
6691,Negrescu,against,S&D,113041
6418,Nica,against,S&D,113041
6473,Noichl,against,S&D,113041
7221,Olekas,against,S&D,113041
6323,Papadakis Demetris,against,S&D,113041
7228,Penkova,against,S&D,113041
6484,Picierno,against,S&D,113041
6261,Picula,against,S&D,113041
6625,Piri,against,S&D,113041
6982,Pisapia,against,S&D,113041
7114,Pizarro,against,S&D,113041
5731,Plumb,against,S&D,113041
6136,Regner,against,S&D,113041
7186,Roberti,against,S&D,113041
6649,Rodríguez-Piñero,against,S&D,113041
6974,Rónai,against,S&D,113041
7269,Ros Sempere,against,S&D,113041
7128,Ruiz Devesa,against,S&D,113041
7110,Sánchez Amor,against,S&D,113041
6415,Sant,against,S&D,113041
7039,Santos,against,S&D,113041
5713,Schaldemose,against,S&D,113041
7059,Schieder,against,S&D,113041
6475,Schuster,against,S&D,113041
7065,Sidl,against,S&D,113041
6381,Silva Pereira,against,S&D,113041
6093,Sippel,against,S&D,113041
7176,Smeriglio,against,S&D,113041
6943,Spurek,against,Verts/ALE,113041
6490,Stanishev,against,S&D,113041
6623,Tang,against,S&D,113041
5624,Tarabella,against,S&D,113041
7140,Tax,against,S&D,113041
6983,Tinagli,against,S&D,113041
5459,Toia,against,S&D,113041
7247,Tudose,against,S&D,113041
6336,Ujhelyi,against,S&D,113041
7195,Ušakovs,against,S&D,113041
4990,Van Brempt,against,S&D,113041
7251,Vind,against,S&D,113041
7227,Vitanov,against,S&D,113041
7066,Vollath,against,S&D,113041
6735,Wölken,against,S&D,113041
7249,Wolters,against,S&D,113041
7225,Yoncheva,against,S&D,113041
6373,Zorrinho,against,S&D,113041
5924,Alfonsi,against,Verts/ALE,113041
6845,Andresen,against,Verts/ALE,113041
5291,Auken,against,Verts/ALE,113041
6905,Biteau,against,Verts/ALE,113041
6846,Bloss,against,Verts/ALE,113041
6837,Boeselager,against,Verts/ALE,113041
6829,Breyer,against,Verts/ALE,113041
6867,Bricmont,against,Verts/ALE,113041
6455,Buchner,against,Verts/ALE,113041
5913,Bütikofer,against,Verts/ALE,113041
6964,Carême,against,Verts/ALE,113041
6847,Cavazzini,against,Verts/ALE,113041
6897,Cormand,against,Verts/ALE,113041
7043,Cuffe,against,Verts/ALE,113041
6730,Dalunde,against,Verts/ALE,113041
6924,Delbos-Corfield,against,Verts/ALE,113041
6040,Delli,against,Verts/ALE,113041
6850,Deparnay-Grunenberg,against,Verts/ALE,113041
6868,De Sutter,against,Verts/ALE,113041
5899,Eickhout,against,Verts/ALE,113041
6851,Freund,against,Verts/ALE,113041
6853,Geese,against,Verts/ALE,113041
5904,Giegold,against,Verts/ALE,113041
6942,Gregorová,against,Verts/ALE,113041
7274,Gruffat,against,Verts/ALE,113041
7034,Guerreiro,against,Verts/ALE,113041
6854,Hahn Henrike,against,Verts/ALE,113041
5926,Häusling,against,Verts/ALE,113041
4535,Hautala,against,Verts/ALE,113041
6856,Herzberger-Fofana,against,Verts/ALE,113041
6797,Holmgren,against,Verts/ALE,113041
5914,Jadot,against,Verts/ALE,113041
7220,Jakeliūnas,against,Verts/ALE,113041
5908,Keller Ska,against,Verts/ALE,113041
6939,Kolaja,against,Verts/ALE,113041
6795,Kuhnke,against,Verts/ALE,113041
6857,Lagodinsky,against,Verts/ALE,113041
5838,Lamberts,against,Verts/ALE,113041
6858,Langensiepen,against,Verts/ALE,113041
6859,Marquardt,against,Verts/ALE,113041
6776,Metz,against,Verts/ALE,113041
6861,Neumann,against,Verts/ALE,113041
7187,Niinistö,against,Verts/ALE,113041
7240,O'Sullivan,against,Verts/ALE,113041
6863,Paulus,against,Verts/ALE,113041
6932,Peksa,against,Verts/ALE,113041
6963,Peter-Hansen,against,Verts/ALE,113041
6529,Reintke,against,Verts/ALE,113041
7217,Riba i Giner,against,Verts/ALE,113041
5917,Rivasi,against,Verts/ALE,113041
6900,Roose,against,Verts/ALE,113041
6694,Ropė,against,Verts/ALE,113041
6893,Satouri,against,Verts/ALE,113041
6822,Semsrott,against,Verts/ALE,113041
7156,Strik,against,Verts/ALE,113041
6894,Toussaint,against,Verts/ALE,113041
6551,Vana,against,Verts/ALE,113041
7237,Van Sparrentak,against,Verts/ALE,113041
6848,Von Cramon-Taubadel,against,Verts/ALE,113041
6757,Waitz,against,Verts/ALE,113041
7064,Wiener,against,Verts/ALE,113041
6904,Yenbou,against,Verts/ALE,113041
5602,Ždanoka,against,Verts/ALE,113041
7244,Aguilar,abstention,ECR,113041
4978,Berlato,abstention,ECR,113041
5112,Bielan,abstention,ECR,113041
6895,Brudziński,abstention,ECR,113041
7214,Buxadé Villalba,abstention,ECR,113041
5490,Czarnecki,abstention,ECR,113041
7270,de la Pisa Carrión,abstention,ECR,113041
6511,Dzhambazki,abstention,ECR,113041
5982,Fidanza,abstention,ECR,113041
6998,Fiocchi,abstention,ECR,113041
4880,Fitto,abstention,ECR,113041
5472,Fotyga,abstention,ECR,113041
6834,Geuking,abstention,ECR,113041
6909,Jaki,abstention,ECR,113041
6911,Jurgiel,abstention,ECR,113041
6525,Karski,abstention,ECR,113041
6912,Kempa,abstention,ECR,113041
6913,Kloc,abstention,ECR,113041
6923,Kopcińska,abstention,ECR,113041
6530,Krasnodębski,abstention,ECR,113041
6925,Kruk,abstention,ECR,113041
5507,Kuźmiuk,abstention,ECR,113041
5969,Legutko,abstention,ECR,113041
6608,Lundgren,abstention,ECR,113041
6931,Mazurek,abstention,ECR,113041
7173,Melbārde,abstention,ECR,113041
6934,Możdżanowska,abstention,ECR,113041
5974,Poręba,abstention,ECR,113041
7205,Procaccini,abstention,ECR,113041
6937,Rafalska,abstention,ECR,113041
6938,Rzońca,abstention,ECR,113041
5416,Saryusz-Wolski,abstention,ECR,113041
7231,Slabakov,abstention,ECR,113041
7210,Stancanelli,abstention,ECR,113041
6798,Stegrud,abstention,ECR,113041
6946,Szydło,abstention,ECR,113041
7265,Tarczyński,abstention,ECR,113041
7216,Tertsch,abstention,ECR,113041
6952,Tobiszowski,abstention,ECR,113041
6300,Tomašić,abstention,ECR,113041
6956,Waszczykowski,abstention,ECR,113041
6808,Weimers,abstention,ECR,113041
6515,Wiśniewska,abstention,ECR,113041
6962,Zalewska,abstention,ECR,113041
5598,Zīle,abstention,ECR,113041
6522,Złotowski,abstention,ECR,113041
6949,David,abstention,ID,113041
6989,Hakkarainen,abstention,ID,113041
6986,Huhtasaari,abstention,ID,113041
7116,Nikolaou-Alavanos,abstention,NI,113041
6676,Papadakis Kostas,abstention,NI,113041
7278,Rookmaker,abstention,NI,113041
6594,Arimont,abstention,PPE,113041
6929,Colin-Oesterlé,abstention,PPE,113041
6928,Evren,abstention,PPE,113041
7086,Larrouturou,abstention,S&D,113041
