mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107547
6407,Arthuis,for,ALDE,107547
6097,van Baalen,for,ALDE,107547
6646,Becerra Basterrechea,for,ALDE,107547
6089,Bilbao Barandica,for,ALDE,107547
6430,Borrelli,for,ALDE,107547
6708,Calvet Chambon,for,ALDE,107547
5328,Cavada,for,ALDE,107547
6339,Charanzová,for,ALDE,107547
1060,Deprez,for,ALDE,107547
6340,Dlabajová,for,ALDE,107547
6601,Federley,for,ALDE,107547
6098,Gerbrandy,for,ALDE,107547
6724,Giménez Barbat,for,ALDE,107547
1793,Goerens,for,ALDE,107547
5330,Griesbeck,for,ALDE,107547
5246,Harkin,for,ALDE,107547
6043,Hirsch,for,ALDE,107547
6622,Huitema,for,ALDE,107547
5681,Hyusmenova,for,ALDE,107547
5385,in 't Veld,for,ALDE,107547
5433,Jäätteenmäki,for,ALDE,107547
6388,Jakovčić,for,ALDE,107547
6338,Ježek,for,ALDE,107547
6766,Katainen,for,ALDE,107547
5364,Klinz,for,ALDE,107547
6504,Kyuchyuk,for,ALDE,107547
6740,Lalonde,for,ALDE,107547
5889,Løkkegaard,for,ALDE,107547
6376,Marinho e Pinto,for,ALDE,107547
6041,Meissner,for,ALDE,107547
6626,van Miltenburg,for,ALDE,107547
6631,Mlinar,for,ALDE,107547
6500,Müller,for,ALDE,107547
6760,Nagtegaal,for,ALDE,107547
6614,Nart,for,ALDE,107547
6510,Petersen,for,ALDE,107547
6728,Punset,for,ALDE,107547
6266,Radoš,for,ALDE,107547
4676,Ries,for,ALDE,107547
6056,Riquet,for,ALDE,107547
6154,Rochefort,for,ALDE,107547
6100,Schaake,for,ALDE,107547
6722,Selimovic,for,ALDE,107547
6337,Telička,for,ALDE,107547
6331,Toom,for,ALDE,107547
6281,Torvalds,for,ALDE,107547
6181,Tremosa i Balcells,for,ALDE,107547
5879,Uspaskich,for,ALDE,107547
6151,Vajgl,for,ALDE,107547
6710,Vautmans,for,ALDE,107547
6774,Vehkaperä,for,ALDE,107547
6159,Verhofstadt,for,ALDE,107547
5770,Weber Renate,for,ALDE,107547
6729,Wierinck,for,ALDE,107547
5864,Wikström,for,ALDE,107547
6574,Bashir,for,ECR,107547
4911,Belder,for,ECR,107547
5490,Czarnecki,for,ECR,107547
6719,Czesak,for,ECR,107547
5981,van Dalen,for,ECR,107547
6712,Dalton,for,ECR,107547
6291,Demesmaeker,for,ECR,107547
6516,Dohrmann,for,ECR,107547
6511,Dzhambazki,for,ECR,107547
6743,Flack,for,ECR,107547
4957,Foster,for,ECR,107547
6112,Fox,for,ECR,107547
6452,Gericke,for,ECR,107547
6539,Gosiewska,for,ECR,107547
4959,Hannan,for,ECR,107547
6460,Henkel,for,ECR,107547
6725,Hoc,for,ECR,107547
6531,Jurek,for,ECR,107547
5630,Kamall,for,ECR,107547
5563,Karim,for,ECR,107547
6726,Kłosowski,for,ECR,107547
6461,Kölmel,for,ECR,107547
6530,Krasnodębski,for,ECR,107547
5453,Krupa,for,ECR,107547
5507,Kuźmiuk,for,ECR,107547
6457,Lucke,for,ECR,107547
6087,McClarkin,for,ECR,107547
6234,McIntyre,for,ECR,107547
5996,Macovei,for,ECR,107547
6742,Matthews,for,ECR,107547
5851,Messerschmidt,for,ECR,107547
6752,Mobarik,for,ECR,107547
1230,Nicholson,for,ECR,107547
6536,Ożóg,for,ECR,107547
6782,Packet,for,ECR,107547
6512,Piecha,for,ECR,107547
5460,Piotrowski,for,ECR,107547
5974,Poręba,for,ECR,107547
6736,Procter,for,ECR,107547
6718,Ruohonen-Lerner,for,ECR,107547
5416,Saryusz-Wolski,for,ECR,107547
6428,Sernagiotto,for,ECR,107547
6545,Škripek,for,ECR,107547
6464,Starbatty,for,ECR,107547
6682,Stevens,for,ECR,107547
4925,Tannock,for,ECR,107547
5878,Tomaševski,for,ECR,107547
6300,Tomašić,for,ECR,107547
5892,Tošenovský,for,ECR,107547
6466,Trebesius,for,ECR,107547
6711,Van Bossuyt,for,ECR,107547
4917,Van Orden,for,ECR,107547
6513,Vistisen,for,ECR,107547
6515,Wiśniewska,for,ECR,107547
5052,Zahradil,for,ECR,107547
6540,Žitňanská,for,ECR,107547
6522,Złotowski,for,ECR,107547
6445,Agea,for,EFDD,107547
6480,Aiuto,for,EFDD,107547
6411,Beghin,for,EFDD,107547
6374,Bergeron,for,EFDD,107547
6446,Castaldo,for,EFDD,107547
6386,Chauprade,for,EFDD,107547
6494,Corrao,for,EFDD,107547
6472,D'Amato,for,EFDD,107547
6413,Evi,for,EFDD,107547
6450,Goddyn,for,EFDD,107547
6482,Pedicini,for,EFDD,107547
6447,Tamburrano,for,EFDD,107547
6412,Valli,for,EFDD,107547
6695,Zullo,for,EFDD,107547
6382,Arnautu,for,ENF,107547
6394,Bay,for,ENF,107547
6405,Bilde,for,ENF,107547
6387,Boutonnet,for,ENF,107547
6765,Colombier,for,ENF,107547
6404,Jalkh,for,ENF,107547
6751,Jamet,for,ENF,107547
6629,Kappel,for,ENF,107547
6372,Lebreton,for,ENF,107547
6746,Lechevalier,for,ENF,107547
6699,Loiseau,for,ENF,107547
6385,Martin Dominique,for,ENF,107547
6533,Marusik,for,ENF,107547
6399,Mélin,for,ENF,107547
6123,Obermayr,for,ENF,107547
6389,Schaffhauser,for,ENF,107547
6392,Troszczynski,for,ENF,107547
6610,Vilimsky,for,ENF,107547
6654,Albiol Guzmán,for,GUE/NGL,107547
6280,Anderson Martina,for,GUE/NGL,107547
6723,Benito Ziluaga,for,GUE/NGL,107547
6604,Björk,for,GUE/NGL,107547
6598,Carthy,for,GUE/NGL,107547
6660,Chrysogonos,for,GUE/NGL,107547
6701,Couso Permuy,for,GUE/NGL,107547
6501,Eck,for,GUE/NGL,107547
6024,Ernst,for,GUE/NGL,107547
6597,Flanagan,for,GUE/NGL,107547
6693,Forenza,for,GUE/NGL,107547
6702,González Peñas,for,GUE/NGL,107547
6076,Hadjigeorgiou,for,GUE/NGL,107547
6023,Händel,for,GUE/NGL,107547
6628,Hazekamp,for,GUE/NGL,107547
6313,Kari,for,GUE/NGL,107547
5450,Kohlíček,for,GUE/NGL,107547
5039,Konečná,for,GUE/NGL,107547
6713,Kouloglou,for,GUE/NGL,107547
6675,Kuneva,for,GUE/NGL,107547
5909,Le Hyaric,for,GUE/NGL,107547
6653,López Bermejo,for,GUE/NGL,107547
6692,Maltese,for,GUE/NGL,107547
5044,Maštálka,for,GUE/NGL,107547
5992,Matias,for,GUE/NGL,107547
6354,Maurel,for,GUE/NGL,107547
6310,Michels,for,GUE/NGL,107547
6250,Omarjee,for,GUE/NGL,107547
5596,Papadimoulis,for,GUE/NGL,107547
6641,Sánchez Caldentey,for,GUE/NGL,107547
6758,Schirdewan,for,GUE/NGL,107547
5837,Scholz,for,GUE/NGL,107547
6444,Spinelli,for,GUE/NGL,107547
6716,Torres Martínez,for,GUE/NGL,107547
6715,Urbán Crespo,for,GUE/NGL,107547
6656,Vallina,for,GUE/NGL,107547
6030,Vergiat,for,GUE/NGL,107547
6747,Vieu,for,GUE/NGL,107547
5368,Zimmer,for,GUE/NGL,107547
6048,Balczó,for,NI,107547
1380,Gollnisch,for,NI,107547
5113,Ujazdowski,for,NI,107547
6755,Ademov,for,PPE,107547
1340,Alliot-Marie,for,PPE,107547
5395,Andrikienė,for,PPE,107547
6594,Arimont,for,PPE,107547
5262,Ashworth,for,PPE,107547
4742,Ayuso,for,PPE,107547
6191,Bach,for,PPE,107547
6216,Becker,for,PPE,107547
5885,Bendtsen,for,PPE,107547
6343,Bocskor,for,PPE,107547
1507,Böge,for,PPE,107547
6613,Bogovič,for,PPE,107547
6535,Boni,for,PPE,107547
1278,Brok,for,PPE,107547
6617,Buda,for,PPE,107547
5388,Buzek,for,PPE,107547
6021,Cadec,for,PPE,107547
5928,van de Camp,for,PPE,107547
5252,Casa,for,PPE,107547
5341,Caspary,for,PPE,107547
5508,del Castillo Vera,for,PPE,107547
6600,Clune,for,PPE,107547
3800,Coelho,for,PPE,107547
5861,Corazza Bildt,for,PPE,107547
6548,Csáky,for,PPE,107547
5921,Danjean,for,PPE,107547
6194,Dantin,for,PPE,107547
6172,Dati,for,PPE,107547
6364,Delahaye,for,PPE,107547
6345,Deli,for,PPE,107547
5350,Deß,for,PPE,107547
