mepid,name,result,eugroup,identifier
6970,Tovaglieri,against,ID,125429
7234,Vandendriessche,against,ID,125429
7183,Vuolo,against,ID,125429
6976,Zambelli,against,ID,125429
6414,Zanni,against,ID,125429
6468,Adinolfi Isabella,against,NI,125429
6411,Beghin,against,NI,125429
7182,Caroppo,against,NI,125429
6446,Castaldo,against,NI,125429
7258,Comín i Oliveres,against,NI,125429
6494,Corrao,against,Verts/ALE,125429
6472,D'Amato,against,Verts/ALE,125429
6413,Evi,against,Verts/ALE,125429
6470,Ferrara,against,NI,125429
7180,Furore,against,NI,125429
7179,Gemma,against,NI,125429
7189,Giarrusso,against,NI,125429
7243,Gyöngyösi,against,NI,125429
7119,Lagos,against,NI,125429
6482,Pedicini,against,Verts/ALE,125429
7010,Pignedoli,against,NI,125429
7276,Ponsatí Obiols,against,NI,125429
7257,Puigdemont i Casamajó,against,NI,125429
7177,Rondinelli,against,NI,125429
7278,Rookmaker,against,NI,125429
6695,Zullo,against,NI,125429
6883,Adamowicz,against,PPE,125429
6755,Ademov,against,PPE,125429
7219,Alexandrov Yordanov,against,PPE,125429
7129,Amaro,against,PPE,125429
5980,Arias Echeverría,against,PPE,125429
6594,Arimont,against,PPE,125429
6885,Arłukowicz,against,PPE,125429
7083,Asimakopoulou,against,PPE,125429
7060,Băsescu,against,PPE,125429
6927,Bellamy,against,PPE,125429
7067,Benjumea Benjumea,against,PPE,125429
6807,Bentele,against,PPE,125429
7162,Berendsen,against,PPE,125429
6809,Berger,against,PPE,125429
7037,Bernhuber,against,PPE,125429
7155,Bilčík,against,PPE,125429
7026,Blaga,against,PPE,125429
6343,Bocskor,against,PPE,125429
6613,Bogovič,against,PPE,125429
6617,Buda,against,PPE,125429
5729,Buşoi,against,PPE,125429
5388,Buzek,against,PPE,125429
6039,Carvalho,against,PPE,125429
5252,Casa,against,PPE,125429
5341,Caspary,against,PPE,125429
5508,del Castillo Vera,against,PPE,125429
5236,Christoforou,against,PPE,125429
6600,Clune,against,PPE,125429
6929,Colin-Oesterlé,against,PPE,125429
5981,van Dalen,against,PPE,125429
5921,Danjean,against,PPE,125429
7261,De Meo,against,PPE,125429
6345,Deli,against,PPE,125429
5998,Deutsch,against,PPE,125429
6762,Didier,against,PPE,125429
6870,Doleschal,against,PPE,125429
5960,Dorfmann,against,PPE,125429
6903,Duda,against,PPE,125429
6810,Düpont,against,PPE,125429
5348,Ehler,against,PPE,125429
5983,Estaràs Ferragut,against,PPE,125429
6928,Evren,against,PPE,125429
7038,Falcă,against,PPE,125429
3833,Ferber,against,PPE,125429
6068,Fernandes,against,PPE,125429
7108,Fitzgerald,against,PPE,125429
6813,Fourlas,against,PPE,125429
6906,Frankowski,against,PPE,125429
6852,Franssen,against,PPE,125429
4659,Gahler,against,PPE,125429
5280,Gál,against,PPE,125429
3980,García-Margallo y Marfil,against,PPE,125429
6441,Gieseke,against,PPE,125429
7253,Glavak,against,PPE,125429
6632,González Pons,against,PPE,125429
6002,Győri,against,PPE,125429
5138,Gyürk,against,PPE,125429
6907,Halicki,against,PPE,125429
6777,Hansen,against,PPE,125429
7035,Hava,against,PPE,125429
6811,Herbst,against,PPE,125429
6534,Hetman,against,PPE,125429
6318,Hidvéghi,against,PPE,125429
5953,Hohlmeier,against,PPE,125429
6346,Hölvényi,against,PPE,125429
4987,Hortefeux,against,PPE,125429
5952,Hübner,against,PPE,125429
5945,Jahr,against,PPE,125429
5271,Járóka,against,PPE,125429
6910,Jarubas,against,PPE,125429
7223,Juknevičienė,against,PPE,125429
5944,Kalinowski,against,PPE,125429
6095,Kalniete,against,PPE,125429
7222,Kanev,against,PPE,125429
4669,Karas,against,PPE,125429
6666,Kefalogiannis,against,PPE,125429
5855,Kelly,against,PPE,125429
6805,Kokalari,against,PPE,125429
6918,Kopacz,against,PPE,125429
6001,Kósa,against,PPE,125429
6196,Kovatchev,against,PPE,125429
7226,Kubilius,against,PPE,125429
7080,Kympouropoulos,against,PPE,125429
6662,Kyrtsos,against,PPE,125429
5727,de Lange,against,PPE,125429
6793,Lega,against,PPE,125429
6592,Lenaers,against,PPE,125429
5105,Lewandowski,against,PPE,125429
7264,Lexmann,against,PPE,125429
3855,Liese,against,PPE,125429
6442,Lins,against,PPE,125429
7161,López Gil,against,PPE,125429
5517,López-Istúriz White,against,PPE,125429
5964,Łukacijewska,against,PPE,125429
6855,Lutgen,against,PPE,125429
6440,McAllister,against,PPE,125429
7218,Maldeikienė,against,PPE,125429
4964,Manders,against,PPE,125429
6761,Mandl,against,PPE,125429
5646,Marinescu,against,PPE,125429
7284,Markey,against,PPE,125429
6465,Martusciello,against,PPE,125429
6096,Mato,against,PPE,125429
6483,Maydell,against,PPE,125429
7224,Mažylis,against,PPE,125429
7051,Meimarakis,against,PPE,125429
6121,Melo,against,PPE,125429
6297,Metsola,against,PPE,125429
7209,Milazzo,against,PPE,125429
5518,Millán Mon,against,PPE,125429
6366,Monteiro de Aguiar,against,PPE,125429
7099,Montserrat,against,PPE,125429
6368,Morano,against,PPE,125429
6825,Mortler,against,PPE,125429
7036,Motreanu,against,PPE,125429
6436,Mureşan,against,PPE,125429
4712,Niebler,against,PPE,125429
6332,Niedermayer,against,PPE,125429
7255,Nistor,against,PPE,125429
5413,Novak,against,PPE,125429
6709,Novakov,against,PPE,125429
5407,Olbrycht,against,PPE,125429
5702,Patriciello,against,PPE,125429
6819,Peeters,against,PPE,125429
7120,Pereira Lídia,against,PPE,125429
5346,Pieper,against,PPE,125429
5788,Pietikäinen,against,PPE,125429
6335,Polčák,against,PPE,125429
6803,Polfjärd,against,PPE,125429
7149,Pollák,against,PPE,125429
6700,Pospíšil,against,PPE,125429
6750,Radtke,against,PPE,125429
6072,Rangel,against,PPE,125429
6812,Ressler,against,PPE,125429
7266,Sagartz,against,PPE,125429
6698,Salini,against,PPE,125429
6370,Sander,against,PPE,125429
6259,Sarvamaa,against,PPE,125429
7045,Schmiedtbauer,against,PPE,125429
6821,Schneider,against,PPE,125429
6636,Schreijer-Pierik,against,PPE,125429
6443,Schulze,against,PPE,125429
5345,Schwab,against,PPE,125429
6823,Seekatz,against,PPE,125429
6941,Sikorski,against,PPE,125429
6824,Simon,against,PPE,125429
6790,Skyttedal,against,PPE,125429
6341,Šojdrová,against,PPE,125429
6816,Sokol,against,PPE,125429
6663,Spyraki,against,PPE,125429
6547,Štefanec,against,PPE,125429
5143,Szájer,against,PPE,125429
4482,Tajani,against,PPE,125429
7277,Terras,against,PPE,125429
7056,Thaler,against,PPE,125429
5949,Thun und Hohenstein,against,PPE,125429
6801,Tobé,against,PPE,125429
7061,Tomac,against,PPE,125429
6681,Tomc,against,PPE,125429
6965,Tóth,against,PPE,125429
7241,Trócsányi,against,PPE,125429
5600,Vaidere,against,PPE,125429
5930,Verheyen,against,PPE,125429
7062,Vincze,against,PPE,125429
6356,Virkkunen,against,PPE,125429
5934,Voss,against,PPE,125429
6664,Vozemberg-Vrionidi,against,PPE,125429
7233,Walsh,against,PPE,125429
6827,Walsmann,against,PPE,125429
6804,Warborn,against,PPE,125429
5351,Weber,against,PPE,125429
6908,Weiss,against,PPE,125429
4643,Wieland,against,PPE,125429
7153,Wiezik,against,PPE,125429
5782,Winkler,against,PPE,125429
7041,Winzig,against,PPE,125429
6820,Wiseler-Lima,against,PPE,125429
6665,Zagorakis,against,PPE,125429
6997,Zarzalejos,against,PPE,125429
6344,Zdechovský,against,PPE,125429
7012,Zoido Álvarez,against,PPE,125429
6734,Zovko,against,PPE,125429
6094,Zver,against,PPE,125429
7230,Alieva-Veli,against,Renew,125429
6799,Al-Sahlani,against,Renew,125429
7260,Andrews,against,Renew,125429
6327,Ansip,against,Renew,125429
6400,Auštrevičius,against,Renew,125429
7165,Azmani,against,Renew,125429
7163,Bauzá Díaz,against,Renew,125429
6835,Beer,against,Renew,125429
6944,Bijoux,against,Renew,125429
6089,Bilbao Barandica,against,Renew,125429
7057,Botoş,against,Renew,125429
6967,Boyer,against,Renew,125429
6966,Brunet,against,Renew,125429
6973,Cañas,against,Renew,125429
5891,Canfin,against,Renew,125429
6899,Chabaud,against,Renew,125429
6339,Charanzová,against,Renew,125429
6860,Chastel,against,Renew,125429
6951,Christensen,against,Renew,125429
7271,Cicurel,against,Renew,125429
7021,Cioloş,against,Renew,125429
6978,Cseh,against,Renew,125429
6458,Danti,against,Renew,125429
6898,Decerle,against,Renew,125429
6340,Dlabajová,against,Renew,125429
6987,Donáth,against,Renew,125429
6324,Durand,against,Renew,125429
6828,Eroglu,against,Renew,125429
6980,Farreng,against,Renew,125429
6601,Federley,against,Renew,125429
6818,Flego,against,Renew,125429
6948,Gade,against,Renew,125429
7022,Gamon,against,Renew,125429
6947,Garicano,against,Renew,125429
7283,Gheorghe,against,Renew,125429
6840,Glück,against,Renew,125429
1793,Goerens,against,Renew,125429
7273,Gozi,against,Renew,125429
7164,Groothuis,against,Renew,125429
6849,Grošelj,against,Renew,125429
6950,Grudler,against,Renew,125429
6936,Guetta,against,Renew,125429
6841,Hahn Svenja,against,Renew,125429
6959,Hayer,against,Renew,125429
6919,Hlaváček,against,Renew,125429
7154,Hojsík,against,Renew,125429
6622,Huitema,against,Renew,125429
7014,Ijabs,against,Renew,125429
5385,in  't Veld,against,Renew,125429
6844,Joveva,against,Renew,125429
6975,Karleskind,against,Renew,125429
6800,Karlsbro,against,Renew,125429
6766,Katainen,against,Renew,125429
7203,Kelleher,against,Renew,125429
5021,Keller Fabienne,against,Renew,125429
6921,Knotek,against,Renew,125429
6842,Körner,against,Renew,125429
6917,Kovařík,against,Renew,125429
6504,Kyuchyuk,against,Renew,125429
6887,Loiseau,against,Renew,125429
5889,Løkkegaard,against,Renew,125429
6915,Maxová,against,Renew,125429
6957,Melchior,against,Renew,125429
6690,Mihaylova,against,Renew,125429
6500,Müller,against,Renew,125429
6760,Nagtegaal,against,Renew,125429
6614,Nart,against,Renew,125429
6830,Oetjen,against,Renew,125429
6705,Paet,against,Renew,125429
6644,Pagazaurtundúa,against,Renew,125429
6953,Pekkarinen,against,Renew,125429
6510,Petersen,against,Renew,125429
7052,Pîslaru,against,Renew,125429
7235,Rafaela,against,Renew,125429
4676,Ries,against,Renew,125429
6056,Riquet,against,Renew,125429
4767,Rodríguez Ramos,against,Renew,125429
7236,Schreinemacher,against,Renew,125429
6902,Séjourné,against,Renew,125429
6817,Semedo,against,Renew,125429
7152,Šimečka,against,Renew,125429
7168,Solís Pérez,against,Renew,125429
7055,Ştefănuță,against,Renew,125429
7058,Strugariu,against,Renew,125429
7259,Søgaard-Lidell,against,Renew,125429
6940,Tolleret,against,Renew,125429
6331,Toom,against,Renew,125429
6281,Torvalds,against,Renew,125429
6985,Trillet-Lenoir,against,Renew,125429
7054,Tudorache,against,Renew,125429
5879,Uspaskich,against,Renew,125429
6710,Vautmans,against,Renew,125429
6896,Vedrenne,against,Renew,125429
6159,Verhofstadt,against,Renew,125429
7268,Vázquez Lázara,against,Renew,125429
6971,Yon-Courtin,against,Renew,125429
6892,Zacharopoulou,against,Renew,125429
6651,Aguilera,against,S&D,125429
7167,Ameriks,against,S&D,125429
6279,Andrieu,against,S&D,125429
6687,Androulakis,against,S&D,125429
7254,Angel,against,S&D,125429
6977,Ara-Kovács,against,S&D,125429
6553,Arena,against,S&D,125429
7040,Avram,against,S&D,125429
6888,Balt,against,S&D,125429
6831,Barley,against,S&D,125429
7193,Bartolo,against,S&D,125429
6889,Belka,against,S&D,125429
7047,Benea,against,S&D,125429
6505,Benifei,against,S&D,125429
5173,Beňová,against,S&D,125429
6796,Bergkvist,against,S&D,125429
6891,Biedroń,against,S&D,125429
6833,Bischoff,against,S&D,125429
5867,Blinkevičiūtė,against,S&D,125429
6449,Bonafè,against,S&D,125429
6264,Borzan,against,S&D,125429
6843,Brglez,against,S&D,125429
4690,Bullmann,against,S&D,125429
6838,Burkhardt,against,S&D,125429
7008,Calenda,against,S&D,125429
7252,Carvalhais,against,S&D,125429
7030,Cerdas,against,S&D,125429
7166,Chahim,against,S&D,125429
6499,Chinnici,against,S&D,125429
6901,Cimoszewicz,against,S&D,125429
7046,Ciuhodaru,against,S&D,125429
5661,Crețu,against,S&D,125429
6794,Cutajar,against,S&D,125429
6806,Danielsson,against,S&D,125429
6062,De Castro,against,S&D,125429
6969,Dobrev,against,S&D,125429
7248,Durá Ferrandis,against,S&D,125429
7282,Engerer,against,S&D,125429
6014,Ertug,against,S&D,125429
6080,Fajon,against,S&D,125429
6652,Fernández,against,S&D,125429
6770,Ferrandino,against,S&D,125429
6791,Fritzon,against,S&D,125429
6955,Fuglsang,against,S&D,125429
7090,Gálvez Muñoz,against,S&D,125429
7105,García Del Blanco,against,S&D,125429
7125,García Muñoz,against,S&D,125429
5417,García Pérez,against,S&D,125429
6130,Gardiazabal Rubial,against,S&D,125429
3827,Gebhardt,against,S&D,125429
6005,Geier,against,S&D,125429
7082,Glucksmann,against,S&D,125429
7111,González,against,S&D,125429
7106,González Casares,against,S&D,125429
6419,Grapini,against,S&D,125429
7009,Gualmini,against,S&D,125429
6107,Guillaume,against,S&D,125429
6603,Guteland,against,S&D,125429
7070,Heide,against,S&D,125429
7185,Heinäluoma,against,S&D,125429
7122,Homs Ginel,against,S&D,125429
6792,Incir,against,S&D,125429
6263,Jerković,against,S&D,125429
6624,Jongerius,against,S&D,125429
6686,Kaili,against,S&D,125429
6884,Kaljurand,against,S&D,125429
6009,Kammerevert,against,S&D,125429
6916,Kohut,against,S&D,125429
6459,Köster,against,S&D,125429
3761,Krehl,against,S&D,125429
6367,Kumpula-Natri,against,S&D,125429
7085,Lalucq,against,S&D,125429
3823,Lange,against,S&D,125429
7086,Larrouturou,against,S&D,125429
7024,Leitão-Marques,against,S&D,125429
5094,Liberadzki,against,S&D,125429
6648,López,against,S&D,125429
5984,López Aguilar,against,S&D,125429
7109,Luena,against,S&D,125429
7107,Maestre Martín De Almagro,against,S&D,125429
6984,Majorino,against,S&D,125429
7117,Maldonado López,against,S&D,125429
7042,Manda,against,S&D,125429
7027,Marques Margarida,against,S&D,125429
7023,Marques Pedro,against,S&D,125429
6839,Matić,against,S&D,125429
6322,Mavrides,against,S&D,125429
7272,Mebarek,against,S&D,125429
6890,Mikser,against,S&D,125429
6933,Miller,against,S&D,125429
6351,Molnár,against,S&D,125429
5466,Moreno Sánchez,against,S&D,125429
6433,Moretti,against,S&D,125429
6691,Negrescu,against,S&D,125429
6016,Neuser,against,S&D,125429
6418,Nica,against,S&D,125429
6473,Noichl,against,S&D,125429
7221,Olekas,against,S&D,125429
6323,Papadakis Demetris,against,S&D,125429
7228,Penkova,against,S&D,125429
6484,Picierno,against,S&D,125429
6261,Picula,against,S&D,125429
6625,Piri,against,S&D,125429
6982,Pisapia,against,S&D,125429
7114,Pizarro,against,S&D,125429
5731,Plumb,against,S&D,125429
6136,Regner,against,S&D,125429
7186,Roberti,against,S&D,125429
6649,Rodríguez-Piñero,against,S&D,125429
6974,Rónai,against,S&D,125429
7269,Ros Sempere,against,S&D,125429
7128,Ruiz Devesa,against,S&D,125429
7110,Sánchez Amor,against,S&D,125429
7039,Santos,against,S&D,125429
5713,Schaldemose,against,S&D,125429
7059,Schieder,against,S&D,125429
6475,Schuster,against,S&D,125429
7065,Sidl,against,S&D,125429
6381,Silva Pereira,against,S&D,125429
6093,Sippel,against,S&D,125429
7176,Smeriglio,against,S&D,125429
6490,Stanishev,against,S&D,125429
6623,Tang,against,S&D,125429
5624,Tarabella,against,S&D,125429
7140,Tax,against,S&D,125429
6983,Tinagli,against,S&D,125429
5459,Toia,against,S&D,125429
7247,Tudose,against,S&D,125429
6336,Ujhelyi,against,S&D,125429
7195,Ušakovs,against,S&D,125429
4990,Van Brempt,against,S&D,125429
7251,Vind,against,S&D,125429
7227,Vitanov,against,S&D,125429
7066,Vollath,against,S&D,125429
6735,Wölken,against,S&D,125429
7249,Wolters,against,S&D,125429
7225,Yoncheva,against,S&D,125429
7263,Alametsä,against,Verts/ALE,125429
5924,Alfonsi,against,Verts/ALE,125429
6845,Andresen,against,Verts/ALE,125429
5291,Auken,against,Verts/ALE,125429
6905,Biteau,against,Verts/ALE,125429
6846,Bloss,against,Verts/ALE,125429
6837,Boeselager,against,Verts/ALE,125429
6829,Breyer,against,Verts/ALE,125429
6867,Bricmont,against,Verts/ALE,125429
5913,Bütikofer,against,Verts/ALE,125429
6964,Carême,against,Verts/ALE,125429
6847,Cavazzini,against,Verts/ALE,125429
6897,Cormand,against,Verts/ALE,125429
7043,Cuffe,against,Verts/ALE,125429
6730,Dalunde,against,Verts/ALE,125429
6924,Delbos-Corfield,against,Verts/ALE,125429
6040,Delli,against,Verts/ALE,125429
6850,Deparnay-Grunenberg,against,Verts/ALE,125429
5899,Eickhout,against,Verts/ALE,125429
6775,Franz,against,Verts/ALE,125429
6851,Freund,against,Verts/ALE,125429
6853,Geese,against,Verts/ALE,125429
5904,Giegold,against,Verts/ALE,125429
6942,Gregorová,against,Verts/ALE,125429
7274,Gruffat,against,Verts/ALE,125429
7034,Guerreiro,against,Verts/ALE,125429
6854,Hahn Henrike,against,Verts/ALE,125429
5926,Häusling,against,Verts/ALE,125429
4535,Hautala,against,Verts/ALE,125429
6856,Herzberger-Fofana,against,Verts/ALE,125429
6797,Holmgren,against,Verts/ALE,125429
5914,Jadot,against,Verts/ALE,125429
7220,Jakeliūnas,against,Verts/ALE,125429
5908,Keller Ska,against,Verts/ALE,125429
6939,Kolaja,against,Verts/ALE,125429
6795,Kuhnke,against,Verts/ALE,125429
6857,Lagodinsky,against,Verts/ALE,125429
5838,Lamberts,against,Verts/ALE,125429
6858,Langensiepen,against,Verts/ALE,125429
6859,Marquardt,against,Verts/ALE,125429
7281,Matthieu,against,Verts/ALE,125429
6776,Metz,against,Verts/ALE,125429
6861,Neumann,against,Verts/ALE,125429
6862,Nienaß,against,Verts/ALE,125429
7187,Niinistö,against,Verts/ALE,125429
7240,O'Sullivan,against,Verts/ALE,125429
6863,Paulus,against,Verts/ALE,125429
6963,Peter-Hansen,against,Verts/ALE,125429
6529,Reintke,against,Verts/ALE,125429
7217,Riba i Giner,against,Verts/ALE,125429
7280,Ripa,against,Verts/ALE,125429
5917,Rivasi,against,Verts/ALE,125429
6900,Roose,against,Verts/ALE,125429
6694,Ropė,against,Verts/ALE,125429
6893,Satouri,against,Verts/ALE,125429
6822,Semsrott,against,Verts/ALE,125429
6738,Solé,against,Verts/ALE,125429
6943,Spurek,against,Verts/ALE,125429
7156,Strik,against,Verts/ALE,125429
6894,Toussaint,against,Verts/ALE,125429
6591,Urtasun,against,Verts/ALE,125429
6551,Vana,against,Verts/ALE,125429
7237,Van Sparrentak,against,Verts/ALE,125429
6848,Von Cramon-Taubadel,against,Verts/ALE,125429
6757,Waitz,against,Verts/ALE,125429
7064,Wiener,against,Verts/ALE,125429
6904,Yenbou,against,Verts/ALE,125429
6167,Eppink,abstention,ECR,125429
7160,Rooken,abstention,ECR,125429
7097,Roos,abstention,ECR,125429
7089,Arvanitis,abstention,GUE/NGL,125429
7072,Barrena Arza,abstention,GUE/NGL,125429
7204,Georgoulis,abstention,GUE/NGL,125429
7133,Gusmão,abstention,GUE/NGL,125429
7126,Kokkalis,abstention,GUE/NGL,125429
6713,Kouloglou,abstention,GUE/NGL,125429
7087,Kountoura,abstention,GUE/NGL,125429
7279,MacManus,abstention,GUE/NGL,125429
5992,Matias,abstention,GUE/NGL,125429
6310,Michels,abstention,GUE/NGL,125429
5596,Papadimoulis,abstention,GUE/NGL,125429
5837,Scholz,abstention,GUE/NGL,125429
6874,Beck,abstention,ID,125429
6875,Berg,abstention,ID,125429
6876,Buchheit,abstention,ID,125429
6877,Fest,abstention,ID,125429
7246,Haider,abstention,ID,125429
6878,Krah,abstention,ID,125429
6879,Kuhs,abstention,ID,125429
6880,Limmer,abstention,ID,125429
6886,Madison,abstention,ID,125429
6627,Mayer,abstention,ID,125429
6759,Meuthen,abstention,ID,125429
6881,Reil,abstention,ID,125429
6610,Vilimsky,abstention,ID,125429
6882,Zimniok,abstention,ID,125429
6836,Kolakušić,abstention,NI,125429
6471,Sonneborn,abstention,NI,125429
6415,Sant,abstention,S&D,125429
