mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60515
6407,Arthuis,for,ALDE,60515
6400,Auštrevičius,for,ALDE,60515
6097,van Baalen,for,ALDE,60515
6646,Becerra Basterrechea,for,ALDE,60515
6089,Bilbao Barandica,for,ALDE,60515
6708,Calvet Chambon,for,ALDE,60515
5328,Cavada,for,ALDE,60515
6339,Charanzová,for,ALDE,60515
6226,De Backer,for,ALDE,60515
1060,Deprez,for,ALDE,60515
4758,de Sarnez,for,ALDE,60515
6439,Diaconu,for,ALDE,60515
6340,Dlabajová,for,ALDE,60515
6679,Faria,for,ALDE,60515
6601,Federley,for,ALDE,60515
6098,Gerbrandy,for,ALDE,60515
6658,Girauta Vidal,for,ALDE,60515
1793,Goerens,for,ALDE,60515
6169,Goulard,for,ALDE,60515
5330,Griesbeck,for,ALDE,60515
6379,Grigule,for,ALDE,60515
6397,Guoga,for,ALDE,60515
5246,Harkin,for,ALDE,60515
6622,Huitema,for,ALDE,60515
5681,Hyusmenova,for,ALDE,60515
5385,in 't Veld,for,ALDE,60515
5433,Jäätteenmäki,for,ALDE,60515
6388,Jakovčić,for,ALDE,60515
6338,Ježek,for,ALDE,60515
6328,Kallas,for,ALDE,60515
6504,Kyuchyuk,for,ALDE,60515
6376,Marinho e Pinto,for,ALDE,60515
6402,Mazuronis,for,ALDE,60515
6041,Meissner,for,ALDE,60515
5857,Michel,for,ALDE,60515
6690,Mihaylova,for,ALDE,60515
6626,van Miltenburg,for,ALDE,60515
6631,Mlinar,for,ALDE,60515
6500,Müller,for,ALDE,60515
6614,Nart,for,ALDE,60515
5997,Nicolai,for,ALDE,60515
6705,Paet,for,ALDE,60515
6644,Pagazaurtundúa Ruiz,for,ALDE,60515
6510,Petersen,for,ALDE,60515
6266,Radoš,for,ALDE,60515
4676,Ries,for,ALDE,60515
6056,Riquet,for,ALDE,60515
6154,Rochefort,for,ALDE,60515
5890,Rohde,for,ALDE,60515
6100,Schaake,for,ALDE,60515
6722,Selimovic,for,ALDE,60515
5435,Takkula,for,ALDE,60515
6337,Telička,for,ALDE,60515
6042,Theurer,for,ALDE,60515
6331,Toom,for,ALDE,60515
6281,Torvalds,for,ALDE,60515
6181,Tremosa i Balcells,for,ALDE,60515
5879,Uspaskich,for,ALDE,60515
6151,Vajgl,for,ALDE,60515
6710,Vautmans,for,ALDE,60515
4550,Väyrynen,for,ALDE,60515
6159,Verhofstadt,for,ALDE,60515
5770,Weber Renate,for,ALDE,60515
5864,Wikström,for,ALDE,60515
5262,Ashworth,for,ECR,60515
6509,Barekov,for,ECR,60515
6574,Bashir,for,ECR,60515
4911,Belder,for,ECR,60515
6081,Campbell Bannerman,for,ECR,60515
5981,van Dalen,for,ECR,60515
6712,Dalton,for,ECR,60515
6291,Demesmaeker,for,ECR,60515
4960,Deva,for,ECR,60515
6516,Dohrmann,for,ECR,60515
6579,Duncan,for,ECR,60515
6511,Dzhambazki,for,ECR,60515
4880,Fitto,for,ECR,60515
6104,Ford,for,ECR,60515
4957,Foster,for,ECR,60515
6112,Fox,for,ECR,60515
6452,Gericke,for,ECR,60515
6111,Girling,for,ECR,60515
6358,Halla-aho,for,ECR,60515
4959,Hannan,for,ECR,60515
6460,Henkel,for,ECR,60515
5630,Kamall,for,ECR,60515
5563,Karim,for,ECR,60515
6514,Karlsson,for,ECR,60515
4946,Kirkhope,for,ECR,60515
6461,Kölmel,for,ECR,60515
6561,Lewer,for,ECR,60515
6704,Loones,for,ECR,60515
6457,Lucke,for,ECR,60515
6087,McClarkin,for,ECR,60515
6234,McIntyre,for,ECR,60515
5996,Macovei,for,ECR,60515
1230,Nicholson,for,ECR,60515
6718,Ruohonen-Lerner,for,ECR,60515
6428,Sernagiotto,for,ECR,60515
6545,Škripek,for,ECR,60515
6464,Starbatty,for,ECR,60515
6682,Stevens,for,ECR,60515
6462,von Storch,for,ECR,60515
6546,Sulík,for,ECR,60515
6088,Swinburne,for,ECR,60515
4925,Tannock,for,ECR,60515
5878,Tomaševski,for,ECR,60515
6300,Tomašić,for,ECR,60515
5892,Tošenovský,for,ECR,60515
6466,Trebesius,for,ECR,60515
6711,Van Bossuyt,for,ECR,60515
4917,Van Orden,for,ECR,60515
5052,Zahradil,for,ECR,60515
5598,Zīle,for,ECR,60515
6540,Žitňanská,for,ECR,60515
6468,Adinolfi,for,EFDD,60515
6431,Affronte,for,EFDD,60515
6445,Agea,for,EFDD,60515
6480,Aiuto,for,EFDD,60515
6411,Beghin,for,EFDD,60515
6430,Borrelli,for,EFDD,60515
6446,Castaldo,for,EFDD,60515
6494,Corrao,for,EFDD,60515
6472,D'Amato,for,EFDD,60515
6413,Evi,for,EFDD,60515
6470,Ferrara,for,EFDD,60515
6497,Moi,for,EFDD,60515
5875,Paksas,for,EFDD,60515
6482,Pedicini,for,EFDD,60515
6447,Tamburrano,for,EFDD,60515
6412,Valli,for,EFDD,60515
6414,Zanni,for,EFDD,60515
6695,Zullo,for,EFDD,60515
6048,Balczó,for,NI,60515
6106,Dodds Diane,for,NI,60515
6669,Epitideios,for,NI,60515
6668,Fountoulis,for,NI,60515
6203,Kovács,for,NI,60515
6469,Voigt,for,NI,60515
6602,Adaktusson,for,PPE,60515
6594,Arimont,for,PPE,60515
4742,Ayuso,for,PPE,60515
6191,Bach,for,PPE,60515
6135,Balz,for,PPE,60515
5377,Belet,for,PPE,60515
5885,Bendtsen,for,PPE,60515
6343,Bocskor,for,PPE,60515
1507,Böge,for,PPE,60515
6613,Bogovič,for,PPE,60515
6535,Boni,for,PPE,60515
1278,Brok,for,PPE,60515
6617,Buda,for,PPE,60515
5729,Buşoi,for,PPE,60515
5388,Buzek,for,PPE,60515
5928,van de Camp,for,PPE,60515
5252,Casa,for,PPE,60515
5341,Caspary,for,PPE,60515
5508,del Castillo Vera,for,PPE,60515
5554,Cesa,for,PPE,60515
5236,Christoforou,for,PPE,60515
6492,Cicu,for,PPE,60515
6406,Cirio,for,PPE,60515
6600,Clune,for,PPE,60515
3800,Coelho,for,PPE,60515
6273,Collin-Langen,for,PPE,60515
5948,Comi,for,PPE,60515
6587,Comodini Cachia,for,PPE,60515
