mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63311
6407,Arthuis,for,ALDE,63311
6400,Auštrevičius,for,ALDE,63311
6110,Bearder,for,ALDE,63311
6646,Becerra Basterrechea,for,ALDE,63311
6089,Bilbao Barandica,for,ALDE,63311
6708,Calvet Chambon,for,ALDE,63311
5328,Cavada,for,ALDE,63311
6339,Charanzová,for,ALDE,63311
4758,de Sarnez,for,ALDE,63311
6439,Diaconu,for,ALDE,63311
6340,Dlabajová,for,ALDE,63311
6679,Faria,for,ALDE,63311
6601,Federley,for,ALDE,63311
6098,Gerbrandy,for,ALDE,63311
6724,Giménez Barbat,for,ALDE,63311
1793,Goerens,for,ALDE,63311
6169,Goulard,for,ALDE,63311
5330,Griesbeck,for,ALDE,63311
6379,Grigule,for,ALDE,63311
5681,Hyusmenova,for,ALDE,63311
5385,in 't Veld,for,ALDE,63311
5433,Jäätteenmäki,for,ALDE,63311
6388,Jakovčić,for,ALDE,63311
6338,Ježek,for,ALDE,63311
6328,Kallas,for,ALDE,63311
6504,Kyuchyuk,for,ALDE,63311
5362,Lambsdorff,for,ALDE,63311
6376,Marinho e Pinto,for,ALDE,63311
6402,Mazuronis,for,ALDE,63311
6041,Meissner,for,ALDE,63311
5857,Michel,for,ALDE,63311
6690,Mihaylova,for,ALDE,63311
6626,van Miltenburg,for,ALDE,63311
6631,Mlinar,for,ALDE,63311
6500,Müller,for,ALDE,63311
6614,Nart,for,ALDE,63311
5997,Nicolai,for,ALDE,63311
6705,Paet,for,ALDE,63311
6644,Pagazaurtundúa Ruiz,for,ALDE,63311
6510,Petersen,for,ALDE,63311
6266,Radoš,for,ALDE,63311
6056,Riquet,for,ALDE,63311
5890,Rohde,for,ALDE,63311
6100,Schaake,for,ALDE,63311
6722,Selimovic,for,ALDE,63311
5435,Takkula,for,ALDE,63311
6337,Telička,for,ALDE,63311
6042,Theurer,for,ALDE,63311
6331,Toom,for,ALDE,63311
6281,Torvalds,for,ALDE,63311
6181,Tremosa i Balcells,for,ALDE,63311
6710,Vautmans,for,ALDE,63311
4550,Väyrynen,for,ALDE,63311
6159,Verhofstadt,for,ALDE,63311
5770,Weber Renate,for,ALDE,63311
5864,Wikström,for,ALDE,63311
6460,Henkel,for,ECR,63311
6461,Kölmel,for,ECR,63311
6457,Lucke,for,ECR,63311
6718,Ruohonen-Lerner,for,ECR,63311
6466,Trebesius,for,ECR,63311
6468,Adinolfi,for,EFDD,63311
6431,Affronte,for,EFDD,63311
6445,Agea,for,EFDD,63311
6480,Aiuto,for,EFDD,63311
6411,Beghin,for,EFDD,63311
6430,Borrelli,for,EFDD,63311
6446,Castaldo,for,EFDD,63311
6494,Corrao,for,EFDD,63311
6472,D'Amato,for,EFDD,63311
6413,Evi,for,EFDD,63311
6470,Ferrara,for,EFDD,63311
6497,Moi,for,EFDD,63311
6482,Pedicini,for,EFDD,63311
6447,Tamburrano,for,EFDD,63311
6412,Valli,for,EFDD,63311
6414,Zanni,for,EFDD,63311
6695,Zullo,for,EFDD,63311
6382,Arnautu,for,ENF,63311
6387,Boutonnet,for,ENF,63311
6384,D'Ornano,for,ENF,63311
6401,Ferrand,for,ENF,63311
6450,Goddyn,for,ENF,63311
6404,Jalkh,for,ENF,63311
6629,Kappel,for,ENF,63311
6372,Lebreton,for,ENF,63311
6699,Loiseau,for,ENF,63311
6385,Martin Dominique,for,ENF,63311
6399,Mélin,for,ENF,63311
6395,Monot,for,ENF,63311
6426,Rebega,for,ENF,63311
6389,Schaffhauser,for,ENF,63311
6392,Troszczynski,for,ENF,63311
6654,Albiol Guzmán,for,GUE/NGL,63311
6723,Benito Ziluaga,for,GUE/NGL,63311
6660,Chrysogonos,for,GUE/NGL,63311
6701,Couso Permuy,for,GUE/NGL,63311
6496,De Masi,for,GUE/NGL,63311
6501,Eck,for,GUE/NGL,63311
6024,Ernst,for,GUE/NGL,63311
5886,Ferreira João,for,GUE/NGL,63311
6693,Forenza,for,GUE/NGL,63311
6702,González Peñas,for,GUE/NGL,63311
5922,de Jong,for,GUE/NGL,63311
6713,Kouloglou,for,GUE/NGL,63311
6675,Kuneva,for,GUE/NGL,63311
6369,Kyllönen,for,GUE/NGL,63311
6692,Maltese,for,GUE/NGL,63311
5916,Mélenchon,for,GUE/NGL,63311
6643,Mineur,for,GUE/NGL,63311
6250,Omarjee,for,GUE/NGL,63311
5596,Papadimoulis,for,GUE/NGL,63311
6674,Sakorafa,for,GUE/NGL,63311
6641,Sánchez Caldentey,for,GUE/NGL,63311
5837,Scholz,for,GUE/NGL,63311
6655,Senra Rodríguez,for,GUE/NGL,63311
6444,Spinelli,for,GUE/NGL,63311
6716,Torres Martínez,for,GUE/NGL,63311
6715,Urbán Crespo,for,GUE/NGL,63311
6656,Vallina,for,GUE/NGL,63311
6030,Vergiat,for,GUE/NGL,63311
6678,Viegas,for,GUE/NGL,63311
5368,Zimmer,for,GUE/NGL,63311
6253,Zuber,for,GUE/NGL,63311
6048,Balczó,for,NI,63311
6669,Epitideios,for,NI,63311
6668,Fountoulis,for,NI,63311
6203,Kovács,for,NI,63311
1529,Le Pen Jean-Marie,for,NI,63311
5849,Morvai,for,NI,63311
6471,Sonneborn,for,NI,63311
6670,Synadinos,for,NI,63311
6469,Voigt,for,NI,63311
1340,Alliot-Marie,for,PPE,63311
6594,Arimont,for,PPE,63311
4742,Ayuso,for,PPE,63311
6191,Bach,for,PPE,63311
6135,Balz,for,PPE,63311
6216,Becker,for,PPE,63311
5377,Belet,for,PPE,63311
5885,Bendtsen,for,PPE,63311
6343,Bocskor,for,PPE,63311
1507,Böge,for,PPE,63311
6613,Bogovič,for,PPE,63311
6535,Boni,for,PPE,63311
1278,Brok,for,PPE,63311
6617,Buda,for,PPE,63311
5729,Buşoi,for,PPE,63311
5388,Buzek,for,PPE,63311
6021,Cadec,for,PPE,63311
5928,van de Camp,for,PPE,63311
5341,Caspary,for,PPE,63311
5508,del Castillo Vera,for,PPE,63311
5554,Cesa,for,PPE,63311
5236,Christoforou,for,PPE,63311
6492,Cicu,for,PPE,63311
6406,Cirio,for,PPE,63311
3800,Coelho,for,PPE,63311
6273,Collin-Langen,for,PPE,63311
5948,Comi,for,PPE,63311
6548,Csáky,for,PPE,63311
5921,Danjean,for,PPE,63311
6194,Dantin,for,PPE,63311
6172,Dati,for,PPE,63311
6364,Delahaye,for,PPE,63311
6345,Deli,for,PPE,63311
5350,Deß,for,PPE,63311
5515,Díaz de Mera García Consuegra,for,PPE,63311
5960,Dorfmann,for,PPE,63311
5348,Ehler,for,PPE,63311
6047,Engel,for,PPE,63311
6342,Erdős,for,PPE,63311
5983,Estaràs Ferragut,for,PPE,63311
3833,Ferber,for,PPE,63311
6068,Fernandes,for,PPE,63311
5903,Fisas Ayxelà,for,PPE,63311
6020,Gabriel,for,PPE,63311
4659,Gahler,for,PPE,63311
5280,Gál,for,PPE,63311
6202,Gáll-Pelcz,for,PPE,63311
6615,Gambús,for,PPE,63311
5803,Gardini,for,PPE,63311
6441,Gieseke,for,PPE,63311
6632,González Pons,for,PPE,63311
5511,de Grandes Pascual,for,PPE,63311
5342,Gräßle,for,PPE,63311
4032,Grossetête,for,PPE,63311
